Wavenumbercm-1,00:44:20
4000,0.0147663200678986
3996,0.0144415593621216
3992,0.0134248584330634
3988,0.012365627386274
3984,0.0118601475346758
3980,0.0116863911183174
3976,0.0113129883016321
3972,0.0107802382786863
3968,0.0104861426487405
3964,0.0104152269696752
3960,0.010301772737466
3956,0.0103148589779114
3952,0.0107990306682238
3948,0.0114638198515848
3944,0.0116342089124887
3940,0.011288573013635
3936,0.0110890035760947
3932,0.0114688151945745
3928,0.0122390972079258
3924,0.0130163562263043
3920,0.0134835504085181
3916,0.013422409370457
3912,0.0130062069222524
3908,0.0128132573955216
3904,0.0131760531919702
3900,0.0135581973601296
3896,0.0132621773463547
3892,0.01255291364358
3888,0.0121495193362354
3884,0.0122621186930112
3880,0.0125867783612619
3876,0.0129714232576061
3872,0.013450430508608
3868,0.0138621533263717
3864,0.0140849929976386
3860,0.0143341437684233
3856,0.014603786316706
3852,0.0143959176700537
3848,0.0137412409226941
3844,0.0135503517701283
3840,0.0142277167814489
3836,0.0148827642122737
3832,0.0145579608923671
3828,0.0138234352068579
3824,0.013605367571074
3820,0.0136336910595842
3816,0.0130230773894556
3812,0.0120298489507086
3808,0.0115934413018913
3804,0.011718334146421
3800,0.011493971893356
3796,0.0105752346548789
3792,0.00959114061408888
3788,0.00897532470426993
3784,0.00876853199110752
3780,0.00902413254211596
3776,0.00969710790544672
3772,0.0103350165905238
3768,0.0104596992272768
3764,0.0102197985497798
3760,0.0101347015585645
3756,0.0103370274233788
3752,0.0106662273804707
3748,0.0111313328986172
3744,0.0116433307114246
3740,0.0117657270634531
3736,0.0115876722573087
3732,0.0119655787704914
3728,0.013072832723215
3724,0.0136817870240677
3720,0.0128511744134722
3716,0.0112839555655096
3712,0.0104261871440763
3708,0.0107088850633923
3704,0.0114920161592132
3700,0.0123427572478768
3696,0.0130057733417689
3692,0.0127989471735208
3688,0.0115676496842823
3684,0.0106125261885811
3680,0.0110272365821582
3676,0.0121512832031145
3672,0.0124938809186844
3668,0.0119783517362052
3664,0.0117693033948388
3660,0.0120903653367758
