Wavenumbercm-1,00:32:28
3440,0.127430470081546
3436,0.127532659252742
3432,0.126926580029534
3428,0.125601934622527
3424,0.124423665515672
3420,0.123215833468959
3416,0.120810967115667
3412,0.117244710619298
3408,0.113888596347936
3404,0.111187556803252
3400,0.108288505142928
3396,0.10493018910282
3392,0.101812193950917
3388,0.0990728932532973
3384,0.0961587818899085
3380,0.0931937682473175
3376,0.09093675114798
3372,0.0893458756685558
3368,0.0875859508092061
3364,0.0854394124745309
3360,0.0834235086728178
3356,0.081627403461343
3352,0.0796758141334553
3348,0.0777561001168318
3344,0.076411254730745
3340,0.0754148555943262
3336,0.0740197591171733
3332,0.0721806429614607
3328,0.0705908296753756
3324,0.0696327630726707
3320,0.0691445151235451
3316,0.0689948832561167
3312,0.0690363866796646
3308,0.0687650431598788
3304,0.067903530453523
3300,0.0670194880094877
3296,0.0666314683681264
3292,0.0661815948684914
3288,0.0649041259874766
3284,0.0631427787270924
3280,0.0616914784162437
3276,0.0603630259081709
3272,0.0584204781840449
3268,0.0560524898462939
3264,0.0542039154312299
3260,0.0532065373957922
3256,0.0527035540337674
3252,0.0526211335527074
3248,0.0530964383082923
3244,0.0536219868689551
3240,0.0534080820785753
3236,0.0525606101017529
3232,0.0519253994781153
3228,0.0518095212586329
3224,0.0517798033814557
3220,0.0515507095871091
3216,0.0512267461368074
3212,0.0506934028074603
3208,0.0495885821182158
3204,0.0479999529138524
3200,0.0465562839275892
3196,0.0457082664571119
3192,0.0454293403492301
3188,0.0454583992763611
3184,0.045418699549948
3180,0.0449342070165396
3176,0.0440597025742992
3172,0.0434022541008559
3168,0.0434165990866503
3164,0.0439063767810981
3160,0.0444690563792573
3156,0.0450214984290484
3152,0.0456224702352805
3148,0.0461557892662076
3144,0.0465889848260889
3140,0.0472043065847066
3136,0.0480934544632163
3132,0.0487995690437929
3128,0.0490354741472953
3124,0.049570983848447
3120,0.0518397970936609
3116,0.0566670661053307
3112,0.0636185486907438
3108,0.0715018022227119
3104,0.0797194682571452
3100,0.0894279202003262
3096,0.10301088705925
3092,0.121386377621867
3088,0.140951696354604
3084,0.153918059985627
3080,0.15438405596175
3076,0.145690704237861
3072,0.138652271264994
3068,0.141559088571466
3064,0.153371528465023
3060,0.164910349565922
3056,0.167216354369797
3052,0.159581155387143
3048,0.148656434389228
3044,0.142018869994705
3040,0.143695106646668
3036,0.15310709954019
3032,0.16521334696266
3028,0.172448323741975
3024,0.170628811305029
3020,0.163654452864867
3016,0.159992845634395
3012,0.164317462132339
3008,0.173096417549371
3004,0.17847212250528
3000,0.176157986872573
2996,0.168219239993814
2992,0.158470822096135
2988,0.148372349432853
2984,0.137827391442967
2980,0.126729737086592
2976,0.114516823718541
2972,0.10048174106837
2968,0.0857178672176597
2964,0.073132464002169
2960,0.0646519826047621
2956,0.0598231213249243
2952,0.0574940463521606
2948,0.0570493067243426
2944,0.0576610929006824
2940,0.0581400244091917
2936,0.0583592852603211
2932,0.0599882976696689
2928,0.0652913245144306
2924,0.0754414693153171
2920,0.089049798837397
2916,0.100992695469764
2912,0.10441778491428
2908,0.0965813962536296
2904,0.0821052901307079
2900,0.0686402429210651
2896,0.0598547293249645
2892,0.0543181141557983
2888,0.0500442538444015
2884,0.0472208500392452
2880,0.0461753755961825
2876,0.045526958739651
2872,0.0439131132672555
2868,0.0417993374331398
2864,0.0401656897921105
2860,0.0388766721683905
2856,0.0376072206555809
2852,0.0369693077276824
2848,0.0373264123928676
2844,0.0377503762148208
2840,0.0374430085835117
2836,0.0369700504335253
2832,0.0371348447083559
2828,0.0377274104558795
2824,0.038234650479347
2820,0.0388061626627079
2816,0.0395755684053317
2812,0.0399571125758677
2808,0.0395685089913494
2804,0.0389685981163249
2800,0.0385510446361537
2796,0.0376228288245538
2792,0.0356016853780894
2788,0.0332467345764592
2784,0.0316855656356439
2780,0.0310217915322288
2776,0.0307371177368187
2772,0.0306464424651488
2768,0.0306420298619792
2764,0.0302694639798155
2760,0.0294495106187532
2756,0.0289442204567841
2752,0.0292647890471925
2748,0.0297845438721151
2744,0.0296993017277721
2740,0.0291807995438588
2736,0.0288110840751113
2732,0.0285941913647842
2728,0.0283518095883944
2724,0.02838389868308
2720,0.0288719853340652
2716,0.0292338460124968
2712,0.0289061549808358
2708,0.0282634490257934
2704,0.0280113673941547
2700,0.0281654464752357
2696,0.0283061958574073
2692,0.0283231314668042
2688,0.0282556183139193
2684,0.0279145760519957
2680,0.027319012542193
2676,0.0269997523200965
2672,0.0272639576611266
2668,0.0276526184417655
2664,0.0276551637668563
2660,0.0274155784172098
2656,0.0272226402162113
2652,0.026868698304267
2648,0.0261560462138064
2644,0.0255919406090779
2640,0.0256766163983584
2636,0.0258889619303146
2632,0.0255104071231864
2628,0.0249822870992981
2624,0.0250607758290506
2620,0.0251878757151613
2616,0.0244395977967153
2612,0.0235224207977954
2608,0.02380648082704
2604,0.0250026946657717
2600,0.0259260523826123
2596,0.0266542004806957
2592,0.0276109272719679
2588,0.0276733410104194
2584,0.0259517535424631
2580,0.0241416193046726
2576,0.0240289387492173
2572,0.0243556289642637
2568,0.0232736074232406
2564,0.0218085781809519
2560,0.0216498819441145
2556,0.0217260264641354
2552,0.0204908603398335
2548,0.01911535795832
2544,0.0190846186157085
2540,0.0193440075967015
2536,0.0191142725650859
2532,0.0201236379674364
2528,0.0229278828540511
2524,0.024668388773753
2520,0.0234156145681048
2516,0.0216104791365849
2512,0.0217670278778007
2508,0.0223932376843408
2504,0.0214860643263778
2500,0.0202301058818617
2496,0.0200970864257938
2492,0.0198972973430985
2488,0.0188338728120696
2484,0.0187602792864506
2480,0.0204138250453173
2476,0.0212938535839487
2472,0.0200388875274066
2468,0.0192527715226481
2464,0.0208244459142916
2460,0.0225054342091494
2456,0.0220697590732036
2452,0.021041024363099
2448,0.021200491426893
2444,0.0210730691508726
2440,0.0193919341923919
2436,0.0183182513894725
2432,0.0195872679616968
2428,0.0212300815443313
2424,0.0211596913478103
2420,0.020406869427972
2416,0.0203474202673131
2412,0.0202071693417718
2408,0.0196920594281306
2404,0.0203179165195722
2400,0.0220280128233246
2396,0.022504758999265
2392,0.0211939417184698
2388,0.0204180233884631
2384,0.0215176912221069
2380,0.0230634531131652
2376,0.0236122436246294
2372,0.0243229295568726
2368,0.0267318095091877
2364,0.0287609926531574
2360,0.0283611958543323
2356,0.0287086931975389
2352,0.0311069615239005
2348,0.0330931595653515
2344,0.0334642946726316
2340,0.0335099948373953
2336,0.0342130511823897
2332,0.0339422484670521
2328,0.0319543807314837
2324,0.0305848201011047
2320,0.0314296754925116
2316,0.0320748617391325
2312,0.0297793580528228
2308,0.0267203344674902
2304,0.026049858372061
2300,0.0260429899384673
2296,0.0236379842081103
2292,0.020453405802883
2288,0.0199314468759822
2284,0.0207589863552533
2280,0.0193575876019604
2276,0.0180982809054775
2272,0.0220716830621546
2268,0.0275274111895638
2264,0.0275098792223696
2260,0.026540803066252
2256,0.0323763409493403
2252,0.0381171747204918
2248,0.0337244104233166
2244,0.0265772612073934
2240,0.0312916365238792
2236,0.0436460338853467
2232,0.0504761102402593
2228,0.0546576611807842
2224,0.0679319808749075
2220,0.0879808682585365
2216,0.0957148254442944
2212,0.0878825275271514
2208,0.0869483932598979
2204,0.0969259191903836
2200,0.099190717946772
2196,0.096162819082563
2192,0.104749059997817
2188,0.123176599269343
2184,0.12485408211569
2180,0.112916162876757
2176,0.130088061291343
2172,0.19073921951211
2168,0.246163178035584
2164,0.265666017234718
2160,0.261461802070948
2156,0.267685875175494
2152,0.267031896671472
2148,0.213855760522097
2144,0.161146480868443
2140,0.151483654374535
2136,0.10293984930455
2132,0.0363195482214986
2128,0.0183260093479853
2124,0.0203307138305538
2120,0.0133517958474084
2116,0.00473218697723973
2112,0.00994781551179994
2108,0.0205025182472447
2104,0.0191199881813583
2100,0.0101757794940458
2096,0.0131703981262772
2092,0.0215398229346854
2088,0.0175951446240109
2084,0.00833094284527186
2080,0.0131857125655429
2076,0.0266983230182853
2072,0.0280350762873346
2068,0.0159418037726301
2064,0.0233162757930042
2060,0.053046247450668
2056,0.0752274023851644
2052,0.0704067177227889
2048,0.0918611055792959
2044,0.179460258742998
2040,0.259156688721522
2036,0.202536620118839
2032,0.192008438653093
2028,0.341884842162572
2024,0.433289239083062
2020,0.315036026889372
2016,0.259851906207488
2012,0.349330889761564
2008,0.366389944857918
2004,0.228764038874313
2000,0.169803634157852
1996,0.2317284031322
1992,0.275279174200133
1988,0.209675253179545
1984,0.203718469515934
1980,0.332279413060509
1976,0.410923586258031
1972,0.259319230172787
1968,0.184023578343081
1964,0.228851880063309
1960,0.209852508242235
1956,0.100363987307835
1952,0.0678726993361705
1948,0.078909584339358
1944,0.0678502544613957
1940,0.042408003751312
1936,0.0401583097336877
1932,0.0412743026230473
1928,0.0287970781304512
1924,0.0200332163682072
1920,0.026514044519144
1916,0.0332689105790191
1912,0.0300221960115038
1908,0.0274724359879631
1904,0.0346824435081395
1900,0.0428018370663762
1896,0.0427262937575234
1892,0.0401496604129163
1888,0.0431402541582323
1884,0.047133831364256
1880,0.045894915115532
1876,0.0430312842137814
1872,0.0433775114747292
1868,0.0434203652393193
1864,0.0399299513200839
1860,0.0380931388817747
1856,0.0418195582072831
1852,0.0474775130643883
1848,0.0509125439767398
1844,0.053867579945263
1840,0.0594860091234089
1836,0.065878745138166
1832,0.0700292903439776
1828,0.0729450677703781
1824,0.0766562813936282
1820,0.0788377192166983
1816,0.0769116624266647
1812,0.073192742122515
1808,0.0705821984440419
1804,0.067842080467627
1800,0.06283770401974
1796,0.0571956994497364
1792,0.0539705319122315
1788,0.0532258879299097
1784,0.0542685671680766
1780,0.0586937455277581
1776,0.0682770262108139
1772,0.0813324631071198
1768,0.092697819537675
1764,0.0989309131337245
1760,0.0999638362201889
1756,0.0927086044625857
1752,0.0719315357286752
1748,0.0415537702060848
1744,0.0115993680235462
1740,-0.0138895378588096
1736,-0.0302887915419313
1732,-0.031269141037379
1728,-0.0222366152363663
1724,-0.013749648095623
1720,-0.0103416086555291
1716,-0.00987182198319143
1712,-0.00738659283348297
1708,0.000508424322336959
1704,0.0166054372146024
1700,0.0396780635860409
1696,0.0599999847758209
1692,0.0713389233717018
1688,0.0769866798594758
1684,0.0816561969697269
1680,0.0869584396652529
1676,0.0928977732859545
1672,0.100097232815589
1668,0.108154346026987
1664,0.114646095484687
1660,0.118326660769268
1656,0.120463675611328
1652,0.122762261499601
1648,0.126469153538329
1644,0.135947698881182
1640,0.159582983616187
1636,0.200480660809627
1632,0.241192948943074
1628,0.249934009640311
1624,0.218364289541803
1620,0.171947848443483
1616,0.138930582092939
1612,0.125995116951216
1608,0.124757411000918
1604,0.127596489397421
1600,0.129026762380855
1596,0.12254943564557
1592,0.108384936576681
1588,0.0993786217894842
1584,0.10763713913143
1580,0.129955368177207
1576,0.147218289161478
1572,0.14314806175356
1568,0.125123007983488
1564,0.107745028700435
1560,0.0961312262841497
1556,0.0906774811454659
1552,0.0904353126284765
1548,0.0917172367535153
1544,0.0899418734739937
1540,0.0840549944006099
1536,0.0787901528468461
1532,0.0756643976057642
1528,0.0715674372666483
1524,0.0670015405144625
1520,0.066060668203359
1516,0.0678021804797127
1512,0.0699453226683143
1508,0.0838028509509588
1504,0.128652257753239
1500,0.203688225769447
1496,0.275093218542979
1492,0.285541040405037
1488,0.223755422418835
1484,0.153871265485253
1480,0.113718635483422
1476,0.0981834747916233
1472,0.0922023829652561
1468,0.0884864554950693
1464,0.0927237759599312
1460,0.116455097382617
1456,0.164346206890755
1452,0.218512341924377
1448,0.258304820044505
1444,0.288415196765145
1440,0.319836629814676
1436,0.346969026802632
1432,0.355159798538218
1428,0.34783634806346
1424,0.343370095579437
1420,0.355492397193973
1416,0.37982535111874
1412,0.39541606760679
1408,0.385324694323942
1404,0.350858052389487
1400,0.30398574547849
1396,0.255220463847934
1392,0.212066573985581
1388,0.179591589751807
1384,0.157129087419834
1380,0.139046364483004
1376,0.121285768758125
1372,0.105150037940849
1368,0.0935552582066876
1364,0.0870162510904173
1360,0.085028031924269
1356,0.0879360420976389
1352,0.095634089775879
1348,0.106894785228892
1344,0.120700997475625
1340,0.136290644913561
1336,0.151724702647599
1332,0.164493193995809
1328,0.174732557581102
1324,0.186295594559743
1320,0.20299372139575
1316,0.22336253235937
1312,0.239145279300251
1308,0.240840115713218
1304,0.227079776549702
1300,0.206276682277836
1296,0.188218516345223
1292,0.176036980585496
1288,0.165492143611163
1284,0.151366596187057
1280,0.134116954126786
1276,0.118472001006292
1272,0.106423107051164
1268,0.0956897054192039
1264,0.0851221951537076
1260,0.0772003440804439
1256,0.0735720774676263
1252,0.0722147946351469
1248,0.0710023784662637
1244,0.0702785885654674
1240,0.0700845145023606
1236,0.0682455757094516
1232,0.063531504706564
1228,0.0587088506671405
1224,0.058208860886607
1220,0.0641564786518413
1216,0.0767696554670764
1212,0.0959475841728834
1208,0.118565149451422
1204,0.135635851259811
1200,0.13818692964779
1196,0.128667853101545
1192,0.118571682297713
1188,0.113768286803248
1184,0.109936108008272
1180,0.101155329776479
1176,0.0880876506850968
1172,0.0763563929146835
1168,0.0707623900844061
1164,0.0725083650384654
1160,0.0792613931242781
1156,0.0868587373645642
1152,0.0922350340303578
1148,0.0956717624398241
1144,0.0994926105424076
1140,0.104373227441274
1136,0.108400714720058
1132,0.110098365956952
1128,0.110546004027397
1124,0.111606114004719
1120,0.113992476239225
1116,0.11803570583936
1112,0.12428375175859
1108,0.132013918210517
1104,0.139502433555613
1100,0.148329241665432
1096,0.165541553935738
1092,0.197369813025895
1088,0.240693973113213
1084,0.286090683138747
1080,0.334091190675335
1076,0.402519511495698
1072,0.51547327990698
1068,0.689861501726963
1064,0.92110156091647
1060,1.15368976222546
1056,1.28090578224362
1052,1.28196030069432
1048,1.22759565047449
1044,1.15229606410869
1040,1.06891597762641
1036,0.996185813570237
1032,0.947883933233469
1028,0.924809751105132
1024,0.916993389643743
1020,0.904491995804324
1016,0.865300418714619
1012,0.801207131355917
1008,0.742728620549141
1004,0.717192928567413
1000,0.72644985054479
996,0.743682464954627
992,0.725272188908732
988,0.652817672755807
984,0.553608618919358
980,0.461080889899137
976,0.390949772414326
972,0.347382814674336
968,0.330989063899638
964,0.342597157936363
960,0.382723442242327
956,0.443919645931831
952,0.500257596698158
948,0.517374982329139
944,0.492561690362162
940,0.46192856890357
936,0.460609181892336
932,0.501394127015869
928,0.576636603910314
924,0.669606867900092
920,0.770188791639261
916,0.870587212803241
912,0.936050736564672
908,0.913044967762453
904,0.806414836029962
900,0.670133951698474
896,0.540633096331793
892,0.432857012867348
888,0.350369535888938
884,0.28996535264715
880,0.24710633178848
876,0.219182388984838
872,0.203326487833693
868,0.194050305809913
864,0.186167000371274
860,0.179280228851417
856,0.17668481349208
852,0.179379159994473
848,0.183248857237694
844,0.183065627956662
840,0.17701227441031
836,0.165907224725059
832,0.152446047635189
828,0.142155618459596
824,0.139522370560686
820,0.142562631392816
816,0.14577206800486
812,0.147880066546606
808,0.152502280904224
804,0.163363635706549
800,0.185643186483443
796,0.231722022953684
792,0.319664718650236
788,0.468138416338624
784,0.686901528436482
780,0.930690055465334
776,1.02045849344164
772,0.854552291046357
768,0.611794051730146
764,0.429107114549769
760,0.325038363837951
756,0.272745174647897
752,0.243219477677584
748,0.225814820839383
744,0.223847564360287
740,0.232386231861489
736,0.235385040166244
732,0.230674671763075
728,0.23663525864373
724,0.262945368447984
720,0.2996793147076
716,0.348126934936784
712,0.452842008003279
708,0.672056017405452
704,0.778223672606524
700,0.707694988607935
696,0.624710776107376
692,0.573201428893976
688,0.498849284439383
684,0.44238728496053
680,0.371532739404754
676,0.344751815120534
672,0.238918945068925
668,0.181514370737397
664,0.171772003620038
660,0.0784604377438247
656,-0.0381347831383203
652,-0.0136173404841148
648,0.0461965501530702
