Wavenumbercm-1,01:38:51
2944,0.0906154032481357
2940,0.0669553949322486
2936,0.0514341446564653
2932,0.0438920682544959
2928,0.043508727147072
2924,0.0499617203833475
2920,0.0607525755098155
2916,0.0698077924817545
2912,0.0713612864090345
2908,0.0646656021385358
2904,0.0535440185386814
2900,0.0425266971218833
2896,0.0338617088512995
2892,0.0273865032391523
2888,0.0222896451925195
2884,0.0183401235258987
2880,0.0156675351288809
2876,0.014166953470872
2872,0.0136466895497016
2868,0.014231906455602
2864,0.0159992655803563
2860,0.018182247107277
2856,0.0192766292207317
2852,0.0184856093499613
2848,0.0167964901910809
2844,0.0157757989976513
2840,0.0156389521603266
2836,0.0151544721681475
2832,0.013193722784496
2828,0.00992451458199022
2824,0.00643762972176816
2820,0.00359894335920368
2816,0.00151210892221072
2812,-0.000130118851059733
2808,-0.00156595058528239
2804,-0.00287200700754315
2800,-0.00405518071296302
2796,-0.00512162732373061
2792,-0.00614597332897435
2788,-0.00727569108100886
2784,-0.00854394687560344
2780,-0.00968318794370556
2776,-0.0103069606626269
2772,-0.0103541469863227
2768,-0.0101892959008769
2764,-0.0101664408696071
2760,-0.0102810342943726
2756,-0.0103282991491741
2752,-0.0102266621175796
2748,-0.0100785488367609
2744,-0.0100138885347493
2740,-0.0100831361123643
2736,-0.0102122055328423
2732,-0.0102028782592694
2728,-0.00988462194657689
2724,-0.00932569495033112
2720,-0.00878566631297274
2716,-0.0084125019746103
2712,-0.0081147827468005
2708,-0.00775141393939504
2704,-0.00730850244148249
2700,-0.00689056868348434
2696,-0.00667693319222057
2692,-0.0068745688688705
2688,-0.00754181383260349
2684,-0.00845025516251224
2680,-0.00925874444666738
2676,-0.00982448591922543
2672,-0.0102192779537092
2668,-0.0104745630484873
2664,-0.0105289413945811
2660,-0.0104456269054355
2656,-0.0104267237738374
2652,-0.0105352602963869
2648,-0.0106103258824206
2644,-0.0105928585730513
2640,-0.0107178781128596
2636,-0.01111922174731
2632,-0.0114858040777883
2628,-0.0114407159388658
2624,-0.0110561216043311
2620,-0.0107143052614874
2616,-0.0107267820528657
2612,-0.0112625580850855
2608,-0.0121990111625819
2604,-0.0129222445297052
2600,-0.0128081107671519
2596,-0.0121747346565355
2592,-0.0120106887130212
2588,-0.0124846515447557
2584,-0.0126840916176665
2580,-0.0121864107713831
2576,-0.0118679157610971
2572,-0.0126049269667658
2568,-0.0142035036329545
2564,-0.016092313875294
2560,-0.0181186925739885
2556,-0.020034032530407
2552,-0.0210303668820323
2548,-0.0207910594563593
2544,-0.0202160552462477
2540,-0.0202030198852296
2536,-0.0202463504742273
2532,-0.0192062748174963
2528,-0.0171266072175892
2524,-0.0150486029150416
2520,-0.0135855958503735
2516,-0.0126971768054965
2512,-0.0121417804568995
2508,-0.0116415350410858
2504,-0.0110134339191493
2500,-0.0108113911867942
2496,-0.0118053843202771
2492,-0.0136227960278376
2488,-0.0148231225906495
2484,-0.0147526914548047
2480,-0.0143745247383276
2476,-0.0146196589404811
2472,-0.0152794247143989
2468,-0.0158688058495657
2464,-0.0163927807516034
2460,-0.0166921461029101
2456,-0.0161670966650908
2452,-0.0150793063724758
2448,-0.0147039814665383
2444,-0.0155036271621342
2440,-0.0165308241938902
2436,-0.0169950558651173
2432,-0.01714222026065
2428,-0.0171756752834
2424,-0.016889315984563
2420,-0.0166631790934354
2416,-0.0171419242151214
2412,-0.0178240842717072
2408,-0.0172532876754415
2404,-0.0151874459934032
2400,-0.0131257175555786
2396,-0.0120304116679663
2392,-0.0114570040651219
2388,-0.01111030460966
2384,-0.0114910341243123
2380,-0.0127498510558915
2376,-0.0141031452050122
2372,-0.0151392801382772
2368,-0.0169165658875278
2364,-0.0194911186964916
2360,-0.0197564546383587
2356,-0.0165353987705427
2352,-0.013229565151502
2348,-0.0119139362694145
2344,-0.0118180582181414
2340,-0.0116794406744537
2336,-0.0113508673766259
2332,-0.0111612277010318
2328,-0.0106988333735173
2324,-0.00979359594600903
2320,-0.00952587792290542
2316,-0.0107272244708113
2312,-0.01210244005312
2308,-0.0118424934196231
2304,-0.0103663347462068
2300,-0.00923739699847186
2296,-0.00866615879096154
2292,-0.00821033109720571
2288,-0.00851716651124754
2284,-0.00983409725431641
2280,-0.00973606883189349
2276,-0.00616908174554376
2272,-0.00154902238789786
2268,0.00152643682720832
2264,0.0043791053145503
2260,0.00802042231958512
2256,0.0107366086250417
2252,0.0107398295412942
2248,0.00984109473618218
2244,0.0108343775928575
2240,0.0151261116728671
2236,0.0219192243740725
2232,0.0289825879646092
2228,0.03128793025734
2224,0.0342729479254455
2220,0.0483494908958473
2216,0.0678904187706382
2212,0.0763544862293553
2208,0.081493276910622
2204,0.0917633517836225
2200,0.0964488103699242
2196,0.0914977392699686
2192,0.0951789208804415
2188,0.118507620475656
2184,0.140307710226314
2180,0.146957875550787
2176,0.153612777619631
2172,0.199223741784902
2168,0.270650811502106
2164,0.306260068015602
2160,0.310463510544479
2156,0.3377645719083
2152,0.337269504914314
2148,0.238281728952504
2144,0.136107880051374
2140,0.0998739675295537
2136,0.067244874220458
2132,0.020253792891543
2128,-0.00335523200940396
2124,-0.0106042470154853
2120,-0.0104442232305909
2116,-0.00734206732416799
2112,-0.00533618944151942
2108,-0.00557122717727041
2104,-0.00489927612711528
2100,-0.00350579761372026
2096,-0.00284165507810615
2092,-0.00353819857961677
2088,-0.00324368272886701
2084,-0.00165329004741268
2080,-0.000613287862368206
2076,0.00091456800469635
2072,0.00877840580782419
2068,0.0189190611098919
2064,0.0290275007700451
2060,0.0459575662848783
2056,0.0699618681964055
2052,0.0745185157600813
2048,0.0801262906310664
2044,0.147617005316852
2040,0.267240307429108
2036,0.25902132003649
2032,0.206567798435968
2028,0.259693161853205
2024,0.337938664238971
2020,0.269839479996122
2016,0.206180228452888
2012,0.248164804686471
2008,0.298504462240562
2004,0.218461634272684
2000,0.158988112493827
1996,0.188784706184373
1992,0.241926015266882
1988,0.208072793332305
1984,0.174973718876986
1980,0.24110570671474
1976,0.33474095655941
1972,0.236216755204972
1968,0.144937991114395
1964,0.148093334341338
1960,0.150297860183241
1956,0.0844701430387462
1952,0.0488924779522191
1948,0.0415902077921468
1944,0.0374583088763932
1940,0.0297037456418085
1936,0.0231579348756076
1932,0.0116232366148586
1928,0.00254997802196916
1924,0.0035173526908199
1920,0.00580622398602835
1916,0.00337762351330075
1912,0.00284007952385986
1908,0.00682937424785518
1904,0.00709880530038815
1900,0.00165036165429891
1896,-0.000955996125411847
1892,0.00317749817385189
1888,0.00598055740986061
1884,0.00390765896899304
1880,0.00311648664831915
1876,0.00652271985766612
1872,0.00788249867062131
1868,0.00449415197802683
1864,0.00232971997655685
1860,0.0047989783227775
1856,0.0067742827809243
1852,0.0057850078752232
1848,0.00610760943533419
1844,0.00971558375509323
1840,0.01176029147119
1836,0.0105313104192473
1832,0.0103645639637557
1828,0.0132838930352064
1824,0.0151755621072367
1820,0.014545955027372
1816,0.0152954978423348
1812,0.0188497536508863
1808,0.0219939622937687
1804,0.0234208595761458
1800,0.0259092349835426
1796,0.0309388738171218
1792,0.0357275408799211
1788,0.0390646397049427
1784,0.0442399626158555
1780,0.0537151055881469
1776,0.0658759925858988
1772,0.0789918923127844
1768,0.0933837840143699
1764,0.10794757254224
1760,0.12100549894702
1756,0.136496020914756
1752,0.165605363022727
1748,0.220102733612515
1744,0.310316864660656
1740,0.461451921393329
1736,0.709623741585207
1732,1.02496236189599
1728,1.28313741173456
1724,1.36638448060504
1720,1.10518052441815
1716,0.759164524796714
1712,0.539900116089504
1708,0.42038764349508
1704,0.342878358654526
1700,0.282529245401759
1696,0.243965019704161
1692,0.223580382774235
1688,0.204232100061119
1684,0.176620924811311
1680,0.14847507037771
1676,0.128774640923857
1672,0.116229048661517
1668,0.107589371605465
1664,0.10374327123768
1660,0.104723254939492
1656,0.106648545212158
1652,0.107636412518085
1648,0.117352113425199
1644,0.149689608303541
1640,0.207758085915796
1636,0.276466193563577
1632,0.321667551194722
1628,0.324572608688158
1624,0.300157140232224
1620,0.263234088414754
1616,0.217714398140658
1612,0.170089595556842
1608,0.129906666402436
1604,0.10223894879856
1600,0.0853719209664308
1596,0.073428602602723
1592,0.0628633373863425
1588,0.0558269771685919
1584,0.0547496036055373
1580,0.057210187454149
1576,0.0582150609433962
1572,0.0561447610186131
1568,0.0537684905510075
1564,0.0528143686766752
1560,0.0523025953624587
1556,0.0516261951871448
1552,0.051727418170267
1548,0.0526337093817251
1544,0.0534958228909229
1540,0.0542380564553251
1536,0.0555556737591955
1532,0.0575220549659488
1528,0.0604660750560787
1524,0.0655287340610957
1520,0.0717453951079249
1516,0.0749668271838979
1512,0.0741783752095838
1508,0.0753093552097079
1504,0.0853472403772605
1500,0.101694584778666
1496,0.1139180658765
1492,0.113449876210729
1488,0.102507001053038
1484,0.0936951395370719
1480,0.0956494769111084
1476,0.109416176700358
1472,0.13181193511653
1468,0.15731684008893
1464,0.184811016525558
1460,0.219454521160798
1456,0.266186309117228
1452,0.32737097101457
1448,0.411584930151768
1444,0.53018944710542
1440,0.65227524622241
1436,0.662800735646891
1432,0.557546358931647
1428,0.453315263938801
1424,0.389678623317655
1420,0.369651320084879
1416,0.400119485308291
1412,0.487223135983887
1408,0.617469770454923
1404,0.715545745964433
1400,0.664829007522987
1396,0.50558623924833
1392,0.354865706942052
1388,0.252325744177262
1384,0.1909235573425
1380,0.153324526912874
1376,0.126735336059298
1372,0.106178689828631
1368,0.0909439076859564
1364,0.0809724852771907
1360,0.0766151898537371
1356,0.0781970087768843
1352,0.0843337322274465
1348,0.0926858055945635
1344,0.102402628386639
1340,0.11467847099047
1336,0.130775735791643
1332,0.150381569075807
1328,0.173344098587761
1324,0.202631077982981
1320,0.243830921207988
1316,0.300457698546319
1312,0.369053705399735
1308,0.439810089360631
1304,0.504900811070489
1300,0.56450418589075
1296,0.622941797947008
1292,0.686544752199299
1288,0.766915670161428
1284,0.8725445535438
1280,0.972537692825328
1276,0.965872329653112
1272,0.814830394229305
1268,0.621029587776968
1264,0.459534399885989
1260,0.350435488142154
1256,0.289706592505525
1252,0.262783725791504
1248,0.254415944835058
1244,0.256742612292645
1240,0.270260774501499
1236,0.298758518978345
1232,0.346438767270958
1228,0.420371982221217
1224,0.532953017422532
1220,0.697569866300764
1216,0.916972632311111
1212,1.16878089259363
1208,1.39064642210297
1204,1.47824248955731
1200,1.38835585899094
1196,1.24017981684074
1192,1.14549275364132
1188,1.124486003647
1184,1.11875670779247
1180,1.02756665877018
1176,0.848558896709006
1172,0.663523775367835
1168,0.51499835226379
1164,0.407260437426288
1160,0.331818081172826
1156,0.278671971675162
1152,0.240760804395676
1148,0.214171318649399
1144,0.196192459464838
1140,0.183921029530379
1136,0.174367355349218
1132,0.165327720607708
1128,0.156109031962617
1124,0.147611309410375
1120,0.14167968168203
1116,0.139800683921552
1112,0.141964385144955
1108,0.147032258461233
1104,0.154336356710178
1100,0.164893117402136
1096,0.181426592217236
1092,0.208020330726059
1088,0.250660056024647
1084,0.318303288337096
1080,0.423168122844861
1076,0.579815540019101
1072,0.801421145739081
1068,1.08656267724985
1064,1.38298080319374
1060,1.56027644093577
1056,1.54514376977731
1052,1.40501166619631
1048,1.21927276228546
1044,1.0348567805797
1040,0.873411769358961
1036,0.748282767581128
1032,0.66842537496556
1028,0.634365810095345
1024,0.636017543088945
1020,0.653345913119008
1016,0.665998964043883
1012,0.670810661961325
1008,0.68340088367841
1004,0.721263689662671
1000,0.792444118467471
996,0.891313402521417
992,0.988610764789125
988,1.03304112649457
984,1.00607951305181
980,0.94732621315994
976,0.892010444774793
972,0.842775366784937
968,0.788296057155722
964,0.726059282862119
960,0.667125528579514
956,0.620252472335813
952,0.57660469059408
948,0.519342360916965
944,0.450592170294908
940,0.393383172826569
936,0.367866691082605
932,0.37599818658492
928,0.400088750897406
924,0.415641901212663
920,0.412288215157631
916,0.393425561321571
912,0.361784527343712
908,0.32048328593345
904,0.279347020453204
900,0.247768599194742
896,0.225447464574981
892,0.205237688677601
888,0.183008435103212
884,0.161677117621937
880,0.146657785741175
876,0.141129556856014
872,0.147491937529762
868,0.171845527276661
864,0.223004042179476
860,0.303811952877134
856,0.397572289095708
852,0.457854827363028
848,0.441538771742868
844,0.372670803373371
840,0.303844804091466
836,0.258654420317922
832,0.242505353713773
828,0.263230214469569
824,0.335928509322159
820,0.475330129162037
816,0.668240102969706
812,0.802626222507579
808,0.732350960006507
804,0.552401392593219
800,0.39696487225015
796,0.309498641774679
792,0.292490936380537
788,0.332740790629557
784,0.401007644997325
780,0.434220233729471
776,0.382648968389348
772,0.283976483708893
768,0.198602066467468
764,0.148459915541343
760,0.123208566669015
756,0.108469280781825
752,0.101305177871826
748,0.102279111719556
744,0.104628261486028
740,0.103853903220374
736,0.10548747637971
732,0.112394796381509
728,0.117379142115502
724,0.118228868990005
720,0.131589554057834
716,0.174443859969276
712,0.242157289202493
708,0.341417817228457
704,0.469805970962487
700,0.558641485387104
696,0.558521969662844
692,0.480259864982257
688,0.362410606254634
684,0.32013948084357
680,0.275451766033013
676,0.226442995475505
672,0.168995180054059
668,0.161260003141291
664,0.15768473603376
660,0.0617758272759491
656,-0.00853535078307741
652,0.0231511432771519
648,0.0440102327322785
