Wavenumbercm-1,01:38:41
3352,-0.0231162679538933
3348,-0.0224252915109399
3344,-0.021902443987938
3340,-0.0213083805180812
3336,-0.0205766076260095
3332,-0.0199228337900613
3328,-0.0196091546123471
3324,-0.0196565672914106
3320,-0.0197930319759019
3316,-0.0196601975006699
3312,-0.0191822317389316
3308,-0.0186772117862966
3304,-0.0185059091738349
3300,-0.0187026633233197
3296,-0.0190662253783696
3292,-0.0194987071304945
3288,-0.0199821258723401
3284,-0.0203391187461347
3280,-0.0203765924410208
3276,-0.0202422832985241
3272,-0.0203000174756861
3268,-0.0205221341278201
3264,-0.0203676153817293
3260,-0.019530265424886
3256,-0.0184642606065014
3252,-0.0178040492184196
3248,-0.0175231967554115
3244,-0.0171089247468375
3240,-0.0163772316639045
3236,-0.0156444316386116
3232,-0.015109511960007
3228,-0.0145944756203085
3224,-0.0139635831973215
3220,-0.0133592330088656
3216,-0.0128655386780099
3212,-0.0123601969022641
3208,-0.0119040556896636
3204,-0.0118269498514559
3200,-0.0121016386876933
3196,-0.0120452527471609
3192,-0.0110656667953453
3188,-0.00949721315129802
3184,-0.00824040461041476
3180,-0.00769057345131199
3176,-0.00746152172624033
3172,-0.00712199803078775
3168,-0.00669694686618157
3164,-0.00629161096649319
3160,-0.00570339831133146
3156,-0.00468803577668687
3152,-0.00331038575496593
3148,-0.00178567830275582
3144,-0.000174372578795672
3140,0.00151423984049699
3136,0.00311294505092762
3132,0.00447852367680361
3128,0.0058173188415034
3124,0.00765800280457147
3120,0.0104282867827051
3116,0.0141645582659985
3112,0.0185232077306962
3108,0.0228361900069255
3104,0.026385004324331
3100,0.0288693051217304
3096,0.0306997147170156
3092,0.0326660322861309
3088,0.0350346090785643
3084,0.0371492945681055
3080,0.038228923853191
3076,0.0384932929642376
3072,0.039123441668868
3068,0.0409605626436477
3064,0.0435836246474718
3060,0.0458506665894283
3056,0.0472508435438092
3052,0.0485559480836021
3048,0.051313760831227
3044,0.0568116215813305
3040,0.0650597598350081
3036,0.0743338933488738
3032,0.0818520964940851
3028,0.0857785347980957
3024,0.0869697812856533
3020,0.0883009238377956
3016,0.0925129394155978
3012,0.100612321339964
3008,0.111419351379232
3004,0.122121406758944
3000,0.129370277949785
2996,0.130609012709125
2992,0.12498427841819
2988,0.11336611134772
2984,0.0983772104383501
2980,0.0839097713556951
2976,0.0733285279373668
2972,0.068838513998735
2968,0.0728595920361772
2964,0.087645722416125
2960,0.110772745632722
2956,0.131039482327634
2952,0.133954006283907
2948,0.116404624153675
2944,0.089802260716295
2940,0.0666001970168437
2936,0.0516329228665149
2932,0.0443420638903502
2928,0.0439054933573981
2924,0.0504584287643755
2920,0.0616862538326798
2916,0.0709949485948764
2912,0.0721095694231853
2908,0.0645991240347332
2904,0.0530121742758568
2900,0.0421334174257372
2896,0.0339247991505296
2892,0.027901923975783
2888,0.0231388590251283
2884,0.0193615869704706
2880,0.0166628106967478
2876,0.015006434905893
2872,0.0143486401052833
2868,0.0148742004634563
2864,0.0166092766327435
2860,0.0187651997239463
2856,0.0198566499023445
2852,0.0190381380445273
2848,0.0172299381080916
2844,0.0160811880992457
2840,0.0159736934407805
2836,0.0156851791970862
2832,0.0138994526634821
2828,0.0106291862191573
2824,0.00699660006606803
2820,0.00397286718316746
2816,0.00172355423663633
2812,-1.78413932087437E-06
2808,-0.00138539140523949
2804,-0.00255931668836522
2800,-0.00371140974843118
2796,-0.00495610130741984
2792,-0.00624866899876276
2788,-0.00749921423672924
2784,-0.00861656836308254
2780,-0.00941523422378904
2776,-0.0097273440567548
2772,-0.00970451160840494
2768,-0.00974192223428211
2764,-0.00998705249172482
2760,-0.0102010069627062
2756,-0.010187460746484
2752,-0.010076638207782
2748,-0.010054429772618
2744,-0.0100776411144916
2740,-0.0100468874844774
2736,-0.0100037164385027
2732,-0.0099605972255832
2728,-0.00976339117227737
2724,-0.00933546142523165
2720,-0.00887415262149828
2716,-0.00858035507391031
2712,-0.00835960086253665
2708,-0.00799503996228052
2704,-0.00749045624423329
2700,-0.00707192838663195
2696,-0.00694122627716595
2692,-0.00715230271422827
2688,-0.00763120730201739
2684,-0.00821885167553275
2680,-0.00876990943121189
2676,-0.00928407006096223
2672,-0.00984459185956738
2668,-0.0103936411584594
2664,-0.0107373413994971
2660,-0.0108312683009444
2656,-0.0108628210132872
2652,-0.010954940490429
2648,-0.01097166378994
2644,-0.0107879102454996
2640,-0.0105894152166063
2636,-0.0106313164957879
2632,-0.0108476951155882
2628,-0.0110005543187829
2624,-0.0110330114474733
2620,-0.011012389527068
2616,-0.0109757621243131
2612,-0.0110902556850615
2608,-0.0115780014425351
2604,-0.0122276759584537
2600,-0.0124036644871728
2596,-0.011823087639657
2592,-0.0109134354717792
2588,-0.0102417794758541
2584,-0.0102361532073586
2580,-0.01138092839336
2576,-0.0136492800734345
2572,-0.0159294373554146
2568,-0.0169465883676075
2564,-0.0169861568592086
2560,-0.0175240981416158
2556,-0.0188667798673694
2552,-0.0196088608265258
2548,-0.0188688829895011
2544,-0.0176595222593274
2540,-0.0171322781226264
2536,-0.0168419040658347
2532,-0.0158487179838277
2528,-0.0143988269542359
2524,-0.0131191918246855
2520,-0.0117290689926848
2516,-0.0100448143885575
2512,-0.00889265799686471
2508,-0.0089247446589953
2504,-0.00969329948818097
2500,-0.0107739815138311
2496,-0.0124338047473132
2492,-0.0143966534953323
2488,-0.0152274794598484
2484,-0.014311739649983
2480,-0.0131879619513218
2476,-0.0132940291915681
2472,-0.0140402636275234
2468,-0.0142877972599438
2464,-0.0142529790087222
2460,-0.0146778805960398
2456,-0.0152492794191286
2452,-0.0153881594281732
2448,-0.0154565143853999
2444,-0.0159227647185778
2440,-0.0164783325595671
2436,-0.016941285275764
2432,-0.0177849572820604
2428,-0.018857225904399
2424,-0.0188345698353082
2420,-0.0172052145483351
2416,-0.0153419146793707
2412,-0.01450994470656
2408,-0.0143163903699732
2404,-0.0138565241607383
2400,-0.0132834947609781
2396,-0.0131051969372626
2392,-0.0131182623100962
2388,-0.0131249354624151
2384,-0.013560388271818
2380,-0.0146325220348707
2376,-0.0156420860457236
2372,-0.0160744914913304
2368,-0.016769860212432
2364,-0.0180635328234074
2360,-0.0178159772251591
2356,-0.0149832456408072
2352,-0.0120853195954494
2348,-0.0108037113947104
2344,-0.0104797938816231
2340,-0.010071417624316
2336,-0.00965851299578995
2332,-0.0097522515130491
2328,-0.010008703034234
2324,-0.0100264643859684
2320,-0.0102635727224076
2316,-0.0110079481304445
2312,-0.0112899149691646
2308,-0.0103997453192534
2304,-0.00940345963550717
2300,-0.00927390340972795
2296,-0.00915585407454483
2292,-0.00841567139899489
2288,-0.008623674420814
2284,-0.0107638319596714
2280,-0.0114964052724908
2276,-0.00689305836657029
2272,0.000416409507472265
2268,0.00485076377980279
2264,0.00617334676349706
2260,0.00838950658502047
2256,0.0131058388019555
2252,0.0182031434024356
2248,0.0205861890290568
2244,0.0194170754854462
2240,0.0212080180533531
2236,0.032116118218243
2232,0.0486300116423461
2228,0.0534153194980716
2224,0.0490522050570983
2220,0.050417787723111
2216,0.0577384318615118
2212,0.0587099900359668
2208,0.0612908500946573
2204,0.0767199889912956
2200,0.0951259782772493
2196,0.0991235276035581
2192,0.102455008898261
2188,0.124295805094962
2184,0.148420202928741
2180,0.148142743869479
2176,0.148063730152778
2172,0.189250690171656
2168,0.246750139605312
2164,0.280561946319612
2160,0.295120572852253
2156,0.330292613626209
2152,0.339559259306334
2148,0.235059341956248
2144,0.144107818621697
2140,0.112555839191349
2136,0.0682684700302919
2132,0.0140970620299242
2128,-0.00613550894417811
2124,-0.00964206674616065
2120,-0.0117956068581659
2116,-0.014157622073719
2112,-0.0137831532945916
2108,-0.0101235689131587
2104,-0.00381298134185612
2100,-0.00167243964055847
2096,-0.006587405091253
2092,-0.014918626588092
2088,-0.0182485626042691
2084,-0.011807900692865
2080,-0.000298483319151053
2076,0.0120938453511927
2072,0.0241492837088966
2068,0.0259955572953579
2064,0.0241413406958301
2060,0.0336194216288665
2056,0.0597963054073172
2052,0.0749617167213269
2048,0.0901312544914185
2044,0.156228008066095
2040,0.257343537646015
2036,0.245824581464901
2032,0.205691253364304
2028,0.257591613788734
2024,0.338942216765538
2020,0.285007321299531
2016,0.218362292203236
2012,0.265695983520794
2008,0.323531681812889
2004,0.235068672408629
2000,0.166540868413417
1996,0.198807063212026
1992,0.261947726871012
1988,0.223915836419503
1984,0.181968977702562
1980,0.235726293874411
1976,0.313604395215594
1972,0.228597081294628
1968,0.153380841700734
1964,0.167819572975272
1960,0.168937069920492
1956,0.0933786873654267
1952,0.0554717085635954
1948,0.0459204165615567
1944,0.0371178731698821
1940,0.0246135141584306
1936,0.0179314207385825
1932,0.00969030935236687
1928,0.00456837181753854
1924,0.00860930405963785
1920,0.0119858496706457
1916,0.00789388333142351
1912,0.00390313582008049
1908,0.00600414212614652
1904,0.00693894126810779
1900,0.00222124843420982
1896,-0.00147503350553069
1892,0.00115312037072312
1888,0.00397620026164042
1884,0.0028057004495545
1880,0.00240981374926078
1876,0.0057520238299405
1872,0.00746700514124008
1868,0.00467092705908052
1864,0.00245248812780564
1860,0.00424036365401483
1856,0.00581721341127799
1852,0.0049516115374789
1848,0.00528159659745522
1844,0.00840707643248685
1840,0.0100158889275855
1836,0.00892239340787566
1832,0.00945238765045863
1828,0.0132689671632206
1824,0.0159036884523592
1820,0.0156579791446683
1816,0.016293762335435
1812,0.0193474159369716
1808,0.0219910059530519
1804,0.0232337356153681
1800,0.0258648847687528
1796,0.0310854764190567
1792,0.035823945363278
1788,0.0388585203728017
1784,0.0437171353075239
1780,0.0530952004850874
1776,0.0653635772038262
1772,0.0785337328626624
1768,0.0927490364155999
1764,0.10709708500738
1760,0.120151180466394
1756,0.135741649392119
1752,0.164700075968882
1748,0.218629225266605
1744,0.308107014980128
1740,0.45861388950181
1736,0.706261336913632
1732,1.02064160219276
1728,1.27646898112748
1724,1.35972474984845
1720,1.10226906611321
1716,0.757308576503529
1712,0.53772657339571
1708,0.417615471087771
1704,0.339774928493731
1700,0.279722238635356
1696,0.241820216631351
1692,0.222013919589422
1688,0.203023788214146
1684,0.175604843408721
1680,0.147585403527111
1676,0.12802476022789
1672,0.115660352192071
1668,0.107200167604295
1664,0.103477005961634
1660,0.104560793920991
1656,0.106666558706724
1652,0.107874890953922
1648,0.117588918755985
1644,0.149567215299885
1640,0.207080815382388
1636,0.275391097215737
1632,0.320656745306024
1628,0.323820605908802
1624,0.299426992646044
1620,0.262379742473006
1616,0.216896293276772
1612,0.169520421290737
1608,0.12966704641707
1604,0.102310123581632
1600,0.0856453655311844
1596,0.0737151087400139
1592,0.0630405923269714
1588,0.0559857309368291
1584,0.055092513020785
1580,0.0578246057065561
1576,0.058974464180001
1572,0.056858471616284
1568,0.054378603501149
1564,0.0533562661206666
1560,0.0527914404177824
1556,0.0520554459005617
1552,0.0520869262844857
1548,0.0528532918520092
1544,0.0534568241720771
1540,0.0539404244286922
1536,0.0551803123340891
1532,0.0571360039127815
1528,0.0599523529881174
1524,0.0648513255175643
1520,0.0711355553365502
1516,0.0746550219941076
1512,0.0741048295688944
1508,0.0753567489092108
1504,0.0856500646550451
1500,0.102471582027134
1496,0.115079915224708
1492,0.114550859440149
1488,0.10318060319136
1484,0.0939953517873514
1480,0.095766247288924
1476,0.109383647109122
1472,0.131568270266969
1468,0.15691926063592
1464,0.18441809440603
1460,0.219109411531234
1456,0.265715176718401
1452,0.326520626837516
1448,0.410172240776264
1444,0.528009740098742
1440,0.649312000165215
1436,0.660097918512047
1432,0.555902875484556
1428,0.452500998608981
1424,0.38948154191239
1420,0.369851236805998
1416,0.400251770398986
1412,0.486613196382004
1408,0.615492569177114
1404,0.712537181274303
1400,0.662572651204878
1396,0.504497732277046
1392,0.354355261416809
1388,0.252118364429009
1384,0.190939938585971
1380,0.153462240910165
1376,0.126862540445709
1372,0.106229500907
1368,0.0909330448103819
1364,0.0809343541776699
1360,0.0765902912809177
1356,0.0782490244362684
1352,0.0845074504752307
1348,0.0929552044048692
1344,0.102698743274055
1340,0.114960861062879
1336,0.131037685662313
1332,0.150578293427111
1328,0.173372130922623
1324,0.202402939240819
1320,0.243322742374121
1316,0.299665859402982
1312,0.367955623475913
1308,0.43840431273276
1304,0.503234760656848
1300,0.562605159347138
1296,0.62079139527048
1292,0.684138865876236
1288,0.764185234585611
1284,0.869090058107772
1280,0.967728413287807
1276,0.960414226231911
1272,0.810536364696365
1268,0.618047759264971
1264,0.457325004358398
1260,0.348669077068116
1256,0.288241142341405
1252,0.261499065143603
1248,0.253157461202709
1244,0.255395398833828
1240,0.268797323466852
1236,0.297166254465919
1232,0.34465084601636
1228,0.418314506026196
1224,0.530615437942218
1220,0.694880611765947
1216,0.913422942349612
1212,1.16326931381104
1208,1.38319985393454
1204,1.47239633036425
1200,1.38488907803124
1196,1.23612522117744
1192,1.14008275791348
1188,1.1181899981278
1184,1.11213900161409
1180,1.0211101352949
1176,0.84268366161432
1172,0.658514455714739
1168,0.510958989308293
1164,0.404133604206305
1160,0.329457514982387
1156,0.276911974825694
1152,0.239427600202449
1148,0.213088615059159
1144,0.195227303103588
1140,0.183018622688546
1136,0.173532148993148
1132,0.164591781621974
1128,0.15552265752424
1124,0.147211432108221
1120,0.141424496313159
1116,0.139566267640358
1112,0.141646697842533
1108,0.146624479456398
1104,0.153883793364643
1100,0.164431339776521
1096,0.181021797232221
1092,0.207806086996763
1088,0.250702013802582
1084,0.318427175378319
1080,0.423027301785103
1076,0.579161647153504
1072,0.800379180117868
1068,1.08582711075668
1064,1.383378654716
1060,1.56071855280974
1056,1.54452775206138
1052,1.40438340318392
1048,1.21931820429942
1044,1.03583699046026
1040,0.875249836970028
1036,0.750504869122543
1032,0.67056067518301
1028,0.636256742362798
1024,0.63768240944247
1020,0.654553036635014
1016,0.666260807717434
1012,0.670179922321541
1008,0.682736876175342
1004,0.721356408635231
1000,0.793119116244519
996,0.891141231197352
992,0.985636718001289
988,1.02720107150878
984,0.999911216956702
980,0.942677068220412
976,0.889081829636811
972,0.841043591165201
968,0.786989842850149
964,0.72463409335251
960,0.665609350613271
956,0.619057675291358
952,0.576091207915609
948,0.519517173838175
944,0.451191391779483
940,0.394155246733707
936,0.368731071181543
932,0.377138132391331
928,0.401972472443855
924,0.418687204428254
920,0.416378306179947
916,0.397989769152707
912,0.366203222760501
908,0.324288002674729
904,0.282253943642449
900,0.249729330569888
896,0.226722276462885
892,0.206284929999687
888,0.18413825854015
884,0.162869903332181
880,0.147736029314106
876,0.141974792803414
872,0.148064139931692
868,0.1721289550117
864,0.223044721561853
860,0.303668313841042
856,0.39693222315894
852,0.455889823911486
848,0.438393496064728
844,0.369780242595295
840,0.301874152560863
836,0.25731723010539
832,0.241383883034341
828,0.262098312184192
824,0.33400680819352
820,0.469640350756229
816,0.652391291270015
812,0.776290171144625
808,0.714617693741134
804,0.547518851702015
800,0.397373234833412
796,0.310645969857496
792,0.293144771510677
788,0.332400910065381
784,0.398388130198825
780,0.428625344686538
776,0.37656205314889
772,0.279815693396039
768,0.196263582254222
764,0.14739236090581
760,0.123383134120904
756,0.109575150556095
752,0.10225402024558
748,0.102615395337685
744,0.105466631399889
740,0.105025126190756
736,0.103276224863093
732,0.103687575308675
728,0.105293544748803
724,0.110835651118903
720,0.136484601983588
716,0.193660644143518
712,0.272332344002029
708,0.38418952446152
704,0.531725590278449
700,0.639219375074954
696,0.644055412618295
692,0.549487419238315
688,0.459365986216673
684,0.354156323834709
680,0.255123880275251
676,0.205495075188391
672,0.190000398231238
668,0.196539106741933
664,0.222786247919155
660,0.144369022997384
656,0.0422349832676176
652,0.0468162184860832
648,0.0462526440855481
