Wavenumbercm-1,01:37:21
3272,-0.0213491010661604
3268,-0.0216987330315897
3264,-0.0212842885071949
3260,-0.0198201652533096
3256,-0.0180297846872851
3252,-0.0169007900219141
3248,-0.0165180728945114
3244,-0.0162170306356607
3240,-0.0157285614331265
3236,-0.0154663534526537
3232,-0.0156171147930406
3228,-0.0156480849694247
3224,-0.0149801709921167
3220,-0.0137307368934983
3216,-0.012445633186723
3212,-0.0114261608486611
3208,-0.0107098940815573
3204,-0.0103467748442603
3200,-0.0102142975337989
3196,-0.00989245664226988
3192,-0.00914896988840022
3188,-0.00834476895683937
3184,-0.00791895786084016
3180,-0.00774065579281739
3176,-0.00737628781606464
3172,-0.00682301446938369
3168,-0.00644683991672891
3164,-0.0062260499509232
3160,-0.00565124162110303
3156,-0.00446226295598866
3152,-0.00295046812350292
3148,-0.00143805478214047
3144,9.72884008467749E-05
3140,0.0017309481165062
3136,0.00331573167817106
3132,0.00476525814801837
3128,0.0063621485964839
3124,0.00859339782743456
3120,0.0117625483959287
3116,0.0157601563265244
3112,0.0200359935029961
3108,0.0238194134652834
3104,0.0266825530097561
3100,0.028979558857933
3096,0.03155504235402
3092,0.0348742812368941
3088,0.0384123131626407
3084,0.040983489897131
3080,0.0418153397057051
3076,0.0414821116910755
3072,0.0416435234980359
3068,0.0435431042129582
3064,0.0467226648029858
3060,0.0494047921072276
3056,0.050451886382075
3052,0.050767040092877
3048,0.0525818200315175
3044,0.0575914051437981
3040,0.0656877732284916
3036,0.07499575828955
3032,0.0827922725749982
3028,0.0871766742899115
3024,0.0887410459608739
3020,0.0903034159679813
3016,0.0947617706185468
3012,0.103040291172529
3008,0.113666582336298
3004,0.123907345656838
3000,0.130892808502648
2996,0.132143124736407
2992,0.126305184855291
2988,0.11414968968803
2984,0.098909838201593
2980,0.0847599455157383
2976,0.0744742748326742
2972,0.069640742586621
2968,0.0728243108355927
2964,0.0867859067134428
2960,0.109219058410474
2956,0.128852837713481
2952,0.131605624001876
2948,0.114721878927948
2944,0.08907930848566
2940,0.0664726845431793
2936,0.0517849920738757
2932,0.0448555244574851
2928,0.0448704530051936
2924,0.0516464119304911
2920,0.062912897752684
2916,0.0724777188602753
2912,0.0740094399247256
2908,0.0664980258264555
2904,0.0543322946876673
2900,0.0428094288462908
2896,0.0343262272014001
2892,0.0283286894832819
2888,0.0236605464366704
2884,0.020005542801891
2880,0.0174540956538826
2876,0.0158338926863625
2872,0.0150023168879196
2868,0.0152230917412173
2864,0.0166264501766555
2860,0.0184780508049886
2856,0.0194662027953437
2852,0.0189558325473799
2848,0.0177139104396537
2844,0.0168926866865284
2840,0.0166018583957536
2836,0.015871367042261
2832,0.0137992824915941
2828,0.0105162934847844
2824,0.00700420620153043
2820,0.00414544092605472
2816,0.00212099738358759
2812,0.000639864699329156
2808,-0.000589848088253569
2804,-0.00174537495579813
2800,-0.00294220218350055
2796,-0.00417468117041056
2792,-0.0053153314338025
2788,-0.00631103854933563
2784,-0.00724770789906629
2780,-0.00809944717331849
2776,-0.00864109603299925
2772,-0.00880540172598269
2768,-0.00888890538316723
2764,-0.00915459217935216
2760,-0.0094658844345829
2756,-0.00956004560751599
2752,-0.00947135335172238
2748,-0.00941137752542209
2744,-0.00941966178498963
2740,-0.00943991887269909
2736,-0.00954046099763527
2732,-0.00973684220153502
2728,-0.00977144800212508
2724,-0.00940805112546078
2720,-0.00883300720579304
2716,-0.00841804642374453
2712,-0.00818050836618725
2708,-0.00781066597541086
2704,-0.0071791203747069
2700,-0.00652324382552389
2696,-0.00615194718278226
2692,-0.00620230503972209
2688,-0.00666657753217634
2684,-0.00744490369238764
2680,-0.00833507222526328
2676,-0.00913256929890354
2672,-0.00975718431335065
2668,-0.0101831842112844
2664,-0.0103502384487514
2660,-0.0103021649378103
2656,-0.0102681403099654
2652,-0.0103973730391122
2648,-0.010496898198991
2644,-0.0102878519687184
2640,-0.00989754052164901
2636,-0.00973585437510301
2632,-0.00987380395043335
2628,-0.00996623850412508
2624,-0.00982825589618834
2620,-0.00965016528977065
2616,-0.00957523025639638
2612,-0.00950860400484168
2608,-0.00942417245880746
2604,-0.00950035783630547
2600,-0.00984410181943613
2596,-0.0103681639410452
2592,-0.0109280864221167
2588,-0.011341309490431
2584,-0.0114429954758714
2580,-0.0114704755669968
2576,-0.0120461554181754
2572,-0.0134564897563313
2568,-0.0152064330135026
2564,-0.0166735181647113
2560,-0.0179015227492654
2556,-0.0191680216252645
2552,-0.0201383509781146
2548,-0.0202393327240815
2544,-0.0194658035719212
2540,-0.0181967848460578
2536,-0.0166281396212892
2532,-0.0151566689183291
2528,-0.0144652669391537
2524,-0.0144822076636933
2520,-0.0139558992592828
2516,-0.0121910592902742
2512,-0.0104451809726406
2508,-0.0102852500038719
2504,-0.011534923976641
2500,-0.0129998589238773
2496,-0.0142102341931725
2492,-0.0151591339186905
2488,-0.0151107977327514
2484,-0.0136113214017507
2480,-0.0119026569693301
2476,-0.0115186426644209
2472,-0.0124338240769777
2468,-0.0136581348390294
2464,-0.014804727081498
2460,-0.0160068263304422
2456,-0.0168531733302644
2452,-0.016939341375413
2448,-0.0168688663084695
2444,-0.0173591378831475
2440,-0.0180527080020525
2436,-0.018353112596291
2432,-0.018552495247107
2428,-0.0189260941878343
2424,-0.0187220902667105
2420,-0.0174072305370677
2416,-0.0158763532676613
2412,-0.01518242077375
2408,-0.0150877086423139
2404,-0.0147945386254171
2400,-0.0143103767492706
2396,-0.0139981535298005
2392,-0.013655491676894
2388,-0.0131534199178224
2384,-0.0130387433055421
2380,-0.0137529859604299
2376,-0.0149224789112715
2372,-0.0160732635315577
2368,-0.0176137266309831
2364,-0.0194536518632851
2360,-0.0193128273623243
2356,-0.0162562769286746
2352,-0.0130733782620019
2348,-0.0116228583801475
2344,-0.0112685948094236
2340,-0.0108177223123363
2336,-0.010122349758871
2332,-0.0096883635439028
2328,-0.00921993686048045
2324,-0.00822008456115323
2320,-0.00735053244361147
2316,-0.00770183114521887
2312,-0.00893096285048599
2308,-0.00960536279145409
2304,-0.00930249328942992
2300,-0.0085669988218722
2296,-0.0074562060823681
2292,-0.00614453973650794
2288,-0.00588522379674198
2284,-0.00731328346591206
2280,-0.00827252809076669
2276,-0.0061204698691772
2272,-0.00170648634795422
2268,0.00288383329587078
2264,0.00697916266616636
2260,0.00989754760326397
2256,0.0126827688176666
2252,0.0166538412864557
2248,0.0212471175071986
2244,0.0233599880114715
2240,0.0246342044502445
2236,0.0291936744615799
2232,0.0364987357965876
2228,0.036673524638435
2224,0.034660356801088
2220,0.0459613603789969
2216,0.0670177685806974
2212,0.0746927837803455
2208,0.0738884341936559
2204,0.0815527984394928
2200,0.0967339546601855
2196,0.104897066937656
2192,0.111243038196578
2188,0.138167144228493
2184,0.171721643997795
2180,0.181814134777559
2176,0.188207549339567
2172,0.221430065705085
2168,0.267929291638854
2164,0.305566832885236
2160,0.335237253707977
2156,0.385782460940033
2152,0.379936306318638
2148,0.239013733188725
2144,0.12174664111287
2140,0.0797627539029092
2136,0.042445774186247
2132,-0.000817814489854712
2128,-0.0157547748553859
2124,-0.0156561142440398
2120,-0.01276472388943
2116,-0.0106684701991134
2112,-0.00983340692965962
2108,-0.00975072596394924
2104,-0.00749750193818054
2100,-0.00468872269470761
2096,-0.00487659565672012
2092,-0.00794644162676808
2088,-0.0078318171999974
2084,-0.00195770369808889
2080,0.00478475803074205
2076,0.00884261526307155
2072,0.0129293199712005
2068,0.0165263020915126
2064,0.021926149609676
2060,0.0361830343416151
2056,0.0630736220054463
2052,0.079213500323886
2048,0.0973053176096334
2044,0.159440129054477
2040,0.238493530120983
2036,0.218781789675545
2032,0.199535349606587
2028,0.292623229922652
2024,0.372172741147369
2020,0.293039739274484
2016,0.213667336334265
2012,0.240677929392215
2008,0.278289995383161
2004,0.212090942873899
2000,0.162944806672021
1996,0.20210060180679
1992,0.263465622854979
1988,0.229664842866325
1984,0.190848399170162
1980,0.242840784651773
1976,0.311736124898347
1972,0.234882899560107
1968,0.160854176738922
1964,0.165781651557488
1960,0.156878290397059
1956,0.0802391128490841
1952,0.0469425820016052
1948,0.0442968760592283
1944,0.0396532927129701
1940,0.0281813670493816
1936,0.0214558944724203
1932,0.0132374488082479
1928,0.00826913929828645
1924,0.0121952835631261
1920,0.0157196440133617
1916,0.0115341446193532
1912,0.0054589990229766
1908,0.00414823625481695
1904,0.00318457221851032
1900,-0.000754982159275456
1896,-0.0022125178050889
1892,0.00144684415303759
1888,0.00343000899068201
1884,0.00135356670456314
1880,0.00147435516222335
1876,0.00616213325812003
1872,0.00856480987890527
1868,0.00553740007616326
1864,0.00300323363432723
1860,0.00503439848665539
1856,0.00701023911501938
1852,0.00601724344813007
1848,0.00566500081271371
1844,0.00824751013258947
1840,0.00986604159742661
1836,0.00910300143295524
1832,0.00997661924373847
1828,0.0139754124481693
1824,0.0165473605517594
1820,0.0160492858241257
1816,0.0164943728496705
1812,0.0196256946281972
1808,0.02245412839346
1804,0.0236198317492232
1800,0.0257898430632881
1796,0.0305122573198831
1792,0.0351047779168421
1788,0.038249289069865
1784,0.0431105278938313
1780,0.0522542734403956
1776,0.0642494957937549
1772,0.0773523609585572
1768,0.0917440103476853
1764,0.106319416708999
1760,0.119400849094312
1756,0.13456978586103
1752,0.162437293257291
1748,0.214671185212172
1744,0.302136471274145
1740,0.450351369604894
1736,0.695415334890704
1732,1.00802090676304
1728,1.26219458342271
1724,1.33688479128732
1720,1.07929018155844
1716,0.741272329385188
1712,0.525850380505139
1708,0.40814387697339
1704,0.332218587803989
1700,0.273803597544292
1696,0.236918013156502
1692,0.21768133512008
1688,0.199349640284439
1684,0.17282607354727
1680,0.145526719623866
1676,0.126259664059476
1672,0.113991699481297
1668,0.105679166064869
1664,0.102059258667018
1660,0.103031565757594
1656,0.104920904583159
1652,0.106110650257195
1648,0.115951859036523
1644,0.147784715707244
1640,0.204792431738991
1636,0.272621797361654
1632,0.317813867850179
1628,0.320967935439577
1624,0.296304612129763
1620,0.259251774758106
1616,0.214463380921298
1612,0.168068742314355
1608,0.129007783513855
1604,0.102248706557948
1600,0.0860672163023158
1596,0.0744005158027347
1592,0.06370945447031
1588,0.0566124797283619
1584,0.0559593762108188
1580,0.0591854634731724
1576,0.0607173200305594
1572,0.0585841330779348
1568,0.0558068888934621
1564,0.0544170529363404
1560,0.0534932790355399
1556,0.0525315582340264
1552,0.0525787910786579
1548,0.0534936172452059
1544,0.0541879741581338
1540,0.0546112205886799
1536,0.0557284948320826
1532,0.057552342047225
1528,0.0601328343393433
1524,0.0646631663167244
1520,0.0705965659262919
1516,0.0739167116562308
1512,0.0733986200684197
1508,0.0752863628130442
1504,0.0872078170757242
1500,0.106218211340473
1496,0.120366021716522
1492,0.119534064902808
1488,0.106195451032462
1484,0.0949881809400567
1480,0.095581155792057
1476,0.108626390203171
1472,0.130355792252295
1468,0.155205999021407
1464,0.182314323025116
1460,0.216827242370161
1456,0.26336541838998
1452,0.323883156825584
1448,0.40662723802772
1444,0.522616431214303
1440,0.641735830196627
1436,0.653348843233061
1432,0.55236236104745
1428,0.45117924650417
1424,0.389223441335795
1420,0.36983092627517
1416,0.399690015680307
1412,0.484538408293649
1408,0.610614549768036
1404,0.704678153978964
1400,0.655330158056972
1396,0.50011802274055
1392,0.351983481124542
1388,0.250812725135604
1384,0.190219070079452
1380,0.153077350851286
1376,0.126645013249291
1372,0.106082326664836
1368,0.0908524599608744
1364,0.0809594164509796
1360,0.0767188769114704
1356,0.0784248229900415
1352,0.0846909464950652
1348,0.093164462081066
1344,0.102971188049373
1340,0.115298106507298
1336,0.131391746113572
1332,0.150866798882652
1328,0.173474559900281
1324,0.202145904157682
1320,0.242490778550202
1316,0.298019968210027
1312,0.3652379788671
1308,0.434359578891896
1304,0.497659627882048
1300,0.555382952134826
1296,0.611891919581079
1292,0.673537790510407
1288,0.751638655434324
1284,0.853965934178324
1280,0.949756352109275
1276,0.942254169586797
1272,0.795762855662864
1268,0.606863292652057
1264,0.448792609530459
1260,0.3419552041194
1256,0.282628486581436
1252,0.256428156310659
1248,0.248309321552862
1244,0.250613883078243
1240,0.263880470808933
1236,0.29176611197013
1232,0.338340842986648
1228,0.410673774772096
1224,0.52121068419224
1220,0.683232354696257
1216,0.899227595111433
1212,1.14679023332544
1208,1.36395616416145
1204,1.44698073787048
1200,1.3549767315463
1196,1.20705916007337
1192,1.11240220516968
1188,1.09001807029803
1184,1.08300583168908
1180,0.994626041082892
1176,0.821384683483659
1172,0.641513298264469
1168,0.497222718864914
1164,0.393134816534945
1160,0.320736720629661
1156,0.269931141932352
1152,0.233716625593278
1148,0.20835723323856
1144,0.191306747739839
1140,0.179761664299682
1136,0.170800540797851
1132,0.162295722214433
1128,0.153624981618975
1124,0.145700890445869
1120,0.140292960308171
1116,0.138775841303156
1112,0.141097170708737
1108,0.14618828386298
1104,0.153517448798275
1100,0.164245528387204
1096,0.181182116897796
1092,0.208304591651839
1088,0.251203248772217
1084,0.318327908084384
1080,0.421610486413558
1076,0.575623914517285
1072,0.793769784552159
1068,1.07553349451426
1064,1.37234245406947
1060,1.55897638047779
1056,1.55505315386381
1052,1.41915753079971
1048,1.23261488969912
1044,1.0465225748121
1040,0.884152277546884
1036,0.75868411150425
1032,0.678759327581508
1028,0.644928367190522
1024,0.647084143529764
1020,0.664546392062039
1016,0.67592467894398
1012,0.678062017826529
1008,0.687715552983306
1004,0.723014862050166
1000,0.791574088765139
996,0.886830005278404
992,0.979173362167984
988,1.01889026539936
984,0.989314828393521
980,0.92961698164826
976,0.874361147919291
972,0.826166265905695
968,0.773564997829729
964,0.713855010679806
960,0.658224651617247
956,0.615424131516989
952,0.57583099618747
948,0.521445590457197
944,0.454257887741085
940,0.398180184668255
936,0.374109292977304
932,0.384420936168668
928,0.411787819235846
924,0.431753154200898
920,0.433172785894714
916,0.418001075016458
912,0.387426401461099
908,0.344030719710986
904,0.298733173517227
900,0.262458250620658
896,0.235928747666505
892,0.212568835385803
888,0.188285077606377
884,0.165557609665571
880,0.149416256033797
876,0.142977868735496
872,0.148552799968803
868,0.17184085428453
864,0.22123650288208
860,0.299520554615692
856,0.39044533430965
852,0.448834052461086
848,0.433005968125737
844,0.36632810034426
840,0.299719113795615
836,0.255815871487692
832,0.239582158752398
828,0.258886141915581
824,0.329022408443338
820,0.464078608832846
816,0.64911887370268
812,0.775827048537439
808,0.710432110426851
804,0.539649257225082
800,0.390520314757617
796,0.307994699840806
792,0.296653364449311
788,0.344789541513254
784,0.423335324195486
780,0.464270325344009
776,0.410596838849379
772,0.303956890149553
768,0.211671373127829
764,0.157856864173071
760,0.131667995628013
756,0.116787254759545
752,0.10853209819211
748,0.10802491926299
744,0.110267314475566
740,0.110308803454297
736,0.110920441475297
732,0.114751078207567
728,0.118638905075718
724,0.123571167252854
720,0.14553184604464
716,0.199819638337186
712,0.284125566458329
708,0.408772478642243
704,0.557435631808148
700,0.638774063754847
696,0.587135950347386
692,0.526638401536304
688,0.404691898725219
684,0.316618766572093
680,0.291074349359253
676,0.285020632938987
672,0.22158966646107
668,0.202590651806815
664,0.225051337130934
660,0.130743452440949
656,0.0487515528027874
652,0.0932533153157764
648,0.0932836627310419
