Wavenumbercm-1,01:08:10
3192,-0.00341577067468377
3188,-0.00216100724359009
3184,-0.00159371206158839
3180,-0.00162609090705665
3176,-0.00182501777316882
3172,-0.00182386894136351
3168,-0.00157064119716247
3164,-0.00116977794726634
3160,-0.000587564302758905
3156,0.000376164497896784
3152,0.00184074184993441
3148,0.00363264617554106
3144,0.00539805358966335
3140,0.00689803367398007
3136,0.00816105087031458
3132,0.00938740147892197
3128,0.0108448622742059
3124,0.0128916100005507
3120,0.0159331641882297
3116,0.0201614223021699
3112,0.0252326682994356
3108,0.0302791028768795
3104,0.0346617416922331
3100,0.038845263242893
3096,0.0441896882016743
3092,0.0513754246725821
3088,0.0588915946867274
3084,0.0636552940789148
3080,0.0638967852849281
3076,0.061510099606063
3072,0.0606081930671266
3068,0.0635314752722277
3064,0.0687743365881507
3060,0.0727337300527897
3056,0.0734009472909634
3052,0.0720308794040626
3048,0.0716548548169343
3044,0.074804637359582
3040,0.0820842462341802
3036,0.0917363009591405
3032,0.100197603674216
3028,0.104324972513418
3024,0.104296375686552
3020,0.103713826013914
3016,0.106559201863676
3012,0.114086225645102
3008,0.124108648773475
3004,0.132991637155978
3000,0.138020407093856
2996,0.137952462781125
2992,0.132269710663589
2988,0.121148308077258
2984,0.106587224671291
2980,0.0921555248652822
2976,0.0806458097338668
2972,0.0734727785914479
2968,0.0727863747011342
2964,0.0815902188795392
2960,0.0991943599637717
2956,0.116854596791384
2952,0.121785403431764
2948,0.109382078936857
2944,0.0875689527022568
2940,0.0670372836374974
2936,0.0532259991930398
2932,0.046740774977293
2928,0.0469764769688156
2924,0.0536615385109633
2920,0.0647262052492846
2916,0.0744144331314009
2912,0.0764669710671492
2908,0.0695032488488831
2904,0.0576632012452998
2900,0.0463270089548617
2896,0.0379583143989966
2892,0.0318930588123599
2888,0.0269633633315733
2884,0.023084118348673
2880,0.0205493526228105
2876,0.0191141257947067
2872,0.0184279845873561
2868,0.0186440379631839
2864,0.0198982584370343
2860,0.0215361075127573
2856,0.0224019385002388
2852,0.0219531795398763
2848,0.0207845345720354
2844,0.0198303656188477
2840,0.0193704982198294
2836,0.0188784029345432
2832,0.0175699140599259
2828,0.0151620160489087
2824,0.0122126336297808
2820,0.00960734599901356
2816,0.00771870865207782
2812,0.00629181382361759
2808,0.00504861998948707
2804,0.00399360545873118
2800,0.00309156660811612
2796,0.00205900349996566
2792,0.000706571959764795
2788,-0.000769403427856624
2784,-0.00200767655336228
2780,-0.00278688580312606
2776,-0.00306513124916601
2772,-0.0029895234807599
2768,-0.00289961255657821
2764,-0.00306248877267961
2760,-0.00337522840927223
2756,-0.00353224257716725
2752,-0.00347915365679951
2748,-0.00347343833915529
2744,-0.00369508178767284
2740,-0.00405680567886769
2736,-0.00438414445454947
2732,-0.00452571590285104
2728,-0.00432214627323475
2724,-0.00376009258255015
2720,-0.00313355082622998
2716,-0.00276363441547558
2712,-0.00259177504980015
2708,-0.00230726746978538
2704,-0.0018277152066278
2700,-0.00138124621824713
2696,-0.00116516132595524
2692,-0.00121375267343515
2688,-0.00157048811629176
2684,-0.00228097894240823
2680,-0.00318418306616323
2676,-0.0039760131134325
2672,-0.00450423666161822
2668,-0.00478662780712372
2664,-0.00481211296823997
2660,-0.0046147594265934
2656,-0.00445320728171122
2652,-0.00459362789281516
2648,-0.00489332081238253
2644,-0.00492142008722732
2640,-0.00461245810741742
2636,-0.00438039800069578
2632,-0.0044457427324821
2628,-0.00460018808360601
2624,-0.00480951986926748
2620,-0.0053510830440261
2616,-0.0060543529082519
2612,-0.00615315840460533
2608,-0.00535115650234653
2604,-0.00434677794407144
2600,-0.00392721970162266
2596,-0.00419412902595735
2592,-0.00488161137358059
2588,-0.00575722488533292
2584,-0.00638183614382542
2580,-0.00640126992154725
2576,-0.00636528898102326
2572,-0.00732497591134016
2568,-0.00932903105404331
2564,-0.01124557409953
2560,-0.0124827522303094
2556,-0.0135822707947812
2552,-0.0146719531828531
2548,-0.0149925605107168
2544,-0.0142946630388345
2540,-0.0132666539118964
2536,-0.0121157325988113
2532,-0.010377099509085
2528,-0.0083454180202336
2524,-0.00706640355877571
2520,-0.00659924325853595
2516,-0.00606309950186298
2512,-0.00547294732365317
2508,-0.0056234090278138
2504,-0.00627064228243686
2500,-0.0064539531510053
2496,-0.00639602994806943
2492,-0.00712097043363914
2488,-0.00838927086650858
2484,-0.00907933084814183
2480,-0.00939303042900618
2476,-0.0104715406458164
2472,-0.0120299091866223
2468,-0.012614228042864
2464,-0.0120915665063219
2460,-0.0116452741349338
2456,-0.0114994600867166
2452,-0.010914897084717
2448,-0.0102688753935847
2444,-0.0109209624767781
2440,-0.0127512109820188
2436,-0.0139658231778212
2432,-0.0138254691080051
2428,-0.0133567944869165
2424,-0.0131976940000677
2420,-0.0129419991251693
2416,-0.012481683136796
2412,-0.0121025209176413
2408,-0.0112831660114122
2404,-0.0093672282892731
2400,-0.00723340172992057
2396,-0.00637397625379782
2392,-0.00680318540568409
2388,-0.00738792595030036
2384,-0.00772177346090627
2380,-0.00827855064466135
2376,-0.00915863932085113
2372,-0.00990553736125631
2368,-0.01054779461602
2364,-0.0113660753194027
2360,-0.0111993537115222
2356,-0.00880336860220836
2352,-0.00580900437205988
2348,-0.00398586170709874
2344,-0.00317596186069919
2340,-0.00270068397599599
2336,-0.00280015240993249
2332,-0.00387713304620348
2328,-0.0049582359083477
2324,-0.00476279117586997
2320,-0.00369457655384779
2316,-0.00346311111920883
2312,-0.00445872347051809
2308,-0.00525846063650297
2304,-0.00539508219405252
2300,-0.00591544280298683
2296,-0.00690672506222964
2292,-0.00715394198565296
2288,-0.00656873140093947
2284,-0.00645236681407519
2280,-0.00641930132975084
2276,-0.0044030992290669
2272,-0.000645113291857034
2268,0.0025412412158708
2264,0.00466535451454837
2260,0.00731603996011975
2256,0.0120705298121079
2252,0.0175709148424198
2248,0.0212146692682277
2244,0.0214269922289672
2240,0.021414664592666
2236,0.0260467755169806
2232,0.0346861899630531
2228,0.0402922576979812
2224,0.0445419472875472
2220,0.0508542192606276
2216,0.0565289626812293
2212,0.0576262450751712
2208,0.0615492112464572
2204,0.0745805441761982
2200,0.0926933803549333
2196,0.102952761177661
2192,0.113974921002875
2188,0.138902036750315
2184,0.162207244737315
2180,0.160744258901194
2176,0.164463024833762
2172,0.203453214520789
2168,0.246597476069141
2164,0.264413274622166
2160,0.282810328366253
2156,0.33642115047385
2152,0.350915535896993
2148,0.244900574108512
2144,0.146820688712113
2140,0.108220565470151
2136,0.0591111080353131
2132,0.00386499702574705
2128,-0.0134553349405153
2124,-0.0128113191050363
2120,-0.0111521490610708
2116,-0.0105304524060216
2112,-0.00919447599948807
2108,-0.00851303181154612
2104,-0.00816523094041864
2100,-0.00851146457414268
2096,-0.00895381842516595
2092,-0.0103038178537895
2088,-0.0101862497548325
2084,-0.0044697323345656
2080,0.0045634428440427
2076,0.0110207244215437
2072,0.0151052830672533
2068,0.0195786890703788
2064,0.030688956899514
2060,0.0499895081221538
2056,0.0703168261136135
2052,0.0717156566215009
2048,0.0863546593218618
2044,0.158195134643898
2040,0.256084094384344
2036,0.247968818210839
2032,0.219466193792872
2028,0.286979734273575
2024,0.356453459805384
2020,0.27076198657621
2016,0.207920676737155
2012,0.269361564225341
2008,0.334444444368192
2004,0.248721333748706
2000,0.191336173451675
1996,0.222385438081601
1992,0.261589416336156
1988,0.215886306369091
1984,0.183510308247782
1980,0.249504093536776
1976,0.327876218061446
1972,0.235951683545575
1968,0.170012406352639
1964,0.193315470042715
1960,0.183859552460868
1956,0.0961777525424532
1952,0.059103206970677
1948,0.0508564870224335
1944,0.0372300226927642
1940,0.0238311264427205
1936,0.0227239286298814
1932,0.0193040848631312
1928,0.0129037306478439
1924,0.013224028228384
1920,0.0168341813343843
1916,0.0149219194117143
1912,0.0105385233275011
1908,0.0104207527813985
1904,0.0106840867979745
1900,0.00689453102163001
1896,0.00435433608168774
1892,0.00797344138590929
1888,0.0115935033004095
1884,0.0101657230387588
1880,0.00825580747526831
1876,0.0106283530215799
1872,0.0129329270067393
1868,0.0108663763875755
1864,0.00834903780975427
1860,0.0100004103220997
1856,0.0125567292782305
1852,0.0126756707436547
1848,0.0130114749704635
1844,0.0161682076446714
1840,0.0188423376621932
1836,0.0189000736354864
1832,0.0195553301478033
1828,0.0230754623613531
1824,0.0259853579070407
1820,0.0259151774183156
1816,0.0257272977494089
1812,0.0275088551585536
1808,0.0291791348425685
1804,0.0292871335736653
1800,0.0299627906127404
1796,0.0330914450528373
1792,0.0368325258002415
1788,0.0398512245213683
1784,0.044676651495302
1780,0.053683388615196
1776,0.0656587730230237
1772,0.0787541206407192
1768,0.092775278925447
1764,0.106549207863678
1760,0.118111637654215
1756,0.129725020866961
1752,0.150605542441465
1748,0.19292546223656
1744,0.268678458811399
1740,0.401464087736772
1736,0.623005871245011
1732,0.906575693552658
1728,1.1361919413933
1724,1.17976192862624
1720,0.937806898163716
1716,0.637812467211623
1712,0.445642227923919
1708,0.342513207558187
1704,0.279717801015742
1700,0.234320392127401
1696,0.206777105781258
1692,0.19239067864672
1688,0.177244267977087
1684,0.154561185116914
1680,0.131285229631951
1676,0.114934617317161
1672,0.104587768946159
1668,0.0978728779033582
1664,0.0954300940664108
1660,0.0968193152622656
1656,0.0986903540214652
1652,0.0998629531489401
1648,0.108813224776357
1644,0.137749992978448
1640,0.190813581854476
1636,0.256810733993754
1632,0.304117383512675
1628,0.308844194180283
1624,0.281621469878148
1620,0.24212432185566
1616,0.200156824784546
1612,0.160632779869956
1608,0.128499762973465
1604,0.106996192433628
1600,0.0939888817295261
1596,0.0829203733127509
1592,0.0709882171492247
1588,0.0635782820700285
1584,0.0656906836911039
1580,0.0738011505612779
1576,0.0785990045572422
1572,0.0754484062229795
1568,0.0690035634753378
1564,0.0639793671049817
1560,0.0605640588063435
1556,0.0585837777694693
1552,0.0587159027044376
1548,0.0596800556768102
1544,0.0593897324800951
1540,0.0579956039585887
1536,0.057869705755241
1532,0.0590404373196702
1528,0.0604524625042632
1524,0.0633696950023534
1520,0.0684940271725663
1516,0.071952005900154
1512,0.0720588676848648
1508,0.077576113381981
1504,0.100088887354174
1500,0.135298117590142
1496,0.162601717511249
1492,0.161085420796587
1488,0.133320516997899
1484,0.106634206109961
1480,0.0976687506506909
1476,0.105324585126682
1472,0.122416819937239
1468,0.142597827585081
1464,0.166546756812249
1460,0.200446638830764
1456,0.248042693576933
1452,0.307826507947088
1448,0.384701266543259
1444,0.488644894909916
1440,0.594220148093405
1436,0.608654451763958
1432,0.523195113155884
1428,0.4331338077196
1424,0.3777619412715
1420,0.361665401874342
1416,0.389616910218603
1412,0.464843893594401
1408,0.573106182911835
1404,0.65087440193467
1400,0.606881024344549
1396,0.468367683674096
1392,0.332359118022361
1388,0.238931900161808
1384,0.18356034817903
1380,0.149487083819708
1376,0.124349991987862
1372,0.104337464544739
1368,0.08964621340233
1364,0.0801543091848821
1360,0.0759152373671727
1356,0.0774804999968958
1352,0.0838365118409473
1348,0.0926118921839872
1344,0.10274242409671
1340,0.115300517713735
1336,0.131302152053875
1332,0.149895762653729
1328,0.170454293594482
1324,0.19581381959699
1320,0.231447785038093
1316,0.280527561626425
1312,0.339628535539487
1308,0.400009507386631
1304,0.454985813480176
1300,0.504636182558622
1296,0.553098194598587
1292,0.607307028137805
1288,0.677882508524272
1284,0.769286757265505
1280,0.850327096195573
1276,0.839836573918308
1272,0.711318443508906
1268,0.543363924548424
1264,0.400745960718022
1260,0.304348020297902
1256,0.251503139662145
1252,0.228528891446693
1248,0.221278632340995
1244,0.222986574336434
1240,0.234259771645473
1236,0.258004465802218
1232,0.297716177737098
1228,0.360688641351556
1224,0.459648539784619
1220,0.607003067333661
1216,0.803567840264121
1212,1.0267512883018
1208,1.21694603567216
1204,1.27718749823238
1200,1.18223788466262
1196,1.0455220870038
1192,0.959526389029369
1188,0.937374419423164
1184,0.928685978417176
1180,0.853821074026927
1176,0.706815096483234
1172,0.551175184518951
1168,0.426565693629883
1164,0.338983100222809
1160,0.280031326586276
1156,0.239185405776438
1152,0.209713394378635
1148,0.188887932295722
1144,0.175156213369105
1140,0.16621453598677
1136,0.159333738856697
1132,0.15260579730425
1128,0.145626991527103
1124,0.139328822968941
1120,0.135362020441413
1116,0.135057047339254
1112,0.138348527941121
1108,0.143988379871931
1104,0.151296616660296
1100,0.161876622289265
1096,0.179517273246557
1092,0.208482015960915
1088,0.252791579864873
1084,0.318268361604333
1080,0.415321868597051
1076,0.558907835858671
1072,0.764104355100585
1068,1.03362134226342
1064,1.32413517478864
1060,1.50881820756022
1056,1.49995797736268
1052,1.36556393882227
1048,1.18612275392847
1044,1.00674200650532
1040,0.850487909731952
1036,0.73089421588076
1032,0.655995244900634
1028,0.626426703603036
1024,0.632915079457837
1020,0.654659004749261
1016,0.668267980126538
1012,0.669408277122817
1008,0.676312095859889
1004,0.708137168163261
1000,0.770948145253229
996,0.855273362538525
992,0.93091392622445
988,0.954030041760208
984,0.913674100646048
980,0.846668872858942
976,0.786195382078679
972,0.737269525228042
968,0.689750554301946
964,0.638999542362461
960,0.593890920232117
956,0.56331917658493
952,0.538859183108772
948,0.500999350119967
944,0.44767801573543
940,0.401326414766829
936,0.385158146645523
932,0.405992923229503
928,0.45198718689576
924,0.501486665235108
920,0.539105240708601
916,0.556722819386149
912,0.54227568231501
908,0.490399437506717
904,0.419019960078686
900,0.351933962284435
896,0.298227673933419
892,0.255087440181063
888,0.218469788001514
884,0.1883037501443
880,0.167119555469063
876,0.156811562217239
872,0.15855472249701
868,0.176146712317275
864,0.216238761647501
860,0.281217219473951
856,0.357048053547032
852,0.405736528002276
848,0.392781503092275
844,0.336038347462927
840,0.277584610846221
836,0.237355763730067
832,0.220573835128594
828,0.235756493283577
824,0.297575670292875
820,0.416677337680079
816,0.573807623990461
812,0.675183221435977
808,0.621813842865299
804,0.480483620154399
800,0.358067563111499
796,0.301406928204459
792,0.319090698229672
788,0.406317914650923
784,0.545521999689537
780,0.655686473565694
776,0.610301276898961
772,0.453091289526554
768,0.307624502263655
764,0.218385464865637
760,0.173872356514421
756,0.150064444965567
752,0.135135788369697
748,0.128543742599497
744,0.126869169878174
740,0.123941652518881
736,0.121861064406619
732,0.127378094150359
728,0.139720720374752
724,0.156166779937005
720,0.189101485164894
716,0.260284091521313
712,0.379600889892358
708,0.567081648942226
704,0.747703326215103
700,0.74051936706966
696,0.647000188449287
692,0.526039455632101
688,0.391297223323858
684,0.328845982924387
680,0.337007968765332
676,0.306421012788647
672,0.192761193549192
668,0.169035640363756
664,0.140476385421543
660,0.0813975508914701
656,0.0275196865143183
652,0.0291921914773941
648,0.0193097718195079
