Wavenumbercm-1,00:54:10
4000,0.00178758224761504
3996,0.000829801911086124
3992,-4.92355616955873E-05
3988,-0.000414374083573287
3984,-7.808140895371E-05
3980,0.00054190573532551
3976,0.000749913240748716
3972,0.000370814830282478
3968,-7.8941810684883E-05
3964,-4.48626988825136E-05
3960,0.000508831193739665
3956,0.0012416657854469
3952,0.00174402611420882
3948,0.00171782075997126
3944,0.00118062260616023
3940,0.00052403155937609
3936,0.000206109721095451
3932,0.000355456868487598
3928,0.000766737241328333
3924,0.00116283556227711
3920,0.00137885258694324
3916,0.00149546884512175
3912,0.00182346072440828
3908,0.002533322295243
3904,0.00319827959382131
3900,0.00308952011083842
3896,0.00230953332241983
3892,0.00164504675139007
3888,0.00132345553458125
3884,0.00100157460582598
3880,0.000743941762113793
3876,0.00107006902806672
3872,0.00180391658578941
3868,0.00193306147080836
3864,0.00128225077066462
3860,0.00109372718026308
3856,0.00212334068650155
3852,0.00325554104689034
3848,0.00326428263859192
3844,0.00292296611992187
3840,0.00343128027588722
3836,0.00441237077469373
3832,0.00460406239347247
3828,0.00400937431523705
3824,0.00333484732908168
3820,0.00242722033367443
3816,0.000944376524563887
3812,-0.00030736229275479
3808,-0.00046075178852389
3804,5.66276392469566E-05
3800,6.9083995140759E-05
3796,-0.00059102127643858
3792,-0.00117698049625615
3788,-0.00158158551788279
3784,-0.00206738468532046
3780,-0.00219835579695053
3776,-0.00133008301017328
3772,-4.26037133917896E-05
3768,0.00031662165682042
3764,-0.000267010224189945
3760,-0.000297817987984913
3756,0.000972280294452193
3752,0.00250466778190208
3748,0.00284353709105922
3744,0.00212991064775491
3740,0.00128803959431618
3736,0.000544297185960228
3732,0.000156405882224577
3728,0.000595879906579212
3724,0.0014781849639848
3720,0.00187257919122252
3716,0.00160652538113517
3712,0.00138937167886182
3708,0.00157281738921413
3704,0.00176517474017767
3700,0.00192741112219734
3696,0.00248945977329675
3692,0.0032655803982946
3688,0.00338633719297592
3684,0.00279731411745222
3680,0.00243699948361
3676,0.0025842447778613
3672,0.0023957021347951
3668,0.00154958593553729
3664,0.000907837683530611
3660,0.000740323616623569
3656,0.000482343719617015
3652,-0.00027867306443012
3648,-0.00121743873998478
3644,-0.0020709825568837
3640,-0.00301545141882221
3636,-0.0038227335830531
3632,-0.00396223760128879
3628,-0.00362614907865082
3624,-0.0038379102670272
3620,-0.00488771335987947
3616,-0.00593683842606905
3612,-0.00636501766403984
3608,-0.0063610257218402
3604,-0.00626392783029705
3600,-0.00620569881624642
3596,-0.00657214588673543
3592,-0.00774421305357775
3588,-0.00921793954794692
3584,-0.0100075476203662
3580,-0.0101364263610466
3576,-0.0104020000525161
3572,-0.0110640711058619
3568,-0.0116692279831949
3564,-0.0119761256521089
3560,-0.0123261050307128
3556,-0.0129082977702202
3552,-0.0135211904117441
3548,-0.0140936648939077
3544,-0.014626019176443
3540,-0.0147659418525067
3536,-0.0142392860501212
3532,-0.0134899929367103
3528,-0.0133348414338462
3524,-0.014011279499698
3520,-0.0150327756722147
3516,-0.0160257618811409
3512,-0.0168697852260549
3508,-0.0173039557464395
3504,-0.0172151734515616
3500,-0.0171236478464045
3496,-0.017574516984493
3492,-0.0184430161309
3488,-0.0193298277775284
3484,-0.0201135761490082
3480,-0.0207420955235863
3476,-0.0209593852093051
3472,-0.0206578693982633
3468,-0.020123239793176
3464,-0.0195942580513765
3460,-0.018984398344762
3456,-0.0183234130787914
3452,-0.0178919826289732
3448,-0.0175454157198693
3444,-0.0166097988260106
3440,-0.0150326169005327
3436,-0.0139059726714207
3432,-0.0140829100360841
3428,-0.0149801856716435
3424,-0.0155457201093117
3420,-0.0157632414709069
3416,-0.0162375277335842
3412,-0.0168657323969085
3408,-0.0169407034629713
3404,-0.0162950917089877
3400,-0.0154685311364337
3396,-0.0150105176947488
3392,-0.0151185103876888
3388,-0.0156704784412225
3384,-0.0161149035228157
3380,-0.0156128906256101
3376,-0.0138731129498463
3372,-0.0116594400200367
3368,-0.0100298870410126
3364,-0.00931510426899186
3360,-0.00913140508161151
3356,-0.00896663334729462
3352,-0.00837126556846833
3348,-0.0070753231079334
3344,-0.00542372859619928
3340,-0.00426493056263866
3336,-0.00395174714059397
3332,-0.00388888738931839
3328,-0.00344410107534589
3324,-0.00279057558700237
3320,-0.002388257130291
3316,-0.00227017427414745
3312,-0.0023885659381714
3308,-0.00298480699546256
3304,-0.0038644480854775
3300,-0.00404149741360163
3296,-0.00302847119458712
3292,-0.00183794987723861
3288,-0.00179664197405446
3284,-0.00280416153008247
3280,-0.0037089517881818
3276,-0.0040542899396037
3272,-0.00432093714242253
3268,-0.00470993404133434
3264,-0.00476945513671552
3260,-0.00427040825326903
3256,-0.00357851337163289
3252,-0.00299635773060065
3248,-0.00243502445694538
3244,-0.00185375095584567
3240,-0.00142546414569875
3236,-0.00112449109971891
3232,-0.000603177431180882
3228,0.000320789053831285
3224,0.00140773754712575
3220,0.00229272921208133
3216,0.00279054040133403
3212,0.00292862069214847
3208,0.00291147864039057
3204,0.00304596948363787
3200,0.00355274372815409
3196,0.00443689478327824
3192,0.00558060825064042
3188,0.00674424597944359
3184,0.00750033320426696
3180,0.00752733252436987
3176,0.00717033659356238
3172,0.00728534714716369
3168,0.00823648141349772
3164,0.00949964655563818
3160,0.0104795321684004
3156,0.0112800161203638
3152,0.0123783514780516
3148,0.013858981654566
3144,0.015421315651542
3140,0.0168782865152608
3136,0.0182516848683614
3132,0.0195541159395782
3128,0.0208632073342786
3124,0.0226284125555817
3120,0.0256012605267063
3116,0.0303096639792913
3112,0.0365884867428201
3108,0.043513756902908
3104,0.050218825128584
3100,0.0571178664452885
3096,0.0659043785763053
3092,0.0774989789070606
3088,0.0896277326805479
3084,0.0973297451096008
3080,0.097356237265109
3076,0.0924373839836895
3072,0.0894198596821041
3068,0.092831422580039
3064,0.10104916589663
3060,0.108036799791823
3056,0.109031093314448
3052,0.104645744450217
3048,0.0996310263905297
3044,0.0989119561861145
3040,0.104534662257779
3036,0.11478737961617
3032,0.125063173688061
3028,0.130516513670219
3024,0.129860408507629
3020,0.126587406644129
3016,0.126006093464353
3012,0.130895111599371
3008,0.139358662915482
3004,0.146729454419544
3000,0.149478533778073
2996,0.147030137936094
2992,0.140252305073261
2988,0.129828795579565
2984,0.116950454126642
2980,0.103756088037554
2976,0.0917592950317404
2972,0.0816156501626856
2968,0.0754351273761218
2964,0.077023827313325
2960,0.0873684221984646
2956,0.100329500495511
2952,0.105575365062088
2948,0.0980915570861891
2944,0.0824750996293342
2940,0.0666160620285775
2936,0.0553294424839696
2932,0.0498779136107254
2928,0.0503851093877352
2924,0.0571019157209469
2920,0.0686162644711335
2916,0.0796735741711627
2912,0.0835074341789319
2908,0.0775374571066281
2904,0.0654468227909185
2900,0.0533086453218301
2896,0.044453212514539
2892,0.038492220398351
2888,0.03408159191294
2884,0.0308412899546353
2880,0.0286964345442479
2876,0.027061781058242
2872,0.0255601354374136
2868,0.0246662463731512
2864,0.0248673101461863
2860,0.0257197586473807
2856,0.0262699935141667
2852,0.0260928902712096
2848,0.0255506427818014
2844,0.0251861380741927
2840,0.0251970947170882
2836,0.0252499768129793
2832,0.0245958198235274
2828,0.0227508506273529
2824,0.0201861963359597
2820,0.0179373334494657
2816,0.0164815006395895
2812,0.0155068357188405
2808,0.0147154831560682
2804,0.0141458740388685
2800,0.0136397049354831
2796,0.0127291699871551
2792,0.0113252601256889
2788,0.00991806813211328
2784,0.0088670122567843
2780,0.00807212794405887
2776,0.00747635994448694
2772,0.00724173947881778
2768,0.00723548805708638
2764,0.00699614539494817
2760,0.0064521491789953
2756,0.00610064255457846
2752,0.00622503234659655
2748,0.0064712576441522
2744,0.00645467842257028
2740,0.006255195775951
2736,0.00607677732227059
2732,0.00591897583497644
2728,0.00582783489683024
2724,0.00599913889285241
2720,0.00639645938010791
2716,0.00670519817203786
2712,0.00684299722694009
2708,0.0070809449527311
2704,0.00752264655636237
2700,0.007902270739155
2696,0.00803481243414973
2692,0.00801868782290928
2688,0.00786399219170027
2684,0.00739044843668635
2680,0.00665771763549967
2676,0.00604093379101809
2672,0.00571621360001951
2668,0.0054986221491389
2664,0.00528943232479319
2660,0.00520895246997192
2656,0.00519762192026828
