Wavenumbercm-1,00:49:20
1640,0.176350668935137
1636,0.243226337699191
1632,0.298635693243691
1628,0.307886141659201
1624,0.273895198107488
1620,0.225712832358556
1616,0.184706270272164
1612,0.155669425916078
1608,0.136473153643907
1604,0.12566387324392
1600,0.119066396891536
1596,0.108742437819968
1592,0.0936016849473432
1588,0.0849028574833162
1584,0.0922527835003191
1580,0.110744643004898
1576,0.123185564445727
1572,0.118029896342424
1568,0.103167772625929
1564,0.0898713826974485
1560,0.081287812650014
1556,0.0777246684789502
1552,0.0785822414178804
1548,0.0804868115958019
1544,0.0796163383015779
1540,0.075590471874644
1536,0.0723219365434261
1532,0.0706484727228373
1528,0.0685988244062066
1524,0.0677031898303926
1520,0.0706738205430763
1516,0.0740219459667891
1512,0.0751160201415022
1508,0.0859467622212574
1504,0.124866737005735
1500,0.189157624314471
1496,0.246554052805505
1492,0.250830445156948
1488,0.197799577505556
1484,0.140827233474235
1480,0.111433652223732
1476,0.106348361600168
1472,0.112919154860782
1468,0.122833917295624
1464,0.139150663077387
1460,0.171364716212219
1456,0.223130950016211
1452,0.283576064706451
1448,0.346165957384507
1444,0.418262578690762
1440,0.485959724613714
1436,0.494087682369227
1432,0.43479586106738
1428,0.368224310268182
1424,0.328257669567209
1420,0.320987897064692
1416,0.346137179725561
1412,0.40153031345353
1408,0.475481682895036
1404,0.526455706284285
1400,0.495196107785259
1396,0.39062147704912
1392,0.281100064590676
1388,0.20545135927303
1384,0.162416196865521
1380,0.135884394451955
1376,0.114239436050259
1372,0.0958222245336139
1368,0.0824220805169945
1364,0.0738516934469458
1360,0.0697998029481895
1356,0.0712202850276136
1352,0.0776051189095866
1348,0.0866009583166745
1344,0.0970010753808509
1340,0.109533577902871
1336,0.1243309716125
1332,0.139790310387896
1328,0.155544245776334
1324,0.174700094271993
1320,0.201298038543523
1316,0.23621188015522
1312,0.276298297736653
1308,0.317264589296687
1304,0.35668017249006
1300,0.394019693712121
1296,0.430641410860075
1292,0.472280917601321
1288,0.527862120484369
1284,0.598222616621334
1280,0.656745702520289
1276,0.649414530792684
1272,0.558502074005773
1268,0.431810683774803
1264,0.318997517535591
1260,0.241896287468311
1256,0.200602050003619
1252,0.183247506544646
1248,0.177297925782543
1244,0.177387897195329
1240,0.184198042622081
1236,0.199237089133992
1232,0.224546628792784
1228,0.267010848651562
1224,0.339197118318274
1220,0.452290546722028
1216,0.606054638335203
1212,0.781085931387368
1208,0.928970093261176
1204,0.973106490800477
1200,0.895006275841653
1196,0.782561888654116
1192,0.71028526198379
1188,0.689894010688071
1184,0.684445491532726
1180,0.636435950253771
1176,0.53356898654594
1172,0.417872076992953
1168,0.325014705541115
1164,0.263793211057505
1160,0.226412440092848
1156,0.201233434202346
1152,0.181466656710539
1148,0.166312787996399
1144,0.156617725319709
1140,0.151328231835054
1136,0.147807177153641
1132,0.143991847953565
1128,0.139507397331792
1124,0.135302446232622
1120,0.13306169395282
1116,0.134411398487622
1112,0.139457288428503
1108,0.146285493227431
1104,0.153231263124264
1100,0.16244987289782
1096,0.180317692536881
1092,0.212840149241509
1088,0.261203955255604
1084,0.324380977021743
1080,0.407614341073254
1076,0.525673999126796
1072,0.695331204814124
1068,0.916764096190924
1064,1.12988198801891
1060,1.19659138351896
1056,1.09790856061297
1052,0.947238866307622
1048,0.799858694541904
1044,0.669009619095827
1040,0.562179550629607
1036,0.486613601961988
1032,0.446952046480307
1028,0.443328913691363
1024,0.468603214145093
1020,0.504658430926605
1016,0.529839983266871
1012,0.541718481945961
1008,0.561132458278666
1004,0.607942005541237
1000,0.685458192476641
996,0.778894829415835
992,0.852752389784168
988,0.862372069009694
984,0.802243565132962
980,0.715532272355396
976,0.640325681327054
972,0.584900706667045
968,0.538070033333143
964,0.489676537719917
960,0.444790276407839
956,0.415635225412834
952,0.402183364623125
948,0.389232212459257
944,0.366444770767764
940,0.344178821510954
936,0.343001827975134
932,0.376544511122018
928,0.445204478515206
924,0.539289440632431
920,0.647726801692612
916,0.757098617943737
912,0.82970763786682
908,0.808292383568751
904,0.697046386555436
900,0.559999690819581
896,0.439860751343889
892,0.34809343179017
888,0.282065332098664
884,0.235474637403712
880,0.203727915658978
876,0.185008088804664
872,0.178763972901672
868,0.185829877224073
864,0.20918353171315
860,0.250117289812343
856,0.299737550538943
852,0.334056214816856
848,0.329933130450492
844,0.294333754137663
840,0.252830033536793
836,0.219853340564286
832,0.200626351366981
828,0.204379291760579
824,0.244922598130426
820,0.329047407714803
816,0.437943086047554
812,0.509989439408841
808,0.486310368959976
804,0.395492522601348
800,0.310858677792505
796,0.280651498558303
792,0.318895940426412
788,0.426770801682154
784,0.608116322173024
780,0.835587512264973
776,0.939452077679631
772,0.76892794039819
768,0.530304862160241
764,0.364345786068908
760,0.27114486847695
756,0.217935121978173
752,0.185149036872002
748,0.171066648615433
744,0.17046974413687
740,0.168657464097388
736,0.159932196993669
732,0.155171302936533
728,0.160792510582438
724,0.171880461485229
720,0.195863789620729
716,0.257754191758303
712,0.371301832921215
708,0.541062504052912
704,0.686575083856398
700,0.739921048487396
696,0.70239072706698
692,0.53903377742383
688,0.396736133320798
684,0.344898447247167
680,0.310869290019437
676,0.281350701808708
672,0.189681775511354
668,0.114348420858423
664,0.116459732147959
660,0.0623689984599058
656,0.0209957224466299
652,0.0242707601507631
648,0.0698386629022647
