Wavenumbercm-1,01:07:20
3580,-0.0185734000223086
3576,-0.0183063276576353
3572,-0.0178332143669654
3568,-0.0175133925686137
3564,-0.0177981095095229
3560,-0.0185723619805918
3556,-0.0192443988415128
3552,-0.0197714596856738
3548,-0.0208050522199282
3544,-0.022423167199829
3540,-0.0234892894835317
3536,-0.0232043655717644
3532,-0.0223101437211371
3528,-0.0221906464482401
3524,-0.0232557768046161
3520,-0.0247214093513008
3516,-0.0258885383462448
3512,-0.0264832018161651
3508,-0.0263311744904885
3504,-0.0256766072344479
3500,-0.0253695498291575
3496,-0.0258801826306083
3492,-0.0266435694605373
3488,-0.0270724868056894
3484,-0.0274349264510915
3480,-0.0279978646444985
3476,-0.028157952759113
3472,-0.0275010190768551
3468,-0.0268815728196962
3464,-0.0272756259905171
3460,-0.028197061821836
3456,-0.0283373870011252
3452,-0.0273305052212177
3448,-0.0257658919648708
3444,-0.023924738425979
3440,-0.0217883181009251
3436,-0.0201026659961584
3432,-0.0199659920133995
3428,-0.0213005516924445
3424,-0.0229172563013186
3420,-0.0240776248448974
3416,-0.0248523412054526
3412,-0.0251521377030107
3408,-0.0246598016230935
3404,-0.0237546718755171
3400,-0.0234111784426753
3396,-0.0239517312218872
3392,-0.0246768509534508
3388,-0.0248833422607512
3384,-0.0244860031571383
3380,-0.0235568530270799
3376,-0.0220319575302623
3372,-0.0202088409679483
3368,-0.018814597768845
3364,-0.0182024104579624
3360,-0.0178837210622876
3356,-0.0171264653686491
3352,-0.0157215738115094
3348,-0.0140344108242936
3344,-0.0126247416520608
3340,-0.0119269036226267
3336,-0.0119713871630659
3332,-0.012356242692694
3328,-0.012693096051174
3324,-0.0129760947325059
3320,-0.0132124716763903
3316,-0.0130218832613448
3312,-0.0121067475255769
3308,-0.0108446451803657
3304,-0.00988031564811389
3300,-0.00939293361416014
3296,-0.00923455911863125
3292,-0.00951092609499074
3288,-0.0103778252467067
3284,-0.0114439561777138
3280,-0.0120752174800936
3276,-0.0122422324442524
3272,-0.0124374415590439
3268,-0.0128028201722129
3264,-0.0129062433996948
3260,-0.0124134505624544
3256,-0.0114843709594374
3252,-0.0104733230854275
3248,-0.00966719879411755
3244,-0.00924652595529707
3240,-0.00908318963826541
3236,-0.00869169431749972
3232,-0.0077917883850791
3228,-0.0067644927900399
3224,-0.00612233691873351
3220,-0.00574538030164453
3216,-0.0051453778981964
3212,-0.00433126353773937
3208,-0.00379221368809076
3204,-0.003675561431603
3200,-0.00358203660056024
3196,-0.00323049362645169
3192,-0.00273929603379759
3188,-0.00225360779994116
3184,-0.00176139703322106
3180,-0.00131073546824091
3176,-0.000944882647615602
3172,-0.000421514175804508
3168,0.000540393820782074
3164,0.00173740839663461
3160,0.0026667560334396
3156,0.00326510203265766
3152,0.00404474658403669
3148,0.00533635467101175
3144,0.00687774922677759
3140,0.00834774499201989
3136,0.00988544313547955
3132,0.0117766352775448
3128,0.0139964392792595
3124,0.0164233736627841
3120,0.0193486271053218
3116,0.0233196901497244
3112,0.0284218152219249
3108,0.0339417825629009
3104,0.0390371996452113
3100,0.0437654018141992
3096,0.0491889272238303
3092,0.0561521457728252
3088,0.0636961458526541
3084,0.0690095980700336
3080,0.0698793338178185
3076,0.0676102385168644
3072,0.0664495899845024
3068,0.0694884025973001
3064,0.0756067889903418
3060,0.0805588720151981
3056,0.0813086984497642
3052,0.0789268573589552
3048,0.077206721103519
3044,0.0794495157158976
3040,0.0864188415349701
3036,0.0961677522252968
3032,0.105020855149672
3028,0.109660832298581
3024,0.109773087311432
3020,0.108570341974569
3016,0.110323654450232
3012,0.11703813218458
3008,0.126886521903332
3004,0.135777573690248
3000,0.140373920167126
2996,0.139507135252677
2992,0.133313493405447
2988,0.122375642812166
2984,0.108483305643985
2980,0.0946894234694997
2976,0.0832993451947101
2972,0.0754492017034853
2968,0.0734034617237515
2964,0.0806416652135902
2960,0.0969186211634094
2956,0.113697784318006
2952,0.118408940976183
2948,0.106662735290436
2944,0.0861174398839479
2940,0.0667483724764932
2936,0.053450726883252
2932,0.0469591569563035
2928,0.047272883412936
2924,0.0544809195386009
2920,0.0663221294314793
2916,0.076690778578889
2912,0.079208986007309
2908,0.0724874167402621
2904,0.0606167636071287
2900,0.0490205203030291
2896,0.0403252215799269
2892,0.0339442469017395
2888,0.0286521057912643
2884,0.0243885646721814
2880,0.0216069464754926
2876,0.0201174855896817
2872,0.0194040642997853
2868,0.0194653672428841
2864,0.0205129801093723
2860,0.0220397533631727
2856,0.0228769214199251
2852,0.0223821495729908
2848,0.0211831267820513
2844,0.0203403915667777
2840,0.0201425389102917
2836,0.0199470872111338
2832,0.0189017431831958
2828,0.0167435106342607
2824,0.0139978430020771
2820,0.0114380102334191
2816,0.00941354811689513
2812,0.00782788315992558
2808,0.00659000965160588
2804,0.00569798099878005
2800,0.00493340213620746
2796,0.00390630395265999
2792,0.00252559623493847
2788,0.00111302672324169
2784,-3.67994534910416E-05
2780,-0.000880933006806536
2776,-0.00139184309895691
2772,-0.00151252535741962
2768,-0.00143058351854551
2764,-0.00148931509128076
2760,-0.00170162214440401
2756,-0.00170258982295919
2752,-0.0013340115988647
2748,-0.00095683752863411
2744,-0.000989180081527387
2740,-0.0014074914867876
2736,-0.00188147067844299
2732,-0.00215294384484717
2728,-0.00211681597859672
2724,-0.00177496103984176
2720,-0.00127912516207137
2716,-0.000844023015335429
2712,-0.000524345753914233
2708,-0.000216899429643241
2704,0.00010318371229757
2700,0.000317460939093155
2696,0.000350427020927141
2692,0.000219805387615625
2688,-0.000113676859896869
2684,-0.000718984342869331
2680,-0.00148575982229537
2676,-0.002157641236272
2672,-0.00260453633570449
2668,-0.00286159873929549
2664,-0.00293084183661258
2660,-0.00280696321724228
2656,-0.00266663805932709
2652,-0.00276482982598934
2648,-0.00309098885791123
2644,-0.00336633792656805
2640,-0.00348180742627422
2636,-0.00361246891637599
2632,-0.00377294467864208
2628,-0.0037136299023429
2624,-0.00342519207501381
2620,-0.00327026707707815
2616,-0.00342123468621397
2612,-0.00367650698422405
2608,-0.00399112930462655
2604,-0.004551476275883
2600,-0.00508888076651791
2596,-0.00493148904829193
2592,-0.00408117044798355
2588,-0.00344289646092721
2584,-0.00367803215135959
2580,-0.00464179996557601
2576,-0.00616466946406546
2572,-0.00838171766145102
2568,-0.0107645412294878
2564,-0.0121204994439375
2560,-0.0122760680665014
2556,-0.0123965401984476
2552,-0.0131075000211797
2548,-0.0136990754143272
2544,-0.0135691585702339
2540,-0.0130768014591217
2536,-0.0123283304712302
2532,-0.0109602791795856
2528,-0.00948006147066375
2524,-0.00889807825579516
2520,-0.00873509812696825
2516,-0.00755632637835569
2512,-0.00557386763012206
2508,-0.00448225716701527
2504,-0.00482081441162337
2500,-0.00550165387708276
2496,-0.00590276948008839
2492,-0.00646987078328016
2488,-0.00693514929859069
2484,-0.00633760540220768
2480,-0.00508621433411879
2476,-0.00478113307532889
2472,-0.00585879191185568
2468,-0.00713146176121537
2464,-0.00785156689587273
2460,-0.00844330869039807
2456,-0.00894288165719221
2452,-0.00888020329208917
2448,-0.00878235412948838
2444,-0.00989590814044867
2440,-0.0121061456081056
2436,-0.0137571008059361
2432,-0.0140183195786514
2428,-0.0134900214876485
2424,-0.0126058462821152
2420,-0.0113360609876163
2416,-0.0100876487703754
2412,-0.00940977545545859
2408,-0.00886853411865697
2404,-0.00769133556916202
2400,-0.00635724822803484
2396,-0.00590062439098196
2392,-0.00622921067273947
2388,-0.00658980143631357
2384,-0.00695658153077442
2380,-0.00779583184111528
2376,-0.00888410335918443
2372,-0.00947056844332906
2368,-0.00968339448896757
2364,-0.0100746742781782
2360,-0.0095070226224845
2356,-0.00678210771499613
2352,-0.00377208658801556
2348,-0.00229702267061971
2344,-0.00205006574081123
2340,-0.00205918411758869
2336,-0.0022844580131028
2332,-0.00322339584121488
2328,-0.0042523236154881
2324,-0.00433074496845885
2320,-0.00383797260102449
2316,-0.00403656735752376
2312,-0.00461449352299053
2308,-0.00392457925003474
2304,-0.0021699356810231
2300,-0.00137729407044681
2296,-0.00203602448236858
2292,-0.00258691091739095
2288,-0.00243198120343516
2284,-0.00277175290207234
2280,-0.00343329590144494
2276,-0.00233294019811233
2272,0.000422672020968527
2268,0.00246056521086556
2264,0.00389087179654885
2260,0.00661320190356954
2256,0.0102437008440232
2252,0.0105513781567941
2248,0.00574245028654634
2244,0.00180223106717733
2240,0.00728128954415689
2236,0.0222900806338415
2232,0.0382853632388166
2228,0.044340287723389
2224,0.0455452702566928
2220,0.0524745655915676
2216,0.0626874378965792
2212,0.0624650430304719
2208,0.0582773622747541
2204,0.0631570296796024
2200,0.0731998654100147
2196,0.0787161717658825
2192,0.0942157675344728
2188,0.127892751138855
2184,0.151564121361687
2180,0.146350219184198
2176,0.136328801262237
2172,0.155666558298144
2168,0.199986405382522
2164,0.238973864372253
2160,0.282561147161304
2156,0.34876203063139
2152,0.373061992981671
2148,0.262818294325291
2144,0.151917610800524
2140,0.10902767642377
2136,0.0649572833856783
2132,0.0183237882306657
2128,0.00423728726819626
2124,0.00130988887019129
2120,-0.00512475700043178
2116,-0.0113833874831017
2112,-0.0125932788190187
2108,-0.0122911686906741
2104,-0.0123392079799611
2100,-0.0115730984822291
2096,-0.00883910415749207
2092,-0.00782406779713774
2088,-0.00850230227270253
2084,-0.00590096138858932
2080,0.000946588982849426
2076,0.00702823455981893
2072,0.0108888087445194
2068,0.0123372674608143
2064,0.0179183331546718
2060,0.0334122245597705
2056,0.059210472494675
2052,0.0774181402641345
2048,0.10443559059851
2044,0.179739606145236
2040,0.267363268556687
2036,0.242353160461393
2032,0.208903821308778
2028,0.275872010870806
2024,0.345651110134651
2020,0.285894915356068
2016,0.243609478037203
2012,0.298194125436221
2008,0.318348086712376
2004,0.210623287144236
2000,0.155176834765548
1996,0.195486125159639
1992,0.239941008213416
1988,0.193251793471798
1984,0.173775956510571
1980,0.265843249548204
1976,0.364449161317816
1972,0.271187558716628
1968,0.18748419020232
1964,0.198504079354171
1960,0.191108201641969
1956,0.105340357240927
1952,0.066184632817293
1948,0.0575427705869562
1944,0.0425638861698382
1940,0.0277235304188889
1936,0.0263988378714004
1932,0.0206264705476456
1928,0.00910541406217378
1924,0.00611045430296128
1920,0.0105722796932866
1916,0.0120460272860093
1912,0.0111314783685433
1908,0.0128550304572645
1904,0.0142820455814609
1900,0.0118093478141783
1896,0.00997281148082432
1892,0.0132163598405747
1888,0.0162882095897755
1884,0.0146915184586545
1880,0.0125475907192617
1876,0.0142517147319203
1872,0.0156955045193885
1868,0.0127011839691446
1864,0.00930576840176176
1860,0.0105924036163981
1856,0.0136305906953388
1852,0.0149070695234553
1848,0.0164803400053379
1844,0.0204688687076399
1840,0.0236240086459708
1836,0.0237954594677438
1832,0.0239027758519473
1828,0.0264629011794241
1824,0.0288580180795454
1820,0.0289255462394243
1816,0.0289007363380648
1812,0.0304181025273054
1808,0.0315739065122556
1804,0.0312025474035478
1800,0.0314513153254804
1796,0.0341258678568679
1792,0.03741378524112
1788,0.0400110667020202
1784,0.0444118720300425
1780,0.0530264715803058
1776,0.0647775889300654
1772,0.0778637143411855
1768,0.0919227654954395
1764,0.105563812176418
1760,0.116693224108371
1756,0.127286678623299
1752,0.146075220932559
1748,0.185083055601267
1744,0.256524637542576
1740,0.383733950537694
1736,0.597786865303087
1732,0.872986256330641
1728,1.09433463018082
1724,1.12872484347655
1720,0.893560599658644
1716,0.60594453922045
1712,0.421283955222988
1708,0.322916167862269
1704,0.264291587576881
1700,0.222692854260559
1696,0.197632884853972
1692,0.184547770514071
1688,0.170516824674344
1684,0.1492653794785
1680,0.127390714104547
1676,0.112041324734536
1672,0.102293299953544
1668,0.0957910656084344
1664,0.0931966117386541
1660,0.0943359506013614
1656,0.0962654803580645
1652,0.0978122009826346
1648,0.106682587849185
1644,0.134628383046042
1640,0.186378601217542
1636,0.251844547543001
1632,0.299898380729833
1628,0.305291888246135
1624,0.277549360362994
1620,0.237391465409583
1616,0.196031168499047
1612,0.158325418441077
1608,0.128282374921649
1604,0.108498395734774
1600,0.0965322627994893
1596,0.0856828295128108
1592,0.0734407876146767
1588,0.0659377376339288
1584,0.0687150904702116
1580,0.0780924557873377
1576,0.0838776548717599
1572,0.0805975032534518
1568,0.0731463449781714
1564,0.0669975708538059
1560,0.062841002873522
1556,0.0606515940052405
1552,0.0608330629722959
1548,0.0617525114493931
1544,0.0611873434320049
1540,0.0593936503359076
1536,0.0589581070048712
1532,0.0598522329144974
1528,0.0608496766150059
1524,0.0632873571196051
1520,0.0681282696253393
1516,0.0715211920655549
1512,0.0717350066508152
1508,0.0781266986206301
1504,0.103180895043672
1500,0.142439953306498
1496,0.173391133670331
1492,0.172157408706642
1488,0.140932307378223
1484,0.110248781701736
1480,0.0985927211152521
1476,0.104535150264599
1472,0.120139650381722
1468,0.138901533109648
1464,0.16188991082586
1460,0.195590810520562
1456,0.243523757113756
1452,0.303067147121608
1448,0.37801273566785
1444,0.478033759458135
1440,0.579152226611045
1436,0.594108473901096
1432,0.513702205640698
1428,0.42780586922836
1424,0.375058731558813
1420,0.360153671135449
1416,0.387295355483086
1412,0.459195716395193
1408,0.561754567424841
1404,0.634428167436634
1400,0.59176557055757
1396,0.458421456694774
1392,0.326471468037545
1388,0.235664724698734
1384,0.1819816403007
1380,0.148801777650348
1376,0.123898082226534
1372,0.103831021512497
1368,0.0891397173684089
1364,0.0797681586813632
1360,0.0756802760559171
1356,0.0773779960948036
1352,0.0838436892171931
1348,0.0926825238251854
1344,0.102824014159889
1340,0.115380996676687
1336,0.13135393420934
1332,0.14973964055114
1328,0.169756821304279
1324,0.194233662522246
1320,0.228670317165005
1316,0.276106409745707
1312,0.332918087613636
1308,0.390427947118602
1304,0.442309407883926
1300,0.488892411265903
1296,0.53437768628717
1292,0.585750289048451
1288,0.653371533198144
1284,0.740905284235257
1280,0.817364599566182
1276,0.806256265820034
1272,0.683660874622737
1268,0.522853554405615
1264,0.385617545517632
1260,0.292727447231488
1256,0.241896696644574
1252,0.219816652796803
1248,0.212723496804437
1244,0.214178585018327
1240,0.224885597796933
1236,0.247575613263697
1232,0.285466355645971
1228,0.345679230438408
1224,0.440906815498934
1220,0.583502390043354
1216,0.774127305246126
1212,0.989977125798855
1208,1.17133628154398
1204,1.22436425585095
1200,1.12949069064552
1196,0.996512621076275
1192,0.912739247562579
1188,0.890270881180235
1184,0.881210431412911
1180,0.810587122457836
1176,0.671424133808726
1172,0.523074919894553
1168,0.404403974656565
1164,0.321769066616365
1160,0.266827728630394
1156,0.228986291997682
1152,0.201634207778446
1148,0.182334300774367
1144,0.169798338404471
1140,0.161855353779733
1136,0.155809544531739
1132,0.149763569265303
1128,0.143338254418945
1124,0.137487981710898
1120,0.133877122342987
1116,0.133864609673797
1112,0.137416509332222
1108,0.143253199816507
1104,0.150619222304635
1100,0.161170563753885
1096,0.178948714582777
1092,0.208348885514394
1088,0.25295515410475
1084,0.317711070213135
1080,0.412438395469774
1076,0.552185837497321
1072,0.752601488567956
1068,1.01744711149968
1064,1.30545065344019
1060,1.49173850913077
1056,1.48787157125907
1052,1.36025122107936
1048,1.18497425091972
1044,1.00598038049018
1040,0.848909316137342
1036,0.729266059026834
1032,0.655360020560445
1028,0.627341671900312
1024,0.635393011092777
1020,0.658089355785181
1016,0.671356923611363
1012,0.670780988354206
1008,0.67520437952501
1004,0.704267629402759
1000,0.764096382944535
996,0.845000165223185
992,0.916587035339526
988,0.935601311681356
984,0.892251504791536
980,0.823505119676775
976,0.76196441489306
972,0.712534652692944
968,0.66568864887532
964,0.617405976969284
960,0.576328326074932
956,0.550546945752968
952,0.530931563012058
948,0.497357140811545
944,0.447233461706847
940,0.40299784148221
936,0.388448714333942
932,0.411376819315977
928,0.461104881386758
924,0.516642722452761
920,0.562196893603775
916,0.58841244697501
912,0.580332245159232
908,0.528768703583582
904,0.451740458856005
900,0.376712949350156
896,0.315930836638434
892,0.267920198541886
888,0.228282246313895
884,0.195845864752508
880,0.172535855321155
876,0.160380022541852
872,0.160594990191144
868,0.176381173808909
864,0.213630299849596
860,0.274460821824764
856,0.345501130757829
852,0.391000980262042
848,0.378898890972059
844,0.325802363072027
840,0.27096360951958
836,0.232994760421251
832,0.216778419224974
828,0.230990289818512
824,0.290703554597016
820,0.406656960651707
816,0.559519231990247
812,0.657841668541392
808,0.606878087791064
804,0.470423794382231
800,0.35234081457919
796,0.299320402243686
792,0.320109840478826
788,0.410488989762955
784,0.555628675458986
780,0.680438693595965
776,0.650493013537558
772,0.493179078043576
768,0.338374406216392
764,0.237717081796523
760,0.182823401819643
756,0.151778348788125
752,0.1349735614304
748,0.132201246671434
744,0.136687231596961
740,0.138253154933341
736,0.137367679388799
732,0.14211910729521
728,0.151855948073689
724,0.160959042118842
720,0.179208276644106
716,0.229482502106141
712,0.322591848994888
708,0.467435549539423
704,0.619897043375016
700,0.650769477788893
696,0.612579507841288
692,0.563016264714057
688,0.431049428246941
684,0.328111987930398
680,0.274562199875146
676,0.253889233509632
672,0.214158513447358
668,0.16989121167821
664,0.164144857765794
660,0.13415819392007
656,0.0731294037545186
652,0.0805132998511651
648,0.0626398023048026
