Wavenumbercm-1,01:33:00
2804,-0.00304142250912794
2800,-0.00427929600702326
2796,-0.00567304171372448
2792,-0.00717474023281862
2788,-0.00862040348620182
2784,-0.00979644243243855
2780,-0.0104957975394435
2776,-0.0106553987468926
2772,-0.0104964840572429
2768,-0.0103925953950401
2764,-0.0105291395790311
2760,-0.0107913121480901
2756,-0.0109730109177853
2752,-0.010978338046763
2748,-0.0108380963184327
2744,-0.0106692465349999
2740,-0.0106340607373827
2736,-0.0107816811369705
2732,-0.0109241711151887
2728,-0.010803317401167
2724,-0.0103821084882464
2720,-0.00984297683757359
2716,-0.00933502625538449
2712,-0.00890200058478026
2708,-0.00858960624119888
2704,-0.00839560366687985
2700,-0.00816865441139694
2696,-0.00781094447100339
2692,-0.00756265168237865
2688,-0.00780247610656396
2684,-0.00856716135118545
2680,-0.00952072968085327
2676,-0.0103598915873124
2672,-0.0109876252389515
2668,-0.0113211231685405
2664,-0.0112836431806096
2660,-0.0110610229648481
2656,-0.0110179565067253
2652,-0.0112172676781741
2648,-0.0112968729597878
2644,-0.0110475743580511
2640,-0.0108402570788391
2636,-0.0110749028008719
2632,-0.0115071459414619
2628,-0.0116320219246374
2624,-0.0114460982671088
2620,-0.0112878741550548
2616,-0.0112460558018551
2612,-0.0113060160199179
2608,-0.0116715205251431
2604,-0.0123366913152251
2600,-0.012750493252801
2596,-0.0124709100723804
2592,-0.0117278975409476
2588,-0.0109662735118503
2584,-0.0105241252355824
2580,-0.0110193765875701
2576,-0.0130054459951009
2572,-0.0159381092244257
2568,-0.0183086048428911
2564,-0.0192766582731988
2560,-0.0194168774555548
2556,-0.0192708211526335
2552,-0.0184574512766088
2548,-0.0170818492428865
2544,-0.0163618624778296
2540,-0.0168672112401074
2536,-0.0174169506942544
2532,-0.0168301135634242
2528,-0.0157416374259081
2524,-0.0152065342987595
2520,-0.0148824842433314
2516,-0.0141933629455328
2512,-0.0138043205216849
2508,-0.0142598234237536
2504,-0.0145173780266169
2500,-0.0138035328278049
2496,-0.0133376979087006
2492,-0.0142709968286304
2488,-0.0154975013180949
2484,-0.015346238053437
2480,-0.014277962471478
2476,-0.0137187965321079
2472,-0.0136231512245438
2468,-0.0131583839656005
2464,-0.0126333423643071
2460,-0.0129392798196973
2456,-0.013808215764481
2452,-0.0142928605383992
2448,-0.0145381410997545
2444,-0.0154273201910211
2440,-0.0169624406070966
2436,-0.0184120861924799
2432,-0.0194661721126712
2428,-0.0200155487973481
2424,-0.0194997134514394
2420,-0.017876612930616
2416,-0.016309443102383
2412,-0.0157443383332161
2408,-0.0155848879946292
2404,-0.0147304915380193
2400,-0.0133849104266259
2396,-0.0125560311382776
2392,-0.0125495801886222
2388,-0.0129901222623682
2384,-0.0135818725739507
2380,-0.0140944570174984
2376,-0.0141338470132508
2372,-0.0140381861249614
2368,-0.0153634436963327
2364,-0.0183848116829422
2360,-0.0198272713792868
2356,-0.0173707217934584
2352,-0.0137097302408579
2348,-0.0114379725121907
2344,-0.0107542222106211
2340,-0.0110967364468702
2336,-0.0119629223903666
2332,-0.0126853672188143
2328,-0.0125521930275409
2324,-0.0116244754850297
2320,-0.0109615639145258
2316,-0.0112455759634128
2312,-0.0115682420781178
2308,-0.0109180484256705
2304,-0.00985632198806945
2300,-0.00913501978414946
2296,-0.00830372140014634
2292,-0.00732224209633792
2288,-0.00789990446084584
2284,-0.0107576697867334
2280,-0.0125066550042884
2276,-0.00916602182552529
2272,-0.00291885941787653
2268,0.000992215171594971
2264,0.00161737079316536
2260,0.00169073955093112
2256,0.00482682844900072
2252,0.0111667312836543
2248,0.0167146717074884
2244,0.0171765326859376
2240,0.0169585933072947
2236,0.0234003163379055
2232,0.0380058468870582
2228,0.0493038628893334
2224,0.0550843363743656
2220,0.0639265271638996
2216,0.0730152526792647
2212,0.0737084721881745
2208,0.0746736814743627
2204,0.0877716700792635
2200,0.106340441490598
2196,0.117122006669875
2192,0.129700757807777
2188,0.156916174245792
2184,0.181406842269387
2180,0.185433948058105
2176,0.184861104842029
2172,0.216234873411462
2168,0.271916957120892
2164,0.30438180603028
2160,0.304135031940864
2156,0.324481653918706
2152,0.329962316032535
2148,0.243366028064006
2144,0.144702625390521
2140,0.103273635440594
2136,0.0612931935268108
2132,0.0109678712364363
2128,-0.0092706494129487
2124,-0.0123529240324496
2120,-0.0109334278551115
2116,-0.00985458723669581
2112,-0.0104503504327745
2108,-0.0119348316385084
2104,-0.0108240524768759
2100,-0.00860058616244294
2096,-0.00815216379820893
2092,-0.0089644847257747
2088,-0.00656356966256491
2084,-0.00159896172861893
2080,0.000956436289618701
2076,0.00149689565847547
2072,0.00727260741307348
2068,0.0159322009224519
2064,0.0252509883652587
2060,0.0410768184296668
2056,0.066671291971776
2052,0.0795192303664254
2048,0.0950338473202731
2044,0.160154329117365
2040,0.258892020592101
2036,0.245519757812715
2032,0.200091537145203
2028,0.254584210790668
2024,0.322569145433704
2020,0.252707924913257
2016,0.201961282599645
2012,0.259590023553202
2008,0.312205293041737
2004,0.224485195616771
2000,0.163927618486476
1996,0.200049312665118
1992,0.26015477929167
1988,0.233197881292708
1984,0.207789996944656
1980,0.288516121126261
1976,0.392354903409094
1972,0.284827403541112
1968,0.175324503628973
1964,0.168703171977607
1960,0.161790869157378
1956,0.0905060120341959
1952,0.0554199731220857
1948,0.0494997979927532
1944,0.0450786243829279
1940,0.0339647939378984
1936,0.0248864681101757
1932,0.0131636112759018
1928,0.00453526669991527
1924,0.00598772370344857
1920,0.00852818980415068
1916,0.0047817400358113
1912,0.00138454291588513
1908,0.00375379743058419
1904,0.00530469406678781
1900,0.00222909378350047
1896,0.000192434005857311
1892,0.00236013672144616
1888,0.00284150484308369
1884,-0.000215878392782975
1880,-0.000575927776892063
1876,0.00389102641112699
1872,0.00629764494721758
1868,0.00375162012231511
1864,0.00201859100791528
1860,0.00435298542274368
1856,0.00596292925901229
1852,0.00475689973518107
1848,0.00493941748004822
1844,0.00816958187419738
1840,0.00957141627808228
1836,0.0078006428779712
1832,0.00763907282295653
1828,0.0112733414182447
1824,0.0142671051666829
1820,0.0146641579995806
1816,0.0160111894937148
1812,0.0195743797441058
1808,0.0223054080548194
1804,0.0232525458161805
1800,0.0254716510275148
1796,0.0304554933893866
1792,0.0352360196992854
1788,0.0385352014245287
1784,0.0437773195715132
1780,0.0534915166417692
1776,0.0658930222417803
1772,0.0790322602133866
1768,0.0932790206882361
1764,0.107828151434303
1760,0.121153030635049
1756,0.137125218280124
1752,0.166901269003602
1748,0.222359042181884
1744,0.314022045789047
1740,0.46736032234891
1736,0.718539489353071
1732,1.0358546180622
1728,1.29277523463938
1724,1.37726927586824
1720,1.11525834941082
1716,0.765802303428325
1712,0.544603724553097
1708,0.424050195424734
1704,0.345832092386433
1700,0.284949938038728
1696,0.246057024012558
1692,0.225462911922626
1688,0.205860183324821
1684,0.177885259360641
1680,0.149355118147138
1676,0.129326662297961
1672,0.116523799731094
1668,0.107737043625297
1664,0.103901058589989
1660,0.105052047725564
1656,0.107266214353913
1652,0.108529569842622
1648,0.118368264895063
1644,0.150737077755502
1640,0.208912610615456
1636,0.277888900455341
1632,0.323422694332493
1628,0.326569922738192
1624,0.302305604474786
1620,0.265369551865971
1616,0.219493940821933
1612,0.171253249847917
1608,0.130486472914935
1604,0.102435052804972
1600,0.0853535976336633
1596,0.0732425334820134
1592,0.0624953013299899
1588,0.0552971890542145
1584,0.0540952969333832
1580,0.0564457601904836
1576,0.057400542866679
1572,0.055449370475107
1568,0.0533494260681952
1564,0.0526714573826265
1560,0.0522760416878981
1556,0.0515460977121611
1552,0.0515588927082113
1548,0.0523904600201696
1544,0.0531605942971359
1540,0.053840440969742
1536,0.0552063297740093
1532,0.0572476835420572
1528,0.060160445224508
1524,0.0650859850683695
1520,0.0712253823149376
1516,0.0745455364499435
1512,0.0738768268729517
1508,0.0748698227403307
1504,0.0843953651911647
1500,0.100060702919646
1496,0.111810902115914
1492,0.111443469331746
1488,0.101173544485302
1484,0.0931204233109616
1480,0.0955957616572224
1476,0.109721611748296
1472,0.132506110675152
1468,0.158433934491349
1464,0.186205055212416
1460,0.220876798036052
1456,0.267491132871381
1452,0.32868348807996
1448,0.413163076104481
1444,0.532206268081993
1440,0.654518477155976
1436,0.664282437162045
1432,0.55791614234946
1428,0.452929494863668
1424,0.388810447404183
1420,0.368568680699713
1416,0.399111299681213
1412,0.486576959274528
1408,0.617629683880503
1404,0.717057709567634
1400,0.66710368514823
1396,0.507470371886813
1392,0.356128003272762
1388,0.253094999619426
1384,0.191333245587465
1380,0.153472138656165
1376,0.126688278010208
1372,0.105969706421672
1368,0.0905866684515188
1364,0.0805201680846698
1360,0.076193547494335
1356,0.077921779037129
1352,0.0841942564724314
1348,0.0925620850269623
1344,0.102182636877751
1340,0.114333440710606
1336,0.130335739817798
1332,0.149893932261818
1328,0.172898930845692
1324,0.202379549758193
1320,0.243913743119405
1316,0.300932011541262
1312,0.369942979364933
1308,0.441234065770907
1304,0.507062149520149
1300,0.56746841070634
1296,0.626542188038305
1292,0.69061147303782
1288,0.771545221078782
1284,0.878099885897069
1280,0.97934304177302
1276,0.973298723654579
1272,0.8214410872124
1268,0.626226974598761
1264,0.463382840611875
1260,0.353290871699531
1256,0.2920625092204
1252,0.265050707137093
1248,0.256737694154922
1244,0.259052320909025
1240,0.272522525332178
1236,0.301080294623674
1232,0.348987376871708
1228,0.423304701259856
1224,0.536508628986385
1220,0.702200651893445
1216,0.923267810418692
1212,1.17716561395602
1208,1.40194700144395
1204,1.49464056431386
1200,1.40766683121307
1196,1.25783268907047
1192,1.16083105478472
1188,1.13868646950482
1184,1.13249103444806
1180,1.03976242184145
1176,0.858405477231084
1172,0.67141364700439
1168,0.52127864200663
1164,0.412078810584404
1160,0.335394013873837
1156,0.28134832790636
1152,0.242848427248648
1148,0.215840424803154
1144,0.197523383750322
1140,0.184988647476169
1136,0.17523626470285
1132,0.166019876803342
1128,0.156641453330858
1124,0.14803449484823
1120,0.142024996527303
1116,0.140028753990656
1112,0.142038653458746
1108,0.147023941468065
1104,0.154389252116087
1100,0.165093792007538
1096,0.181778052788838
1092,0.208545533694685
1088,0.251451665423226
1084,0.319476125960581
1080,0.424888601853485
1076,0.582464181758396
1072,0.805672947496964
1068,1.09263330911128
1064,1.38728231098662
1060,1.55523223513654
1056,1.53322085990966
1052,1.39213824478433
1048,1.20579632267925
1044,1.02132789577225
1040,0.861354060375924
1036,0.738326471444325
1032,0.660025184387694
1028,0.626573081363574
1024,0.628090438715953
1020,0.644984953401311
1016,0.657534484878134
1012,0.663234224185857
1008,0.677860970871251
1004,0.718395282077424
1000,0.792082526984584
996,0.892639137942158
992,0.990660316810648
988,1.0355024167521
984,1.00949554595898
980,0.952287155795925
976,0.898671409757819
972,0.850551338144322
968,0.795730510900205
964,0.731721879113678
960,0.67058233780052
956,0.621829383376171
952,0.576693467018499
948,0.518238159329721
944,0.448652766883964
940,0.390930173666996
936,0.365018388503025
932,0.37268216670486
928,0.396134503785552
924,0.410808109699659
920,0.40630094631061
916,0.386284755717378
912,0.354132193323604
908,0.313323983975043
904,0.273262278938799
900,0.242729879345957
896,0.221270422372949
892,0.201887194114016
888,0.180498391506408
884,0.159901013591187
880,0.145402076168399
876,0.140174409643105
872,0.146688313177723
868,0.171205540580376
864,0.222821871911562
860,0.304647221642762
856,0.399755709980272
852,0.460536068181268
848,0.443268093479006
844,0.373469092329715
840,0.304525926482837
836,0.259648414472662
832,0.243817625455944
828,0.264624437861279
824,0.336864239948797
820,0.474773500360199
816,0.665143436246845
812,0.799416041196237
808,0.734179151761661
804,0.556921159727081
800,0.400240561321463
796,0.309929263295167
792,0.289728284599923
788,0.326258029283765
784,0.390160573872268
780,0.421173022963886
776,0.372366217607609
772,0.277725903920379
768,0.194923652691223
764,0.146733165363183
760,0.123925692195115
756,0.111814595059699
752,0.105690951072206
748,0.104717665850806
744,0.103541790477257
740,0.0995053879652275
736,0.0978225756641354
732,0.101662094931177
728,0.106363411106495
724,0.113316357676795
720,0.141001615306049
716,0.201611335207706
712,0.283026628581907
708,0.391291434810779
704,0.518181072980399
700,0.548662715878393
696,0.511662978394849
692,0.450864088491195
688,0.342279775017548
684,0.281788848741909
680,0.251079911272514
676,0.199408649147779
672,0.14747007054876
668,0.209099155952521
664,0.219787990074699
660,0.0796951160880494
656,-0.0369318413889907
652,0.0122672859610162
648,0.0593195918323067
