Wavenumbercm-1,01:05:20
2976,0.0880243894941874
2972,0.0785785275032353
2968,0.0744418178237886
2964,0.0788770539916024
2960,0.0919080733433631
2956,0.106352879403968
2952,0.111251773324996
2948,0.102062237131928
2944,0.0846616265886431
2940,0.0677612031513203
2936,0.0560577095791234
2932,0.0503920606782775
2928,0.0508585637776022
2924,0.0579403853337236
2920,0.0700530402289015
2916,0.081286493891515
2912,0.0845306914921353
2908,0.0776017441937281
2904,0.0646905564652769
2900,0.051976946267474
2896,0.0427024099366791
2892,0.0364371084647697
2888,0.0317757240051343
2884,0.0282643855505599
2880,0.025929028876419
2876,0.0243933174316068
2872,0.0232655731197784
2868,0.0227477329215658
2864,0.0231574674338563
2860,0.0241237557109039
2856,0.0247259376155793
2852,0.0243978425058863
2848,0.0234655510753574
2844,0.0226794424201703
2840,0.0223909665862224
2836,0.0222128042956075
2832,0.0213757674702812
2828,0.019534492959414
2824,0.0171969705265005
2820,0.0151563842401453
2816,0.0136422267444759
2812,0.0123775044556308
2808,0.0112484633404165
2804,0.0103726287059903
2800,0.00959440665874265
2796,0.00849944335163179
2792,0.00702656684313473
2788,0.0055872382290597
2784,0.00450268358265599
2780,0.00378013976841022
2776,0.00341810263553547
2772,0.00339563482432621
2768,0.00337679683358645
2764,0.0029989921920283
2760,0.00246902871334553
2756,0.00232247671765264
2752,0.00256154902325948
2748,0.00261722330957987
2744,0.00224747875709455
2740,0.00183331280731491
2736,0.001658651703159
2732,0.00156365152584931
2728,0.00150217426317224
2724,0.00178049710032017
2720,0.00244670165452413
2716,0.00302869824088918
2712,0.00321726765300965
2708,0.00331228039006785
2704,0.0036522974164609
2700,0.0040409399697355
2696,0.00410022348541273
2692,0.0038163250001959
2688,0.00337093350408522
2684,0.00276106595456234
2680,0.00197788349134429
2676,0.00129521812246685
2672,0.00101919182974659
2668,0.00110917664980921
2664,0.00128114557518495
2660,0.00131470262706383
2656,0.00112406038381831
2652,0.000733022944390618
2648,0.00035786388980237
2644,0.000300050410476495
2640,0.000518706553213218
2636,0.00056546573373719
2632,0.000188539000330219
2628,-0.000317055423336814
2624,-0.000626040800617805
2620,-0.000865238780357234
2616,-0.00121321411376896
2612,-0.00144075466516766
2608,-0.00127387112870903
2604,-0.000827662153150457
2600,-0.000311050916842222
2596,0.000154215958694631
2592,0.000256102438317136
2588,-0.000376632584736791
2584,-0.00146956135173231
2580,-0.002265859667954
2576,-0.0028282441590061
2572,-0.00413587594068047
2568,-0.00634613440060234
2564,-0.00818796623087658
2560,-0.00877503771510278
2556,-0.00876066723215179
2552,-0.0089121576070232
2548,-0.00905906134097695
2544,-0.00896001427751848
2540,-0.00887225153620893
2536,-0.00846274783904064
2532,-0.00692150878457524
2528,-0.0047678990603305
2524,-0.00349936976871728
2520,-0.0032139628760007
2516,-0.00258883588600608
2512,-0.00138840802437776
2508,-0.000913818248244021
2504,-0.00173697305288776
2500,-0.0029601122942912
2496,-0.00394687545622644
2492,-0.00476795538220635
2488,-0.00476092008762053
2484,-0.00321145521508394
2480,-0.00137030620087461
2476,-0.00140501887075321
2472,-0.00343493712523191
2468,-0.00547927124649354
2464,-0.00648009684603709
2460,-0.00710813482888789
2456,-0.00753729460201403
2452,-0.00722510308092912
2448,-0.00685868312928784
2444,-0.00794213861117372
2440,-0.010096234215173
2436,-0.0111180902184731
2432,-0.0103535180058976
2428,-0.00939003843502394
2424,-0.00923989612820812
2420,-0.00932946913831141
2416,-0.00930695269147266
2412,-0.00956711979807553
2408,-0.00964286479692171
2404,-0.00840207990787374
2400,-0.00615798712542244
2396,-0.00439783741019399
2392,-0.00362491712430753
2388,-0.00323557090798729
2384,-0.00305088540639468
2380,-0.00349248743604157
2376,-0.00437730619773889
2372,-0.00477762538805245
2368,-0.00460933838386647
2364,-0.0049323428368247
2360,-0.00533218133880376
2356,-0.00388801302789319
2352,-0.00144100415524154
2348,9.04466521267707E-05
2344,0.000632496269076685
2340,0.00118364569990598
2336,0.00201583095680873
2332,0.00237443870093434
2328,0.00224002926999373
2324,0.00234137513969075
2320,0.00245404858172591
2316,0.0014988454003839
2312,-0.000326468954955019
2308,-0.00140302991985916
2304,-0.00137682258940404
2300,-0.00158391460924156
2296,-0.00243394859614179
2292,-0.00298239375345577
2288,-0.0032004242501797
2284,-0.00397780423730135
2280,-0.00393352889636844
2276,-8.73636132183934E-05
2272,0.00621182487472827
2268,0.00977670924012484
2264,0.00899711704611227
2260,0.00851401503088718
2256,0.0123006504697849
2252,0.0177541656882686
2248,0.021471693111406
2244,0.0234064160628929
2240,0.0260156687771133
2236,0.0299167515148126
2232,0.0338035694628554
2228,0.0345203606900087
2224,0.0380986573568056
2220,0.0497008668851846
2216,0.0625867115917786
2212,0.0670313738825003
2208,0.0742165699574972
2204,0.0930684997597638
2200,0.114983611627211
2196,0.125127532559813
2192,0.129097424541724
2188,0.145652351143104
2184,0.162682116138685
2180,0.159966105061354
2176,0.172166910807422
2172,0.228226025032745
2168,0.28416018889326
2164,0.295019934111784
2160,0.297807516609864
2156,0.34736454616192
2152,0.37261532781704
2148,0.264332024082781
2144,0.161620944320098
2140,0.115323636557351
2136,0.0560892173894743
2132,0.000338391164020818
2128,-0.0117827225778715
2124,-0.00878116827172605
2120,-0.00926890764792152
2116,-0.01071121852175
2112,-0.00831180750713982
2108,-0.0063077049512756
2104,-0.00784985709222113
2100,-0.0105311710964289
2096,-0.00967162017645537
2092,-0.00794888518710262
2088,-0.00700328296493946
2084,-0.00413386176064498
2080,0.000871032508581925
2076,0.0044474554817566
2072,0.00751695858520485
2068,0.0111511184547287
2064,0.0199741034285889
2060,0.0368929089140974
2056,0.061950895725609
2052,0.0800518960961303
2048,0.111468393468688
2044,0.195133374840228
2040,0.290099525184247
2036,0.249783606443706
2032,0.214702770047494
2028,0.298608642954104
2024,0.361877088148336
2020,0.272044994922179
2016,0.214518076776598
2012,0.275436671464384
2008,0.31574308115911
2004,0.208880019648632
2000,0.141085103864749
1996,0.174294630758735
1992,0.234604352693937
1988,0.2172773731634
1984,0.216453016044062
1980,0.316453196642199
1976,0.417611948345887
1972,0.318383036846418
1968,0.2269651999866
1964,0.236500476561164
1960,0.205421841669012
1956,0.0931302608397689
1952,0.0432987122293108
1948,0.0304513813024243
1944,0.0210583211823948
1940,0.0178645402827258
1936,0.0237664698449251
1932,0.0209800067553627
1928,0.0111488064006649
1924,0.0102219941810449
1920,0.0167318641708723
1916,0.0191439830747871
1912,0.018203899439041
1908,0.0200992323962978
1904,0.0216317807165586
1900,0.0175740008933522
1896,0.0121558692562664
1892,0.0122855995867404
1888,0.0147180183453329
1884,0.0143580236621987
1880,0.0139699002710406
1876,0.0170342401207873
1872,0.0191755132198877
1868,0.0161901976532462
1864,0.0122571966652432
1860,0.0131161893045823
1856,0.0161751785099123
1852,0.0175087501545977
1848,0.0187595408173168
1844,0.0222910445568765
1840,0.0254335708064102
1836,0.0262443142339336
1832,0.0275654622600596
1828,0.0315395052605874
1824,0.0349032670041835
1820,0.0350692536888386
1816,0.0344179601746398
1812,0.0351779138650723
1808,0.0357954019160508
1804,0.0348963040391043
1800,0.0343428727050039
1796,0.0360563929180947
1792,0.0385272442748821
1788,0.0405032750948721
1784,0.0444530469419738
1780,0.0528897554573204
1776,0.0646734539390648
1772,0.0775599200797388
1768,0.0908390125674715
1764,0.103387229429274
1760,0.113233565980721
1756,0.121432002603431
1752,0.135351605990636
1748,0.166780955404042
1744,0.228427482529411
1740,0.34248313261152
1736,0.537532811059053
1732,0.789407096504212
1728,0.990091779198625
1724,1.01514967310462
1720,0.804141224772195
1716,0.5435427062041
1712,0.373725862916541
1708,0.283815116583487
1704,0.232125114167508
1700,0.197301399150581
1696,0.177295388707038
1692,0.167171656090982
1688,0.155616904638662
1684,0.137455694947563
1680,0.118631231360207
1676,0.105394804941111
1672,0.0969210359717239
1668,0.0912550327274122
1664,0.0891025860148481
1660,0.0903175224322802
1656,0.0922639126962489
1652,0.0938003750187865
1648,0.101749612093483
1644,0.127214447385718
1640,0.175628581302319
1636,0.238707497587355
1632,0.286784198326903
1628,0.29294508440681
1624,0.264550968990729
1620,0.223832071021418
1616,0.184399019233997
1612,0.150758108384016
1608,0.12499689702119
1604,0.108610894728509
1600,0.0988185173883325
1596,0.0887250759479678
1592,0.0761998235667203
1588,0.0685979566306354
1584,0.0724839954704648
1580,0.0840200418623683
1576,0.0915613426544734
1572,0.08824309702316
1568,0.0793871451307438
1564,0.0716413758038689
1560,0.06632521017482
1556,0.0636643049463724
1552,0.0639430814378753
1548,0.0651044464720678
1544,0.0645153568952516
1540,0.0622415988856045
1536,0.0611046101257819
1532,0.0612355448067119
1528,0.0612249032765713
1524,0.0624975948425609
1520,0.0666069522371685
1516,0.0699703695688065
1512,0.07065561891304
1508,0.0785880409890015
1504,0.107510016335902
1500,0.152991473620328
1496,0.189792198663638
1492,0.189134479491777
1488,0.152405263526434
1484,0.115398995261857
1480,0.0995194006481386
1476,0.102707648692654
1472,0.115725503341045
1468,0.131773808332039
1464,0.152633080552413
1460,0.18545581899215
1456,0.233592319933265
1452,0.292436036917724
1448,0.363364564657479
1444,0.455404359066567
1440,0.548359434435245
1436,0.566431629123567
1432,0.497839631551601
1428,0.420834587702284
1424,0.373409567422052
1420,0.361308343387254
1416,0.387721586976481
1412,0.453473802506607
1408,0.543460449465285
1404,0.602745396900708
1400,0.560292114014722
1396,0.437918069513982
1392,0.315366292481959
1388,0.23015939119251
1384,0.179618583414634
1380,0.148092420116333
1376,0.123904592667202
1372,0.104148659194101
1368,0.0897594524123925
1364,0.080698639682456
1360,0.0767410218423262
1356,0.0783858871376434
1352,0.0848547772744653
1348,0.0939279443064415
1344,0.104494000488071
1340,0.117491402448746
1336,0.133697832293255
1332,0.151839747891439
1328,0.170855716662651
1324,0.19342373241824
1320,0.225047792973487
1316,0.268760574182512
1312,0.320862727013503
1308,0.372679876334962
1304,0.418031899176001
1300,0.457529997923844
1296,0.495931915187419
1292,0.54063852694635
1288,0.601135523706865
1284,0.678933100298148
1280,0.743694747132491
1276,0.729594411328466
1272,0.618852540313099
1268,0.473759758550356
1264,0.349075099314905
1260,0.264782390234022
1256,0.219164120639369
1252,0.199709301631285
1248,0.193552608410477
1244,0.1948606555184
1240,0.204320713968477
1236,0.224317262457441
1232,0.257907519214954
1228,0.312273546418996
1224,0.399842854760803
1220,0.531945058893813
1216,0.707833471180563
1212,0.903964476420296
1208,1.06249917757351
1204,1.10006292785746
1200,1.00780086119266
1196,0.884875615061498
1192,0.807326386621268
1188,0.784802083003465
1184,0.774211478190698
1180,0.711308678955717
1176,0.589114715327421
1172,0.457824058781833
1168,0.353171903677705
1164,0.281859217889951
1160,0.235870506514548
1156,0.204802432311125
1152,0.182461294494586
1148,0.166892013690131
1144,0.157100281515835
1140,0.151107223692578
1136,0.146516384805592
1132,0.14178586631055
1128,0.136702928941697
1124,0.132142614252162
1120,0.129641541901868
1116,0.13054248656279
1112,0.134846911941872
1108,0.14123335898254
1104,0.148885977582055
1100,0.159593644951714
1096,0.177721200745124
1092,0.207734783271034
1088,0.25254485332053
1084,0.315882117981968
1080,0.406704115580241
1076,0.539991096598386
1072,0.732016859019212
1068,0.988997701649059
1064,1.27867026388733
1060,1.48856444574132
1056,1.51178345636567
1052,1.39607088705936
1048,1.2235419716684
1044,1.04291252601734
1040,0.882484680133311
1036,0.759434451663315
1032,0.682831987316707
1028,0.65311304774177
1024,0.660471780603991
1020,0.682736063551164
1016,0.693975493366179
1012,0.688564818096488
1008,0.686247256559232
1004,0.707871853355382
1000,0.759443184409287
996,0.829951640114988
992,0.88827613830382
988,0.894296849468631
984,0.842760458090608
980,0.770087356758681
976,0.706906134861374
972,0.658457810847922
968,0.616570458901122
964,0.577317817360497
960,0.547781088007125
956,0.534204090570846
952,0.525673965183553
948,0.500102809392767
944,0.454467328378379
940,0.413034838588816
936,0.401518896169178
932,0.428690159330517
928,0.484293810010049
924,0.547519180184178
920,0.602616667475805
916,0.639350413911594
912,0.638925550092092
908,0.58738576313182
904,0.503486376351112
900,0.41868311576488
896,0.347761023054056
892,0.290747887280942
888,0.244228769734131
884,0.207109024203827
880,0.180681202632342
876,0.166195139775859
872,0.164081176557219
868,0.176616268723449
864,0.208743552674017
860,0.262027394127148
856,0.323933481311714
852,0.362708283124958
848,0.351101090514553
844,0.303664761594875
840,0.254403599700776
836,0.219773927562518
832,0.204316496272199
828,0.21654705311907
824,0.270853864703291
820,0.375975222933394
816,0.510466512162687
812,0.591950054805187
808,0.545386741997832
804,0.425931086832184
800,0.324379072617886
796,0.286434821604926
792,0.322504065965389
788,0.430757498884421
784,0.599681031236931
780,0.748268737123065
776,0.714108265790846
772,0.533329290193852
768,0.361237078674788
764,0.252337656241649
760,0.195613444589787
756,0.165432384354936
752,0.147837230322116
748,0.140988660442111
744,0.140515084459734
740,0.137643928967015
736,0.131908317005714
732,0.131465107361801
728,0.139774504273601
724,0.155727966238616
720,0.188150233443878
716,0.25294904989763
712,0.358644805527561
708,0.525040510684316
704,0.697595147004669
700,0.706940907326249
696,0.632281885138582
692,0.503411327938146
688,0.383583347039877
684,0.335912501226507
680,0.304248531081464
676,0.260747120326615
672,0.174991757366102
668,0.146888841062126
664,0.183046844997382
660,0.109126370667575
656,0.0235759411276726
652,-0.00767837651226041
648,0.0169760016010919
