Wavenumbercm-1,01:43:00
3564,-0.0289257793437538
3560,-0.0290058853413111
3556,-0.0291157614597709
3552,-0.0293768083039118
3548,-0.0300186674136931
3544,-0.0310144935828146
3540,-0.0319690358360046
3536,-0.032449574119118
3532,-0.0323116120052291
3528,-0.0318684337521984
3524,-0.0317861048526987
3520,-0.032465078471798
3516,-0.0336420049632461
3512,-0.034681806741711
3508,-0.0352468123240841
3504,-0.0355745209293763
3500,-0.0359971122028148
3496,-0.0363803298945436
3492,-0.0363538773965344
3488,-0.0359898328454985
3484,-0.0358109620492627
3480,-0.0360603354368463
3476,-0.0363044484548465
3472,-0.0360377019325007
3468,-0.0354012473140263
3464,-0.0349222798781302
3460,-0.0347441383049258
3456,-0.0344258678262508
3452,-0.0334909261290715
3448,-0.0318476470670275
3444,-0.0297143687429618
3440,-0.0275921601960997
3436,-0.0265093183772185
3432,-0.0274866193769322
3428,-0.0302272660464299
3424,-0.0330212686085469
3420,-0.03446902476177
3416,-0.0347993861187957
3412,-0.0350502416919651
3408,-0.0354325755434682
3404,-0.0352817015301106
3400,-0.0343192854850545
3396,-0.0332055317321006
3392,-0.0326525203994169
3388,-0.0325567571966506
3384,-0.03230861893942
3380,-0.0314741444511886
3376,-0.0299471876304984
3372,-0.0280067122612849
3368,-0.026361480066085
3364,-0.0256358961048008
3360,-0.0256232475141588
3356,-0.0254176604012621
3352,-0.0244629699460136
3348,-0.0231315756410944
3344,-0.0220778608426076
3340,-0.0214687741674225
3336,-0.021165308133286
3332,-0.0212314875122426
3328,-0.0217280622484781
3324,-0.0222414672058505
3320,-0.0221129242807282
3316,-0.021177696398947
3312,-0.0199845599416853
3308,-0.0191950120522467
3304,-0.0189937443832269
3300,-0.0191604202690822
3296,-0.0195157872547528
3292,-0.0200974267939543
3288,-0.0208376339549678
3284,-0.0213314774897002
3280,-0.0212137338454994
3276,-0.0207361345877501
3272,-0.0206099256931956
3268,-0.0210184523218686
3264,-0.0211777353550113
3260,-0.0203610985464581
3256,-0.019028928848883
3252,-0.0183007448015238
3248,-0.0184184275262961
3244,-0.0185125125011889
3240,-0.0179398594058878
3236,-0.0170534983349667
3232,-0.0163827899546418
3228,-0.0158340376789891
3224,-0.0151652093279312
3220,-0.0145773019527764
3216,-0.0142280328030837
3212,-0.0137316432758694
3208,-0.0127725098536802
3204,-0.0117747058778096
3200,-0.0112797620225508
3196,-0.0110729979431431
3192,-0.0106119664677329
3188,-0.00998598799875463
3184,-0.00968706126021445
3180,-0.00965259855575055
3176,-0.00925486854985423
3172,-0.00824306072123075
3168,-0.00700368451490565
3164,-0.00582937591184172
3160,-0.00465375038108098
3156,-0.00354558214224375
3152,-0.00277885049383085
3148,-0.00226233651879767
3144,-0.00145385454525883
3140,-5.36928103599978E-05
3136,0.00165026177803201
3132,0.00333127521747892
3128,0.00511719020491037
3124,0.00737642215333129
3120,0.0103059507478884
3116,0.0138645591031248
3112,0.0177629974721048
3108,0.0213542990606227
3104,0.0240120563707733
3100,0.0257692150965867
3096,0.0272834615022732
3092,0.0290541938378231
3088,0.0308590069534607
3084,0.032140398182544
3080,0.032805774000744
3076,0.0334830048791169
3072,0.0350106847064786
3068,0.0376757513245013
3064,0.0408125362771173
3060,0.0431935304633232
3056,0.0442333406296951
3052,0.0449057895493672
3048,0.0472419956149769
3044,0.0526872699730524
3040,0.0607775758608785
3036,0.069391015004938
3032,0.0762155350036418
3028,0.0802929514619791
3024,0.0825695976687835
3020,0.0851310364749934
3016,0.0900425269415087
3012,0.0983505757875849
3008,0.109316997213108
3004,0.120371366935291
3000,0.1280218622481
2996,0.129436448912022
2992,0.123677792761247
2988,0.111851468384525
2984,0.0969170664888347
2980,0.0828269601817457
2976,0.0727162130703117
2972,0.0686404378236527
2968,0.0731531199724491
2964,0.0886223052015218
2960,0.112294375748678
2956,0.13240711501995
2952,0.134569339867505
2948,0.116550092476876
2944,0.0901497868635171
2940,0.0673457204696174
2936,0.0524833588046532
2932,0.0450648820181431
2928,0.0446524994652968
2924,0.0515197390218056
2920,0.0631265789438389
2916,0.0726335618347279
2912,0.0736991321060007
2908,0.0659231156962588
2904,0.053926938113359
2900,0.0426632121862578
2896,0.0342531970523634
2892,0.0281701107300846
2888,0.0232798677716515
2884,0.0192100645873971
2880,0.016198696335191
2876,0.0144090897784166
2872,0.0138253594713936
2868,0.0144720949250163
2864,0.0161902631509043
2860,0.0181636051143413
2856,0.0191128944264064
2852,0.0184621792130949
2848,0.017104346093718
2844,0.0162943822883066
2840,0.0160813225571577
2836,0.0153587069281863
2832,0.0132220254620571
2828,0.00989759454245247
2824,0.00634896205994524
2820,0.00334411939532241
2816,0.00106224722133904
2812,-0.000674858471672251
2808,-0.00210889092822768
2804,-0.00343919330763096
2800,-0.00474256115505164
2796,-0.0059513359506539
2792,-0.00700650417790596
2788,-0.00799263380931186
2784,-0.00899750971300962
2780,-0.00988916446360824
2776,-0.0104351934273145
2772,-0.0106515267979988
2768,-0.0108236313529071
2764,-0.0111287464435455
2760,-0.0114324589379657
2756,-0.0115163705576265
2752,-0.0113559105759627
2748,-0.0111180350937374
2744,-0.0109862690898276
2740,-0.01102908732857
2736,-0.0111211485202501
2732,-0.0110059296835392
2728,-0.0105696373325939
2724,-0.0100365887480536
2720,-0.00972881058498244
2716,-0.00965379518686898
2712,-0.00951818870371092
2708,-0.00911862037622053
2704,-0.008531395495807
2700,-0.00796043648450716
2696,-0.0076095039964299
2692,-0.00766625123928135
2688,-0.00817022291029219
2684,-0.00890662683891637
2680,-0.00961590447111934
2676,-0.0102704934944101
2672,-0.0109530792437337
2668,-0.0115267570868819
2664,-0.011714931508166
2660,-0.011524541774038
2656,-0.0113048083269881
2652,-0.0113113516450827
2648,-0.0114363107305378
2644,-0.0114870954880138
2640,-0.0115110440489963
2636,-0.011614995369203
2632,-0.011721509741081
2628,-0.0117980791251785
2624,-0.0120076100654764
2620,-0.0123469775907947
2616,-0.0125069536570624
2612,-0.0123985997856979
2608,-0.0123477081382354
2604,-0.0124443800040512
2600,-0.0122915176507411
2596,-0.0117646844824028
2592,-0.0113353827682768
2588,-0.0113003572691246
2584,-0.0115059970218941
2580,-0.0120436334414608
2576,-0.0133225338685338
2572,-0.0151992718200263
2568,-0.0168523484331294
2564,-0.0178564704620185
2560,-0.0186862336952913
2556,-0.0196634122933362
2552,-0.020211566203274
2548,-0.0197504421653811
2544,-0.0185768232851228
2540,-0.0174290995074407
2536,-0.0167178878499212
2532,-0.016487482021564
2528,-0.0165208258594622
2524,-0.0162010915314324
2520,-0.0148255626875224
2516,-0.0127513995954253
2512,-0.0112764208221026
2508,-0.0110541973988137
2504,-0.0116607140373128
2500,-0.0127707396556059
2496,-0.0144049770496216
2492,-0.0159096918717428
2488,-0.0159809998216975
2484,-0.0146465134899446
2480,-0.0136478317670116
2476,-0.0140619226421216
2472,-0.0152098706920119
2468,-0.0160395730783511
2464,-0.0164123214774843
2460,-0.0165926316768564
2456,-0.0165809502244162
2452,-0.0167126157878128
2448,-0.0175630427541928
2444,-0.0188068451148116
2440,-0.0193879601125651
2436,-0.0192149769040963
2432,-0.0192010226254722
2428,-0.0193328756106892
2424,-0.0185944375508369
2420,-0.0169703594964862
2416,-0.0156718970412939
2412,-0.0151600690454341
2408,-0.0145898898992685
2404,-0.0134801971189466
2400,-0.012520214357731
2396,-0.0122434441329128
2392,-0.0123386759769982
2388,-0.0126496735378777
2384,-0.0135057547975012
2380,-0.0147699123569729
2376,-0.0155633551808244
2372,-0.0157456487680997
2368,-0.0168348080423091
2364,-0.0191262574834685
2360,-0.0195502547542242
2356,-0.0166654703360691
2352,-0.0135325354183985
2348,-0.0121744085907508
2344,-0.0120313587422421
2340,-0.0121871276657256
2336,-0.0126294021658962
2332,-0.0134203882320855
2328,-0.0138028875876515
2324,-0.0132821599961857
2320,-0.0125428552939222
2316,-0.0122971035040921
2312,-0.0119137136763709
2308,-0.0106228472416358
2304,-0.00917176750576178
2300,-0.00861251665273688
2296,-0.00869156833515363
2292,-0.00898912114554118
2288,-0.0102577578893788
2284,-0.012749394647983
2280,-0.0141438472967549
2276,-0.0121372954257834
2272,-0.00784944851655453
2268,-0.00277460272759896
2264,0.00309562084880378
2260,0.0082720859281943
2256,0.0115772199143319
2252,0.0140357132541288
2248,0.0161922213303759
2244,0.0145402835913616
2240,0.0103854189224183
2236,0.0110384992286838
2232,0.0200019062028357
2228,0.0284618675085375
2224,0.0358384454319872
2220,0.0512098720112607
2216,0.0706034906752462
2212,0.0773560217481916
2208,0.0795085824857372
2204,0.0949578427978292
2200,0.116744660418978
2196,0.119773208566614
2192,0.114909643088427
2188,0.132745269037583
2184,0.159563049502757
2180,0.164924966037911
2176,0.170960702291388
2172,0.207722877682741
2168,0.254444886877781
2164,0.276409573343634
2160,0.28623626759222
2156,0.327022869558975
2152,0.344859316902803
2148,0.244431149366028
2144,0.143716677772357
2140,0.105080762149303
2136,0.0661695467774272
2132,0.0167960435771192
2128,-0.00469469076220223
2124,-0.00935152710266858
2120,-0.00908172561387532
2116,-0.00961679276306042
2112,-0.0130051547257031
2108,-0.0172509280256915
2104,-0.0171903288248613
2100,-0.0147010301520423
2096,-0.0159733760181463
2092,-0.021913560079921
2088,-0.0258835670031565
2084,-0.0230471534105437
2080,-0.0163685890852124
2076,-0.00737277721077767
2072,0.00715960886992686
2068,0.0167178170687527
2064,0.0180627663675261
2060,0.0259533103748521
2056,0.053011824067525
2052,0.0737758359770133
2048,0.0944083120406945
2044,0.16168647645351
2040,0.265446601401607
2036,0.258701565320844
2032,0.214719518828503
2028,0.271025285052184
2024,0.332226399620717
2020,0.263621282693871
2016,0.205375070091945
2012,0.251087113714505
2008,0.293190318402776
2004,0.206328863232713
2000,0.142668138654952
1996,0.179093147752193
1992,0.243647141496357
1988,0.215849779499837
1984,0.181302863985687
1980,0.243809334863656
1976,0.339344640941488
1972,0.255954578256164
1968,0.1692230452338
1964,0.17367016297968
1960,0.169026388401737
1956,0.08839157571897
1952,0.0436289844678813
1948,0.033583536874228
1944,0.0320455197163541
1940,0.0258080961494673
1936,0.0187970647416516
1932,0.0072008031892825
1928,-0.000201384353786668
1924,0.00316413757423327
1920,0.00655084733214329
1916,0.00304197137694509
1912,7.79088950534717E-05
1908,0.00247829783422812
1904,0.00293290762927894
1900,-0.00142013825916872
1896,-0.00330732370529818
1892,0.000545846450281339
1888,0.00259246496765275
1884,-0.000109922400603425
1880,-0.00122410043209839
1876,0.00221962449596294
1872,0.00411610495935111
1868,0.00181890095772557
1864,0.000913691549332256
1860,0.00423718500251274
1856,0.00674374330567093
1852,0.00619551887117274
1848,0.00642649544435699
1844,0.0089766267294302
1840,0.00960225145669586
1836,0.00743323129565409
1832,0.00701932742855539
1828,0.0101041133283523
1824,0.0123552202897291
1820,0.012239692177918
1816,0.0133912666683253
1812,0.0169273191790012
1808,0.0198548869477753
1804,0.0214243700512104
1800,0.0245803961904001
1796,0.0302976913190716
1792,0.0353086194231447
1788,0.0385394821944316
1784,0.0435741435385489
1780,0.0528354759161705
1776,0.0645882575517581
1772,0.0773007753390276
1768,0.0916349667143157
1764,0.106462331076329
1760,0.119862583438245
1756,0.135794369518906
1752,0.165568441738371
1748,0.220807194487337
1744,0.311708491495156
1740,0.463982229828545
1736,0.714949565898587
1732,1.03477652832508
1728,1.29520920046988
1724,1.38363603762432
1720,1.12687432519767
1716,0.777085056575321
1712,0.553937979969615
1708,0.431232333778463
1704,0.350562071501608
1700,0.287388235370134
1696,0.247203181267354
1692,0.22635849548818
1688,0.2069597893503
1684,0.179032701179365
1680,0.150298327350583
1676,0.130129326630449
1672,0.117328868004309
1668,0.108433925684074
1664,0.10429102618527
1660,0.10515211482455
1656,0.107237064665245
1652,0.108407055915932
1648,0.118082290927417
1644,0.150364210108213
1640,0.208496821590838
1636,0.277047205171219
1632,0.321665306713549
1628,0.32440510637979
1624,0.300790272730594
1620,0.264645107096827
1616,0.218699241106966
1612,0.169759801005383
1608,0.128363860408407
1604,0.0999706015688484
1600,0.0828493188373145
1596,0.0710951391616726
1592,0.0609437221248601
1588,0.0539823935142789
1584,0.0522460587420095
1580,0.0536103922653941
1576,0.0539516129095692
1572,0.052192724504058
1568,0.0506785828713557
1564,0.0505277610695104
1560,0.0505360004550407
1556,0.0500288789356064
1552,0.0500027925653498
1548,0.0507462134929558
1544,0.0517235114925994
1540,0.0529514194935842
1536,0.0547684435316135
1532,0.0570205942944718
1528,0.0601641506048983
1524,0.0653352185598426
1520,0.0714641753032738
1516,0.0745976615848104
1512,0.0737300506449511
1508,0.0737984268976302
1504,0.0807018836883182
1500,0.0926885490765391
1496,0.101903112979539
1492,0.102181188189924
1488,0.0953100394354688
1484,0.090606681652509
1480,0.0948954305446568
1476,0.10977707288358
1472,0.133068763167942
1468,0.159430174810884
1464,0.187291471858141
1460,0.221680498183137
1456,0.268006471210996
1452,0.329366281363668
1448,0.41458727733531
1444,0.534938946413206
1440,0.658983354639676
1436,0.669597345807709
1432,0.563062586595439
1428,0.458110694077157
1424,0.394166135753873
1420,0.374063604338745
1416,0.405014091137148
1412,0.493524677632447
1408,0.625881269222112
1404,0.724821075803163
1400,0.671885945436005
1396,0.510418304501757
1392,0.358542297601304
1388,0.255117248629482
1384,0.19290322173527
1380,0.154742145697823
1376,0.127888822363769
1372,0.107188165774885
1368,0.091820062500695
1364,0.0818221886686943
1360,0.0776158792360308
1356,0.079391063542482
1352,0.0855996506474044
1348,0.0939146544782164
1344,0.103603349109268
1340,0.115937547311686
1336,0.13217746445121
1332,0.151971472872685
1328,0.175159762793996
1324,0.204809630810468
1320,0.246722541369973
1316,0.30457178564094
1312,0.374737887803016
1308,0.446896361983085
1304,0.51288658652884
1300,0.573127980617647
1296,0.632167584936187
1292,0.696076092610594
1288,0.776295058885334
1284,0.881825765068046
1280,0.982490084769601
1276,0.97632256176704
1272,0.823863621534628
1268,0.627975035524634
1264,0.464734163152868
1260,0.354348548836492
1256,0.292804754340069
1252,0.265542659775025
1248,0.257210003061084
1244,0.259779838072067
1240,0.273708691956808
1236,0.302928599875774
1232,0.351821901792352
1228,0.427548914565651
1224,0.5425478050826
1220,0.710238749548511
1216,0.933000472740781
1212,1.18689436482468
1208,1.40824551094981
1204,1.49657397199335
1200,1.40915032185535
1196,1.26055412467076
1192,1.16466075866663
1188,1.14368448305012
1184,1.13821013154567
1180,1.04454326249125
1176,0.861630648779484
1172,0.673634102273815
1168,0.522771181373917
1164,0.412838558304015
1160,0.335507967178513
1156,0.281120260114836
1152,0.24261995462816
1148,0.215766847031582
1144,0.197552384107589
1140,0.185004093613295
1136,0.17516646083268
1132,0.165849478995789
1128,0.156412251943203
1124,0.147845621069148
1120,0.141953995520779
1116,0.140024155154842
1112,0.141958356888991
1108,0.146802304554199
1104,0.154085021925543
1100,0.164712104090305
1096,0.181112939953805
1092,0.207340358060376
1088,0.24975058431343
1084,0.317709598932914
1080,0.423573562768061
1076,0.581889725373696
1072,0.805876000938302
1068,1.09407364521641
1064,1.39399182345064
1060,1.57791877042476
1056,1.57562976090225
1052,1.44500018727644
1048,1.2603100630252
1044,1.0729429946971
1040,0.90760972923897
1036,0.77852714058417
1032,0.695096638681035
1028,0.65806139625389
1024,0.65708578708154
1020,0.671534459998998
1016,0.680827102421493
1012,0.682518220380374
1008,0.693042476467476
1004,0.729935237632362
1000,0.800725942220923
996,0.899067575010768
992,0.995191870829917
988,1.03878964680895
984,1.01330096481841
980,0.957828307711806
976,0.905654796213151
972,0.858272729156214
968,0.804498172572122
964,0.74262898947632
960,0.683907831422551
956,0.63639156185217
952,0.590552834461054
948,0.52993930226363
944,0.457954461583874
940,0.398221497500887
936,0.370352675780326
932,0.374981167875966
928,0.392633123463899
924,0.398091979889561
920,0.383008737033638
916,0.354544050004616
912,0.319167364153713
908,0.281434795471214
904,0.248725530558829
900,0.226557953955169
896,0.212012829193935
892,0.196893850795432
888,0.177362256355102
884,0.157439934912743
880,0.14348771144757
876,0.138951136400229
872,0.146123749539661
868,0.171180695166082
864,0.223229195417709
860,0.305276076831373
856,0.400367295390917
852,0.461351483240755
848,0.444695654484716
844,0.374995677107485
840,0.305356900234756
836,0.259715086134549
832,0.243700887706342
828,0.264872431532518
824,0.33749719845504
820,0.47546944544131
816,0.66569932118392
812,0.799934205307203
808,0.734684237321142
804,0.55682719319824
800,0.398499533781868
796,0.304444403969073
792,0.276679113946735
788,0.299723772954395
784,0.344035187676778
780,0.358997120518072
776,0.312493301061817
772,0.234228561415395
768,0.168961891440772
764,0.132522741059022
760,0.114117333769336
756,0.101477269867298
752,0.0943362237752887
748,0.0950278007712642
744,0.0970031048532117
740,0.0955945699979156
736,0.0977264572125525
732,0.108573149761279
728,0.121082817590395
724,0.131008654499968
720,0.150136207547376
716,0.193488814881461
712,0.262174194892807
708,0.364152799658937
704,0.494151119554609
700,0.564628941097553
696,0.531455065287802
692,0.492501852206069
688,0.417648183269144
684,0.352467782029976
680,0.318990217080289
676,0.31277509804928
672,0.23880386290981
668,0.21779679190516
664,0.247051157309359
660,0.146351026704074
656,0.0303856416084241
652,0.0183205944635091
648,0.0361427408578021
