Wavenumbercm-1,01:03:20
2716,0.00536136933622005
2712,0.00541168025318599
2708,0.00539697133424526
2704,0.00556762916706975
2700,0.00583731163198738
2696,0.00608215389678798
2692,0.00626993631177331
2688,0.00620562653573039
2684,0.00561142506742673
2680,0.0046015461737271
2676,0.00367831128686077
2672,0.00314106892737697
2668,0.00286937662262582
2664,0.00272578428583938
2660,0.00272473489062486
2656,0.00275401089368374
2652,0.00257628924523201
2648,0.00226714779011071
2644,0.00224478051603628
2640,0.00258052019130448
2636,0.00277776851056493
2632,0.0025890481368479
2628,0.00238865588267757
2624,0.00231203270646477
2620,0.0018559634518988
2616,0.000938986613010917
2612,0.000440953181103863
2608,0.000862979269724618
2604,0.00141623649350019
2600,0.00130107404422848
2596,0.000894513788212571
2592,0.000785245172062967
2588,0.000670288979177946
2584,0.000192166255602932
2580,-0.000289350829419881
2576,-0.000713141339242132
2572,-0.00189880049478197
2568,-0.00407389426529699
2564,-0.00615531170227572
2560,-0.00747559752413699
2556,-0.00858986858090599
2552,-0.00950182261419166
2548,-0.00921371380965604
2544,-0.00783787128005949
2540,-0.00691506765300076
2536,-0.00677844747515463
2532,-0.00588813816064196
2528,-0.00390441694643806
2524,-0.00257414156773801
2520,-0.00248630385766547
2516,-0.00200069070581944
2512,-0.000304910841838352
2508,0.00104425802844365
2504,0.000797113516916427
2500,-0.000253230225301418
2496,-0.00115346910370202
2492,-0.00202852506252981
2488,-0.00256807183178205
2484,-0.00192799030920851
2480,-0.000746366056348465
2476,-0.000811049677996319
2472,-0.00226821478228658
2468,-0.00337968569439334
2464,-0.00352684208873528
2460,-0.00386468312567067
2456,-0.00467157992900014
2452,-0.00490080279944048
2448,-0.0046224229813296
2444,-0.00531838350091803
2440,-0.00721506472047815
2436,-0.00869476421354412
2432,-0.00897414539408322
2428,-0.00882646916799678
2424,-0.0084365152998247
2420,-0.00717308122107473
2416,-0.00561962727040482
2412,-0.00520030120542877
2408,-0.00564418927206096
2404,-0.00519009325869751
2400,-0.00362709108341676
2396,-0.00243691926727142
2392,-0.00212315626044087
2388,-0.00183894741410563
2384,-0.00126707176560886
2380,-0.00100687476087191
2376,-0.00126788465152809
2372,-0.00161436479967749
2368,-0.00227588878194716
2364,-0.00393857056507279
2360,-0.00496589029682697
2356,-0.00295361567294586
2352,0.000222370043394624
2348,0.00193231321669561
2344,0.00221471356520062
2340,0.00257518657150726
2336,0.00354885993767578
2332,0.00419218804106275
2328,0.00453968516298195
2324,0.00568627503843383
2320,0.00727133648874285
2316,0.00718489371739731
2312,0.00488004444613627
2308,0.00273376921114065
2304,0.00220415924924386
2300,0.00192557626977314
2296,0.000947646994805354
2292,0.000424608545026995
2288,0.000997197861652469
2284,0.00128553561486766
2280,0.00116671435691048
2276,0.00358270846511467
2272,0.00966415438664424
2268,0.0155778086681852
2264,0.0178259406627063
2260,0.0181922953746983
2256,0.0212854688122841
2252,0.0259953727651834
2248,0.0280080743219937
2244,0.0281595185681699
2240,0.031860842760576
2236,0.0397760945896594
2232,0.0470176912107792
2228,0.0484602612183329
2224,0.0504714480589777
2220,0.058655447505491
2216,0.0680067127772866
2212,0.0721263111500381
2208,0.0827629020866682
2204,0.101843511511826
2200,0.115296682176344
2196,0.113703849427288
2192,0.115794987189603
2188,0.140084792486443
2184,0.168371603677152
2180,0.169242402971042
2176,0.168454812208656
2172,0.202979493652673
2168,0.242261138467857
2164,0.253815600619151
2160,0.262832939332691
2156,0.304547582001974
2152,0.314930663303036
2148,0.221030829287966
2144,0.139766462858677
2140,0.115190394608155
2136,0.0696681407378428
2132,0.0107012481882438
2128,-0.00774986466275569
2124,-0.00546947149164608
2120,-0.00312508022838923
2116,-0.00405468330521119
2112,-0.00400196557591113
2108,-0.00343202828531356
2104,-0.00349631393811663
2100,-0.00402354672223023
2096,-0.00417327468001265
2092,-0.00749963906060861
2088,-0.0134333797391784
2084,-0.014614730784657
2080,-0.0080532257234787
2076,0.0014911547025606
2072,0.0119181620052991
2068,0.0197977875864644
2064,0.0305670320780543
2060,0.0508427044300058
2056,0.0770970139943668
2052,0.0901479422478568
2048,0.115231652915308
2044,0.195514861448321
2040,0.290895346872421
2036,0.247485455258741
2032,0.211261436382472
2028,0.298966432945247
2024,0.38812987842466
2020,0.302206307533461
2016,0.240046311610592
2012,0.303278836292084
2008,0.352505279425682
2004,0.250056095492658
2000,0.178984557729119
1996,0.213470428800561
1992,0.266841188695033
1988,0.227194938864708
1984,0.211668142382548
1980,0.29998981768125
1976,0.365457902095794
1972,0.243317816121965
1968,0.164886945131423
1964,0.183285212993991
1960,0.17855865788125
1956,0.096732026142498
1952,0.0616300816172611
1948,0.0563723531634866
1944,0.0427387943825686
1940,0.0266561077907285
1936,0.0240157381747243
1932,0.0191738563597529
1928,0.0111924923832447
1924,0.0108865233598762
1920,0.0145140269330555
1916,0.0125694437351462
1912,0.0092499086469078
1908,0.0128099827421175
1904,0.017931970978309
1900,0.0170784429113047
1896,0.0133595941473857
1892,0.0138688802898566
1888,0.0161349876954265
1884,0.0150834510887911
1880,0.0134588334037531
1876,0.0156558189632549
1872,0.0182709436279668
1868,0.0169367807069704
1864,0.0146974768983006
1860,0.0162539414787209
1856,0.0192323443740827
1852,0.0204615167307992
1848,0.0220115789160893
1844,0.026118932024642
1840,0.0296400323186625
1836,0.0303310467793929
1832,0.0311370132740454
1828,0.0346593361319883
1824,0.0378272514857981
1820,0.037697658547794
1816,0.0364657558225506
1812,0.0367073273910116
1808,0.037156492142213
1804,0.0362576695764188
1800,0.0355552782239074
1796,0.0369985062328156
1792,0.0393210757570607
1788,0.0412262776375191
1784,0.0449377516537989
1780,0.0529951219264314
1776,0.0645519250677895
1772,0.0774381067528204
1768,0.0905999250567356
1764,0.102638610820926
1760,0.111640108051205
1756,0.118488324547346
1752,0.12994312398583
1748,0.157384602907279
1744,0.213495881199286
1740,0.319871407834897
1736,0.503832818747159
1732,0.741597954814631
1728,0.928578980300343
1724,0.947965605444698
1720,0.751237331523736
1716,0.506742202805611
1712,0.345938434414988
1708,0.261307743700088
1704,0.21416583978205
1700,0.183761901539924
1696,0.16670935213046
1692,0.157818035057254
1688,0.147084338986528
1684,0.130384383406416
1680,0.113350960428962
1676,0.101467380375866
1672,0.0938268726427354
1668,0.0887705273833893
1664,0.0870394507019584
1660,0.0883652767463082
1656,0.0901739166175561
1652,0.0914534251273754
1648,0.0987868635710403
1644,0.122870316014544
1640,0.169247493202304
1636,0.230524781774089
1632,0.278225569880022
1628,0.285071782347235
1624,0.257027437125971
1620,0.21653929834736
1616,0.178265038658335
1612,0.146670594709583
1608,0.123022442582845
1604,0.108338874632799
1600,0.0997358470438671
1596,0.0902287954581842
1592,0.0777663779275664
1588,0.0702167321815064
1584,0.0746811079652315
1580,0.0872978002616876
1576,0.0956611078313877
1572,0.0921737429672777
1568,0.0825037184181835
1564,0.0740535572411721
1560,0.0684323751191599
1556,0.0657093510604132
1552,0.0659292388011085
1548,0.0669433063227525
1544,0.0660493195353492
1540,0.0633182137362289
1536,0.0618028243765814
1532,0.0617286772916482
1528,0.0615171270277932
1524,0.0624977144517872
1520,0.0663476129699491
1516,0.0696215236152461
1512,0.0704273126214078
1508,0.0789780592085628
1504,0.109561880119991
1500,0.157851882930217
1496,0.197482872038407
1492,0.197265046501444
1488,0.157955723778985
1484,0.117858586111631
1480,0.0998470055263549
1476,0.1015851645289
1472,0.113175133367166
1468,0.127656698199224
1464,0.147240573725797
1460,0.179544470603291
1456,0.227896163887188
1452,0.286499994243709
1448,0.35527462878858
1444,0.443030779757055
1440,0.531897692392388
1436,0.552039032052663
1432,0.490130387899099
1428,0.418224733893491
1424,0.373838959557924
1420,0.363215249338023
1416,0.388999105702109
1412,0.451090863143329
1408,0.534022101921806
1404,0.585942904276612
1400,0.54312291401307
1396,0.42628943428166
1392,0.308907092014636
1388,0.226948075675128
1384,0.178268505960377
1380,0.147727040585912
1376,0.123984233641439
1372,0.104455511975002
1368,0.0903044274777419
1364,0.0814958503419238
1360,0.077673717824218
1356,0.0793204563600594
1352,0.0858196059117723
1348,0.0950802229963583
1344,0.105939403419015
1340,0.119170958590219
1336,0.135418744496823
1332,0.15332826146804
1328,0.171722312191459
1324,0.193152556449071
1320,0.223099769490662
1316,0.264661838452748
1312,0.314169652821601
1308,0.362878868911159
1304,0.404538795307453
1300,0.4399320230085
1296,0.474268649491441
1292,0.515156577741065
1288,0.571439426714012
1284,0.64355398763263
1280,0.702141574698475
1276,0.687220543371795
1272,0.583341975056842
1268,0.446937505589081
1264,0.329243706063629
1260,0.24980233022449
1256,0.207091142496036
1252,0.188973514995478
1248,0.183160631702363
1244,0.184306758596623
1240,0.193135951955402
1236,0.211716618943434
1232,0.242825345580313
1228,0.293567673457129
1224,0.376277096863851
1220,0.501898411294039
1216,0.669125989384631
1212,0.854191281368903
1208,1.00062582364712
1204,1.03113196912995
1200,0.941467303129263
1196,0.824532678799195
1192,0.750771065110714
1188,0.728877649044309
1184,0.718398543627815
1180,0.660111130528215
1176,0.546859479139042
1172,0.424477027197639
1168,0.327100073468241
1164,0.261583192743943
1160,0.220128851774081
1156,0.192470852583643
1152,0.172617371470305
1148,0.15885455263378
1144,0.15040236605405
1140,0.145461587355921
1136,0.141762075020539
1132,0.13780107244258
1128,0.133356949953439
1124,0.129326522486055
1120,0.12729709241896
1116,0.128626690630556
1112,0.133283568743035
1108,0.139913348855101
1104,0.147713241901371
1100,0.158566843583055
1096,0.17699230091916
1092,0.207464317413697
1088,0.252471770939055
1084,0.314999261396341
1080,0.403558438181238
1076,0.533364317675819
1072,0.721518117530749
1068,0.976014756638515
1064,1.26883181656704
1060,1.49202914019635
1056,1.53040086051461
1052,1.42139305728262
1048,1.24802988616267
1044,1.06394866953832
1040,0.90084018936399
1036,0.776472471138238
1032,0.699381118655441
1028,0.669756339320444
1024,0.677765900376577
1020,0.700410543394504
1016,0.709932770544477
1012,0.700263408713135
1008,0.692943252925895
1004,0.710064369529629
1000,0.757078050859174
996,0.821573034840307
992,0.872203755685257
988,0.871642298881628
984,0.816953870690102
980,0.742998250530322
976,0.678798876366791
972,0.629939678127303
968,0.589485747838293
964,0.554301915774377
960,0.531199033622308
956,0.525358581611622
952,0.524159062564524
948,0.503502544041202
944,0.460001491777558
940,0.419558264667465
936,0.409347548204708
932,0.438762456625851
928,0.497778364271079
924,0.56543784119934
920,0.625333016626827
916,0.666207942049385
912,0.667759885925036
908,0.614914121191126
904,0.527255727197013
900,0.43779399682806
896,0.362464544752217
892,0.302098380850931
888,0.253385168470218
884,0.21460524240551
880,0.186452230542227
876,0.170167261229928
872,0.166331485024268
868,0.176821849790797
864,0.205786733294289
860,0.254452286580024
856,0.311377150518382
852,0.347727103512177
848,0.338083965162569
844,0.294336842007356
840,0.247550223439804
836,0.213714703878972
832,0.197746479869109
828,0.208329212717891
824,0.259656058367248
820,0.359950861213452
816,0.487869986807977
812,0.565415788693141
808,0.523364974890634
804,0.412888606364081
800,0.32012236912813
796,0.289093351729083
792,0.329156561851953
788,0.438396676632352
784,0.607988802478791
780,0.76451662670309
776,0.744243245182306
772,0.566710590917044
768,0.389865810267784
764,0.273974687287705
760,0.209072965975513
756,0.169656583958867
752,0.14427169614157
748,0.13514910541648
744,0.137494090230283
740,0.138291435459565
736,0.135054557466612
732,0.137847068791592
728,0.151000703704036
724,0.172117989010535
720,0.208990342755574
716,0.276352571732356
712,0.378429212667753
708,0.523306154416361
704,0.67088790974145
700,0.692379442298282
696,0.637010545268011
692,0.526708596773405
688,0.411014581012907
684,0.382536769594805
680,0.368835177576314
676,0.31947748558782
672,0.177427741589011
668,0.165281529744935
664,0.179524235497617
660,0.0574493405963875
656,-0.0234097964200912
652,0.0141697670432843
648,0.0742096703589405
