Wavenumbercm-1,00:48:49
4000,0.0082785814232168
3996,0.00741352678577262
3992,0.00620545672189519
3988,0.00531149870078866
3984,0.00510900276821764
3980,0.00525915356481518
3976,0.00533726786929847
3972,0.0054252338004279
3968,0.00569902539217096
3964,0.00593206529575621
3960,0.00589579453573073
3956,0.00585192215670261
3952,0.00613835783527435
3948,0.00655076997185012
3944,0.00662709793367491
3940,0.00634895417469854
3936,0.00614958889537121
3932,0.00644096566123763
3928,0.00735246945193595
3924,0.00861610954207173
3920,0.00948789177951049
3916,0.00937397141207271
3912,0.00869974454320213
3908,0.00845452112599745
3904,0.00896050288414188
3900,0.00942514106413527
3896,0.00922775732465076
3892,0.00883613425473496
3888,0.00870169681039213
3884,0.00854024664356021
3880,0.00811689565467509
3876,0.00786289257007724
3872,0.00805140548650117
3868,0.00822019063139562
3864,0.00807311529761223
3860,0.00810558273072756
3856,0.0085577207239936
3852,0.00870680594042846
3848,0.00821386915254621
3844,0.0080122705432847
3840,0.00876251848808146
3836,0.00970457360155883
3832,0.00979864208931634
3828,0.00948086335427825
3824,0.00954512537848191
3820,0.00951536934511952
3816,0.00852762303567853
3812,0.00722555579013989
3808,0.00671414489285472
3804,0.00678309076017787
3800,0.00633475618841397
3796,0.00522599754636596
3792,0.00425585906963249
3788,0.00363395129015124
3784,0.00317649043845694
3780,0.00316449791580344
3776,0.00402755044436018
3772,0.00533214973076274
3768,0.00602999487695803
3764,0.0058741632030739
3760,0.00572670495307552
3756,0.00624994331373836
3752,0.00722220326489161
3748,0.00805034724279346
3744,0.00859275372313041
3740,0.00903664918052717
3736,0.0093383654631084
3732,0.00923232685307857
3728,0.00854777884689463
3724,0.00750514898583017
3720,0.0068965947345426
3716,0.0075349456249754
3712,0.00908920229349011
3708,0.0100683170644469
3704,0.00985736144418166
3700,0.00953501819194395
3696,0.00982940267381241
3692,0.0100114775670878
3688,0.00944302453145953
3684,0.00900942940212466
3680,0.00953066888956342
3676,0.0100870772929738
3672,0.00933369483853146
3668,0.00802290922886724
3664,0.00773071172351253
3660,0.00832852695981156
3656,0.00899295329387855
3652,0.00931444899059301
3648,0.00904680056538629
3644,0.00775115860458778
3640,0.00560152093778922
3636,0.00369474593554219
3632,0.00290637279585802
3628,0.00274694171259023
3624,0.00217707967756867
3620,0.00139980894031122
3616,0.00106206269168066
3612,0.000706495428739267
3608,-0.00039727327828706
3604,-0.00178829262210288
3600,-0.00268659382615145
3596,-0.00325432235697093
3592,-0.00377259801726061
3588,-0.00370778849752871
3584,-0.00283818461367039
3580,-0.00223013292224787
3576,-0.00271278724744986
3572,-0.00376198401105302
3568,-0.00442753325647857
3564,-0.00453256710499028
3560,-0.00420278616225694
3556,-0.00321173304049177
3552,-0.00195904378834784
3548,-0.0018389626927969
3544,-0.00334844102854036
3540,-0.00491861374207627
3536,-0.00534726474128699
3532,-0.00561249028488455
3528,-0.00688404186128821
3524,-0.00835885599726342
3520,-0.0087182152943041
3516,-0.00845991842584464
3512,-0.00881956874895736
3508,-0.00970649697537924
3504,-0.0103099780896242
3500,-0.0108063518921135
3496,-0.0117822927339765
3492,-0.0127401081499941
3488,-0.012830028164821
3484,-0.0124014191331164
3480,-0.0124190313513116
3476,-0.0129149022602979
3472,-0.0132964181746672
3468,-0.0135715263921485
3464,-0.0139697938681018
3460,-0.0141423882959664
3456,-0.0136969288617586
3452,-0.0127685443117221
3448,-0.0114553477890795
3444,-0.00954794875753835
3440,-0.00751746367201315
3436,-0.00672832661101553
3432,-0.00764059457614099
3428,-0.00894210926275158
3424,-0.00945832442374666
3420,-0.00968416144756996
3416,-0.0104078613893481
3412,-0.0111232259332043
3408,-0.0110804851975679
3404,-0.0107333180186686
3400,-0.0107993606284611
3396,-0.0108990715744909
3392,-0.010365032353878
3388,-0.00942575282812052
3384,-0.00850404071466627
3380,-0.00727458789456188
3376,-0.00542590261285345
3372,-0.00370628967453083
3368,-0.00302547724361341
3364,-0.00308510397890881
3360,-0.00297213254382014
3356,-0.00240785860828089
3352,-0.00152268818413805
3348,-0.000259525727999291
3344,0.00108172876030736
3340,0.00158690902117057
3336,0.00102509790806174
3332,0.000552414049989504
3328,0.00110016307736459
3324,0.00199075061266269
3320,0.00223993506257796
3316,0.00220129002993278
3312,0.00266406461594844
3308,0.00326051953847201
3304,0.00319324938026806
3300,0.00274358751294018
3296,0.00266639734715742
3292,0.00276985019370845
3288,0.00244515134792776
3284,0.00193673163838792
3280,0.00179829077243233
3276,0.00163501213133293
3272,0.000733018200610881
3268,-0.000466560746898538
3264,-0.000844748006646057
3260,-0.000192308679008464
3256,0.000808462916422817
3252,0.00179526068895821
3248,0.00283192059273432
3244,0.0036294684475987
3240,0.00382365244004451
3236,0.00380551618038328
3232,0.00427710108143558
3228,0.00522443321554981
3224,0.00616923232189483
3220,0.00702903659132176
3216,0.00787306738381044
3212,0.00827491911615126
3208,0.00792200797837353
3204,0.00750799104612728
3200,0.00800596382196782
3196,0.0093077569865364
3192,0.0104764504058829
3188,0.0110416736424165
3184,0.0113018446750133
3180,0.0115720447138151
3176,0.0119555916930608
3172,0.0125844472979494
3168,0.0134154383903001
3164,0.0140785228688156
3160,0.0144651605406171
3156,0.0150968138439792
3152,0.0164276535217438
3148,0.0181405787912466
3144,0.0196961026839881
3140,0.0211334167664863
3136,0.0226453817342833
3132,0.023919609495401
3128,0.0247717307895107
3124,0.0260765745784231
3120,0.0292212993126843
3116,0.0347771848807952
