Wavenumbercm-1,00:31:18
4000,0.036859752879778
3996,0.0364787604378561
3992,0.0354487435573189
3988,0.0343832438172783
3984,0.0340319612889817
3980,0.03421556054186
3976,0.034260170040116
3972,0.0340762321959852
3968,0.0340429360392399
3964,0.0341788720067138
3960,0.0341603523654717
3956,0.0340031504144289
3952,0.0339949432219435
3948,0.0341461957229828
3944,0.0342145456168168
3940,0.0341006387657439
3936,0.0337995767575024
3932,0.0332696437571987
3928,0.0327568756188662
3924,0.03283384263973
3920,0.0336554260804221
3916,0.0345963606865317
3912,0.035171980985985
3908,0.0355928992446711
3904,0.0359589359941535
3900,0.0357448566136398
3896,0.0347923753524167
3892,0.0338857624807165
3888,0.033683737699321
3884,0.0340514803322
3880,0.0346681211612851
3876,0.0355652721103744
3872,0.0364651518994254
3868,0.0365657924216169
3864,0.0359526359928159
3860,0.0359263797442023
3856,0.0370014335263499
3852,0.0377691874109131
3848,0.0371094994252043
3844,0.0361151324361262
3840,0.0360161403114835
3836,0.0363495657269486
3832,0.0361088692230777
3828,0.0357148548372998
3824,0.035918325747483
3820,0.0360792672369641
3816,0.0352109846964902
3812,0.0340951430504576
3808,0.033995499063561
3804,0.0345836815691048
3800,0.0345551044679522
3796,0.03383693192112
3792,0.0333707720690366
3788,0.0330945166439529
3784,0.0324527309802641
3780,0.0318959986082188
3776,0.0323244211728991
3772,0.0332694625486065
3768,0.0333142462434401
3764,0.0324239520294945
3760,0.0321279402869255
3756,0.0331622311227904
3752,0.0344665501836092
3748,0.0345935755759128
3744,0.0336858351096011
3740,0.0327213741563457
3736,0.0319866027847917
3732,0.0316723524813848
3728,0.0320690970430976
3724,0.0327625167838353
3720,0.0330711459227151
3716,0.0330766071417722
3712,0.0332849526239577
3708,0.0336675153423986
3704,0.0339101677162561
3700,0.0342420305626819
3696,0.0348212973014496
3692,0.0348796222796857
3688,0.0337991337907913
3684,0.0326614890520061
3680,0.0327804717795491
3676,0.0336857644678911
3672,0.0338599554000577
3668,0.0332017564927524
3664,0.0328985458365455
3660,0.0331386205218659
3656,0.0333500492502612
3652,0.0333294411767589
3648,0.0332097576351642
3644,0.0326857834749336
