Wavenumbercm-1,00:30:38
4000,0.0382938990965202
3996,0.0372729631044195
3992,0.0364520308578742
3988,0.0361946258462439
3984,0.0362652714481728
3980,0.0359552194415953
3976,0.03496573084194
3972,0.0339065431373377
3968,0.0335788595656523
3964,0.0339975746117376
3960,0.0345282620028737
3956,0.0347606324260824
3952,0.034711136137589
3948,0.0344561118951369
3944,0.0340461195748508
3940,0.0336662378080867
3936,0.0334823734698355
3932,0.0334931794187568
3928,0.0337522222999573
3924,0.0344093099722849
3920,0.0352632137859988
3916,0.035794475245328
3912,0.0359188012117574
3908,0.0360907596319915
3904,0.03640791815466
3900,0.036277309140166
3896,0.0355156056051886
3892,0.0347853783083959
3888,0.0345562380131967
3884,0.0346860522905775
3880,0.0351108163560128
3876,0.0361144428653593
3872,0.0374016089397827
3868,0.0378624126261308
3864,0.0371538913882983
3860,0.0363397985954091
3856,0.0362308989407497
3852,0.0364149968343425
3848,0.0365228660316155
3844,0.0371655618869435
3840,0.0385064772830579
3836,0.0393119668713883
3832,0.0387020337739334
3828,0.0377079510620626
3824,0.0372798083968622
3820,0.0368227424297755
3816,0.0357414412139215
3812,0.0350085861745399
3808,0.0354156682299982
3804,0.0360625040834982
3800,0.0357115528208892
3796,0.0348583102179795
3792,0.0344581534305269
3788,0.0339846803860908
3784,0.0327366280728296
3780,0.0315730500864107
3776,0.0317757435227007
3772,0.0328120926395966
3768,0.0330228270620926
3764,0.0322380205512251
3760,0.0319141723141776
3756,0.0328534385170777
3752,0.0345897139874111
3748,0.0362803797201906
3744,0.0371496568388198
3740,0.0365385520645156
3736,0.0346682665338605
3732,0.0332515189963875
3728,0.033481413156846
3724,0.0341959697202259
3720,0.0339044594842886
3716,0.0331082858829071
3712,0.033183725541417
3708,0.0340885095394517
3704,0.0348838815485656
3700,0.0357550555862722
3696,0.0371310552056556
3692,0.0378657432268616
3688,0.036750977563923
3684,0.0352269037482487
3680,0.0353318460161857
3676,0.0364179771689859
3672,0.0363673417790517
3668,0.0355940055553971
3664,0.0361944685486704
3660,0.0378715768038138
3656,0.0387516255746354
3652,0.0380202282452597
3648,0.0367849404028237
3644,0.0356394569012731
3640,0.0338219343311558
3636,0.0317076877077165
3632,0.0307656661720367
3628,0.0310759056724755
3624,0.0308826167573299
3620,0.0297314738859853
3616,0.0290592008351405
3612,0.0291766262495342
3608,0.028675882153944
3604,0.0272019062047874
3600,0.0260763878713802
3596,0.0258734913437507
3592,0.0258228714272056
3588,0.0255275346388184
3584,0.0256005602820475
3580,0.0260064420456276
3576,0.0260615945149319
3572,0.0259676222609016
3568,0.0265032520299732
3564,0.0273904632101731
3560,0.027619619324755
3556,0.0273328100860018
3552,0.0272230275667777
3548,0.0268722387316625
3544,0.0256215517913835
3540,0.0245496958934694
3536,0.0252143311660143
3532,0.0270007083998376
3528,0.0277119128801563
3524,0.0267003077926733
3520,0.025685994196875
3516,0.0257952042506206
3512,0.0263755285149454
3508,0.0267771778060245
3504,0.0272805410728586
3500,0.0279535215651407
3496,0.0282900112326144
3492,0.0282509390197322
3488,0.0281980333918359
3484,0.0278399003483821
3480,0.0267264943455629
3476,0.0256686281058335
3472,0.0259119340221078
3468,0.0272436849350696
3464,0.0283222742492769
3460,0.0285873148276728
3456,0.0285368170708689
3452,0.0282582920375262
3448,0.0273811542197869
3444,0.0263879367021394
3440,0.0263180131867463
3436,0.0272004779457958
3432,0.0281063485553857
3428,0.0286469478744215
3424,0.0291451699182002
3420,0.0294211205472831
3416,0.0288518907454532
3412,0.0276429819521413
3408,0.026773343382192
3404,0.0266422762329543
3400,0.0268269714230162
3396,0.0269798046804611
3392,0.0270479491228422
3388,0.026892142147167
3384,0.0266034526059832
3380,0.0268751592095234
3376,0.0281224378218568
3372,0.0295678808355669
3368,0.0301562284250309
3364,0.0300216302682095
3360,0.0300332796305083
3356,0.0303324131188728
3352,0.0304551888986471
3348,0.0304066969368629
3344,0.0304662395533172
3340,0.0304208110783061
3336,0.0301149324076774
3332,0.0301679638975082
3328,0.0310186416729939
3324,0.0318917707547865
3320,0.0319139304509681
3316,0.0316551112140812
3312,0.0321644566808076
3308,0.0331074507436482
3304,0.0333302410928965
3300,0.0328343527708079
3296,0.0326302452085052
3292,0.0328841149653934
3288,0.0328089831695797
3284,0.0322430362414134
3280,0.0318511160599676
3276,0.0317795299109189
3272,0.0314891143259333
3268,0.0309512224306862
3264,0.030764930395154
3260,0.0310312139423654
3256,0.0312584542775099
3252,0.0313977143838657
3248,0.0318108243200169
3244,0.0323075939796584
3240,0.0323975194453771
3236,0.0323309902143307
3232,0.0327640278874191
3228,0.0335827340695817
3224,0.0341841043380023
3220,0.0346252236113176
3216,0.0353204743744742
3212,0.0358397440315346
3208,0.0353636870884707
3204,0.0342867329270553
3200,0.0339748357994828
3196,0.0349187250815387
3192,0.0362738181517127
3188,0.0372664162372885
3184,0.0379494872541429
3180,0.0384209376610775
