Wavenumbercm-1,01:19:00
796,0.306303008659485
792,0.311584087217612
788,0.382318528688223
784,0.495066503436167
780,0.570904515888646
776,0.517871736909373
772,0.383715172176143
768,0.264141664616757
764,0.19310309881088
760,0.158368289197527
756,0.138755482591493
752,0.125949242839228
748,0.12094277784345
744,0.120440266790306
740,0.119149042601585
736,0.120180688020782
732,0.128832108914081
728,0.141573164489593
724,0.155427691973372
720,0.183116581948131
716,0.243949964011128
712,0.342245725921883
708,0.487717534530271
704,0.656762087856441
700,0.706725545253925
696,0.689826414985231
692,0.58987253618285
688,0.467052631488329
684,0.402675002811464
680,0.33712787306235
676,0.263580684857403
672,0.170350163960624
668,0.192378216196659
664,0.219363112806979
660,0.0741034246602313
656,-0.0252376438690381
652,-0.000168369466964393
648,0.013805728217576
