Wavenumbercm-1,01:01:10
3332,-0.00485275327278899
3328,-0.00485737065556492
3324,-0.00490289637009197
3320,-0.00479284660672441
3316,-0.00418793388691523
3312,-0.00329214683080021
3308,-0.00282628978410931
3304,-0.0029986356131572
3300,-0.00321651448005375
3296,-0.00313584529070507
3292,-0.00322500208791375
3288,-0.00384217605919127
3284,-0.00451740587462381
3280,-0.00471854399575617
3276,-0.00471834961172498
3272,-0.00507902151948402
3268,-0.00569111539953288
3264,-0.00596205946046217
3260,-0.00565892501418478
3256,-0.00498716796517765
3252,-0.00411884616431294
3248,-0.00315479459166792
3244,-0.00230862532842225
3240,-0.00171269706073955
3236,-0.00122061716108765
3232,-0.00070810106055993
3228,-0.000279088390972141
3224,7.5952519929402E-05
3220,0.000571395655088606
3216,0.00118144185962575
3212,0.00155285022057188
3208,0.00160371766917387
3204,0.00178023802480749
3200,0.00246149456313726
3196,0.00349097552726096
3192,0.00454977271939278
3188,0.00555929218186133
3184,0.00644990278181417
3180,0.00699130259349034
3176,0.00723042428272606
3172,0.00763493688656737
3168,0.00843005649797838
3164,0.00922559159374858
3160,0.0096661602690249
3156,0.0100582016091297
3152,0.010930246546892
3148,0.01230429044406
3144,0.0138238640088833
3140,0.0153141908900423
3136,0.0168465789688755
3132,0.0184279796475725
3128,0.0200528480654327
3124,0.0220314007109293
3120,0.0249773340124679
3116,0.0293863774032584
3112,0.0351820614018628
3108,0.0415932706669728
3104,0.0478325336154162
3100,0.0542073602732164
3096,0.0622209119672969
3092,0.0727799074775792
3088,0.0838925610310153
3084,0.0909846028392377
3080,0.0909966186569457
3076,0.0864832758698609
3072,0.0839322247874602
3068,0.0876589871541967
3064,0.0960758314727855
3060,0.103312666952767
3056,0.104709025022845
3052,0.100760431398514
3048,0.0959027982834568
3044,0.0947688037566605
3040,0.0994113209898833
3036,0.108554583879495
3032,0.118223389113113
3028,0.123869122362288
3024,0.123935028005279
3020,0.121535749062196
3016,0.122010953957662
3012,0.128449481726442
3008,0.139006680267154
3004,0.148503457501779
3000,0.152682393955461
2996,0.150688238845133
2992,0.143658068501237
2988,0.132649832276483
2984,0.119040822281972
2980,0.105097304237331
2976,0.0925504748456961
2972,0.0822269935655344
2968,0.0761552628853052
2964,0.077818079919858
2960,0.0879047042107022
2956,0.100272131347958
2952,0.104956261371444
2948,0.0973949935180992
2944,0.0822490519184379
2940,0.0670798278669691
2936,0.0563752801969788
2932,0.0514236968497036
2928,0.0527310473256336
2924,0.0607999262601164
2920,0.0738538222981725
2916,0.0857990609125392
2912,0.0893523246550035
2908,0.0822577739568742
2904,0.0689029959373906
2900,0.0557277968926932
2896,0.0459989762489872
2892,0.0392282906301619
2888,0.0342012181711225
2884,0.0307629339953307
2880,0.0288486574773667
2876,0.0275973061699469
2872,0.0263186416567589
2868,0.0254033043268559
2864,0.0254538431115249
2860,0.0261253058286864
2856,0.0265006138863635
2852,0.0262419685832755
2848,0.0257871872131135
2844,0.0255491542797388
2840,0.0254614053428292
2836,0.0251494663946922
2832,0.0241944651598082
2828,0.0224539555975137
2824,0.0203294462456965
2820,0.018472950543347
2816,0.0171250462860533
2812,0.0160525158870631
2808,0.0151039987570591
2804,0.0143352286020854
2800,0.0135671265559969
2796,0.0123934739271231
2792,0.0108020952758965
2788,0.0092867900142529
2784,0.00818688416937986
2780,0.0073980892482812
2776,0.00682401973401693
2772,0.00657312802237855
2768,0.00657180843869237
2764,0.00650733145298659
2760,0.00630026236149775
2756,0.00617400892014321
2752,0.00615227265758946
2748,0.00596382738526094
2744,0.00555899073455215
2740,0.00521603492083283
2736,0.00505166456889404
2732,0.00495002142359853
2728,0.00503253727522646
2724,0.00559993169642119
2720,0.00647822745852395
2716,0.00702251146293277
2712,0.00697096953047122
2708,0.00677036824530773
2704,0.00684967912736675
2700,0.00708971842507468
2696,0.00722511027061886
2692,0.00724732716543257
2688,0.00713249956070863
2684,0.0066460066963919
2680,0.00575553294214383
2676,0.00486874587556497
2672,0.00437486990609526
2668,0.00424133551364775
2664,0.00424285568915918
2660,0.00425772536384477
2656,0.0041911643567059
2652,0.00392651789328721
2648,0.0035572497324488
2644,0.0033939385547352
2640,0.00350066126229972
2636,0.00355562697112402
2632,0.0034121076026912
2628,0.0033331076954823
2624,0.00338781031313445
2620,0.00321443256279679
2616,0.00273392958782442
2612,0.00240249718164008
2608,0.00237991693321674
2604,0.00227594807156246
2600,0.00204972576789498
2596,0.0021056946096383
2592,0.0022044730753102
2588,0.00152667094522905
2584,0.000211433262374471
2580,-0.00066588950222466
2576,-0.00112982483930297
2572,-0.00246307281190576
2568,-0.00477267714015017
2564,-0.00651311077698196
2560,-0.00710550200936019
2556,-0.00766419383370793
2552,-0.00849535958653207
2548,-0.00839978645672692
2544,-0.00718075111065081
2540,-0.00624219047739064
2536,-0.00585757594736535
2532,-0.00463759155468908
2528,-0.00259643825369124
2524,-0.00146222942531143
2520,-0.00124547946907139
2516,-4.13423191378965E-05
2512,0.00217060392408054
2508,0.00296160027060764
2504,0.00148489068821427
2500,-0.000376208684732886
2496,-0.00152483693057686
2492,-0.00279647732145368
2488,-0.00395972202373981
2484,-0.00323457944412462
2480,-0.000875870065917876
2476,0.000414914548003389
2472,-0.000447747594928424
2468,-0.00150364522120588
2464,-0.00129172916303847
2460,-0.000791457938439055
2456,-0.000716859661715643
2452,-0.000176708365375597
2448,0.00083297835253372
2444,0.000495519753182881
2440,-0.00198795246434092
2436,-0.00483545319701407
2432,-0.00640592121387198
2428,-0.00706066785126319
2424,-0.00722553154845806
2420,-0.00659004384840657
2416,-0.0057140427758916
2412,-0.00587877372884408
2408,-0.00674838988636771
2404,-0.00648767717041806
2400,-0.00483832543827883
2396,-0.00333438053283776
2392,-0.00260167566781145
2388,-0.0019441922711705
2384,-0.00120245440077627
2380,-0.00109018662318544
2376,-0.00171511188247278
2372,-0.00211662274406294
2368,-0.00189367003862842
2364,-0.00184162802497838
2360,-0.00152822751770542
2356,0.000618113332671525
2352,0.00339663082250363
2348,0.00482234583370639
2344,0.00500171745778138
2340,0.0052679985156402
2336,0.00597357905080049
2332,0.00614603544601865
2328,0.00590742209208209
2324,0.00642850174293316
2320,0.00736027219017832
2316,0.00664423639946233
2312,0.00394485566296063
2308,0.00189925328911351
2304,0.00192073503765708
2300,0.00216355653919273
2296,0.00113600861569475
2292,6.68121545982461E-05
2288,0.000233623915004984
2284,0.000514867164549275
2280,6.86102272831613E-05
2276,0.000885729684262391
2272,0.0044360055074852
2268,0.00847577903945267
2264,0.0113348759364589
2260,0.01496315922685
2256,0.0210277198934992
2252,0.0268020044308568
2248,0.0299880597765599
2244,0.033318559775383
2240,0.0413991423466854
2236,0.0509344166926729
2232,0.0543623730882796
2228,0.0508806097735003
2224,0.0539761347312301
2220,0.0682474820384395
2216,0.0781711541068137
2212,0.0686119838359809
2208,0.0585723741400094
2204,0.0639018372331551
2200,0.0790772818521454
2196,0.0892516272824825
2192,0.101735616675993
2188,0.136884141187436
2184,0.167186864486332
2180,0.167964238419332
2176,0.17046299212328
2172,0.206727020578456
2168,0.258585705940486
2164,0.283568188367548
2160,0.295945002687737
2156,0.339279350919942
2152,0.336254680589258
2148,0.222014260906543
2144,0.137557773959453
2140,0.111647217773952
2136,0.0710026016005073
2132,0.0194925998041874
2128,0.00241579855755361
2124,-0.000330813057939983
2120,-0.00505707813064836
2116,-0.00913990826784313
2112,-0.00837985140168128
2108,-0.00666348361090012
2104,-0.0059427913630531
2100,-0.00474362741193198
2096,-0.0021878493125037
2092,-0.00332848768397974
2088,-0.00768996512373786
2084,-0.00765934653681599
2080,-0.00225834800242822
2076,0.00114832642975651
2072,0.00145566655334433
2068,0.00462036219310488
2064,0.0190054928074559
2060,0.0434863288685907
2056,0.0701325338929407
2052,0.0813230104281963
2048,0.105363704496625
2044,0.180504641301939
2040,0.262586403865691
2036,0.227375340899639
2032,0.206034524153791
2028,0.293048316314241
2024,0.36413811543478
2020,0.274296738451729
2016,0.223357027298574
2012,0.294220095395796
2008,0.34691750706081
2004,0.240531430378013
2000,0.179032900865317
1996,0.212441841780812
1992,0.241138166540073
1988,0.187517483077469
1984,0.169426199817706
1980,0.254540402381854
1976,0.342976008516779
1972,0.247059020709114
1968,0.176378037459267
1964,0.192019653793684
1960,0.178616518998064
1956,0.102393071190076
1952,0.0764286378765762
1948,0.0722671059619362
1944,0.0516032317334761
1940,0.029238211175753
1936,0.0252281232929036
1932,0.0199628829590738
1928,0.0102989789894302
1924,0.00926375524468307
1920,0.0141631620952584
1916,0.0135544918577073
1912,0.00994379074339824
1908,0.0123883392286809
1904,0.0174254915390248
1900,0.0178129201483906
1896,0.0161102524415984
1892,0.0182275914448586
1888,0.0210800115368267
1884,0.0197627731025789
1880,0.0174583990371522
1876,0.0190463494643375
1872,0.0209439315382139
1868,0.0183818831275395
1864,0.0149145304730949
1860,0.0163070168074095
1856,0.0200190347319763
1852,0.0217624431535928
1848,0.0229966890901208
1844,0.026639731747326
1840,0.0304089546912017
1836,0.031913845872934
1832,0.0335657020210214
1828,0.037773113944657
1824,0.0415382831084932
1820,0.0417735053525014
1816,0.0403955498176211
1812,0.0400353166497054
1808,0.0397443293632689
1804,0.0381548567354659
1800,0.0368986956181664
1796,0.0380251033136234
1792,0.0402337089003722
1788,0.0420475761113148
1784,0.0456070954107111
1780,0.0535246476671342
1776,0.0649572408012935
1772,0.0775833337588746
1768,0.0903270845273693
1764,0.10199993618702
1760,0.110617047358439
1756,0.116523115364807
1752,0.126072573486795
1748,0.15100734114434
1744,0.204463741056266
1740,0.307513614664592
1736,0.486292925655233
1732,0.716828994834442
1728,0.896545109831258
1724,0.912278996722412
1720,0.721342275473641
1716,0.484884406159843
1712,0.329388263530603
1708,0.248239792276402
1704,0.203908923994536
1700,0.175959625286723
1696,0.160708272573478
1692,0.153021640671455
1688,0.143276948149021
1684,0.127441032063584
1680,0.110942157712511
1676,0.0992672510522902
1672,0.0917876478002706
1668,0.0869803241369407
1664,0.0854129094830285
1660,0.0867085781885119
1656,0.0884917254136903
1652,0.0899693684572135
1648,0.0974159462605467
1644,0.121082922860816
1640,0.166748509949181
1636,0.227797990040694
1632,0.276150786358294
1628,0.283463410653456
1624,0.254784429524878
1620,0.213508827987193
1616,0.175559117645919
1612,0.14531951640919
1608,0.123173134889887
1604,0.109623314354384
1600,0.101682426282322
1596,0.0923119516751663
1592,0.0795678771073296
1588,0.0717887037092733
1584,0.0765448135848941
1580,0.0899884180338356
1576,0.0991272445244513
1572,0.0956884079758473
1568,0.0854304765894853
1564,0.0762339221452812
1560,0.069991049206238
1556,0.0669414683413794
1552,0.067130113586934
1548,0.0681870329578331
1544,0.0671759794150426
1540,0.0641267863006983
1536,0.0623357948063169
1532,0.0621299335204855
1528,0.0617735950953538
1524,0.0625299598150757
1520,0.0662086329041766
1516,0.0694579844357427
1512,0.0703831851026151
1508,0.0794598035078306
1504,0.111466456140648
1500,0.162137765615261
1496,0.204117625697197
1492,0.20422066121886
1488,0.162806262474325
1484,0.120285618178844
1480,0.10063834755524
1476,0.10127409913831
1472,0.111842162040261
1468,0.125307070768134
1464,0.144131918676493
1460,0.176177307783904
1456,0.224743853123469
1452,0.283293469902376
1448,0.35079850609397
1444,0.435860222139986
1440,0.521801524050151
1436,0.542177604043542
1432,0.483338510625387
1428,0.413931893114699
1424,0.371094238844299
1420,0.361352103170829
1416,0.386851268265607
1412,0.446706477531905
1408,0.525388505298701
1404,0.573509200214681
1400,0.531575911560152
1396,0.418722424361382
1392,0.304573399694748
1388,0.224501596456362
1384,0.176888437129228
1380,0.14695594364511
1376,0.123537077971384
1372,0.104167684970047
1368,0.0900927007347768
1364,0.0813066316810502
1360,0.0774840958407824
1356,0.079162853112511
1352,0.0857469943922684
1348,0.0951123699420729
1344,0.106060168060918
1340,0.119336046500852
1336,0.135521890132135
1332,0.153184434984512
1328,0.171141378793655
1324,0.19200445356273
1320,0.221217675949413
1316,0.261663515106738
1312,0.309457938147708
1308,0.35593547071832
1304,0.395202567616839
1300,0.428317309891582
1296,0.460583387232822
1292,0.499590435652269
1288,0.553836628722395
1284,0.623072984569779
1280,0.678225951931019
1276,0.662627903612658
1272,0.562745637527255
1268,0.431709120927695
1264,0.318213274700269
1260,0.241391961169395
1256,0.200054971636599
1252,0.182540821621885
1248,0.176945170361947
1244,0.178059685523233
1240,0.186516783534943
1236,0.20423058109085
1232,0.233878582668383
1228,0.282519482765635
1224,0.36241650501464
1220,0.48437727509692
1216,0.646959835836328
1212,0.826367395100742
1208,0.966659739602562
1204,0.993514222013098
1200,0.905285233277735
1196,0.791609297783574
1192,0.719762898127618
1188,0.697939905760288
1184,0.687395536770467
1180,0.631853263523063
1176,0.523827532643062
1172,0.406490527858957
1168,0.313116974693448
1164,0.250800347323413
1160,0.21194792426281
1156,0.186319380080111
1152,0.167932949022683
1148,0.155165593292932
1144,0.147383940391287
1140,0.14292977662973
1136,0.139635074882057
1132,0.136048789483655
1128,0.131947430554492
1124,0.128195902891254
1120,0.126374804872381
1116,0.12789107629948
1112,0.132754733599379
1108,0.139553578125121
1104,0.147379077588919
1100,0.158160929177388
1096,0.17667146069999
1092,0.207542417879294
1088,0.252941381226205
1084,0.315159991824528
1080,0.402256115393148
1076,0.529524675441735
1072,0.714428167758443
1068,0.965620359900128
1064,1.25717791488614
1060,1.48460598418249
1056,1.52709869008748
1052,1.41639718123482
1048,1.24089548001461
1044,1.05671043656905
1040,0.894735736092109
1036,0.771668598755033
1032,0.695592473499118
1028,0.666785664971837
1024,0.675666744977449
1020,0.699273108610118
1016,0.709471561324762
1012,0.699801777430591
1008,0.691815800443764
1004,0.707726506706671
1000,0.753037398827814
996,0.815412719474584
992,0.863516375419413
988,0.859920953046549
984,0.802111335373444
980,0.725857176524139
976,0.660743841392626
972,0.612376387483716
968,0.573450862307267
964,0.540257953490388
960,0.519173326529683
956,0.515377112656042
952,0.516585227102369
948,0.498734914643929
944,0.457733090027285
940,0.418927130997772
936,0.409737846324783
932,0.440303930322267
928,0.501464302442082
924,0.572707780319856
920,0.637404247014878
916,0.68390657209515
912,0.690576313746653
908,0.639327027270333
904,0.548954961522903
900,0.454820059365941
896,0.374953277640521
892,0.311006207978265
888,0.259666876514016
884,0.21901390608861
880,0.189675960631687
876,0.172776467583579
872,0.168447625061188
868,0.177993012010874
864,0.205236683700085
860,0.251356467706761
856,0.305123749633545
852,0.338805713494004
848,0.328884347871069
844,0.287284886702744
840,0.243228612899944
836,0.211433135279269
832,0.196303845565986
828,0.206099509259428
824,0.254328563553983
820,0.348237424722761
816,0.466664680851663
812,0.538036776442374
808,0.50047764411081
804,0.398180727577699
800,0.311058152661947
796,0.283428921872278
792,0.326088965674106
788,0.438401264622087
784,0.613678918539287
780,0.781165579586981
776,0.766770281076216
772,0.583480602581191
768,0.400418041175028
764,0.281663065698945
760,0.216838145311355
756,0.179545432649418
752,0.156594459395673
748,0.147676509713731
744,0.147765555327291
740,0.146034173830745
736,0.142321883095191
732,0.145873489538517
728,0.15679724263476
724,0.170219844085151
720,0.195731861455096
716,0.257354293436336
712,0.366462875410368
708,0.523726297544063
704,0.648276941326269
700,0.662541487168118
696,0.635817759902823
692,0.552245953104049
688,0.446816323793071
684,0.42300805049421
680,0.419512378119289
676,0.399933988831553
672,0.249107573287909
668,0.224088742329698
664,0.210077405272693
660,0.0958731394483459
656,-0.0390323081301152
652,-0.01981303850482
648,0.0764253967055381
