Wavenumbercm-1,00:51:49
4000,0.0042745736667382
3996,0.00409826227104772
3992,0.00359390827474522
3988,0.00283642741237081
3984,0.00216400032116202
3980,0.00176677009737208
3976,0.00151969532181622
3972,0.00131118179471006
3968,0.00120832090888715
3964,0.00123573442614642
3960,0.001329172553594
3956,0.00151389300297519
3952,0.00183667678200936
3948,0.00215216474267057
3944,0.00227776738991892
3940,0.00232999743838496
3936,0.00257519845676686
3932,0.00304807670554949
3928,0.0035577527253543
3924,0.00391625475324972
3920,0.00402433499970526
3916,0.00395557147864749
3912,0.00400319487088599
3908,0.00438267377549003
3904,0.00474627404420373
3900,0.00437504810668476
3896,0.00333342544616504
3892,0.00249438545939666
3888,0.00231484469449248
3884,0.00252822141610203
3880,0.00292247755003659
3876,0.00375071634727759
3872,0.00490651761483608
3868,0.00553758824307926
3864,0.00526151743439146
3860,0.00479905350233422
3856,0.00473490468893284
3852,0.00475972986385747
3848,0.00468796778907716
3844,0.00506151643850516
3840,0.00591919268809369
3836,0.00620594398791554
3832,0.00535383154465915
3828,0.00440229398750978
3824,0.00412354671191442
3820,0.00387199056377357
3816,0.00302840995246519
3812,0.00238053618687291
3808,0.00252386031729825
3804,0.00254698498312697
3800,0.00148947544968878
3796,0.000356774811582067
3792,0.000397176868430772
3788,0.00104698959941812
3784,0.00116200396431828
3780,0.000851387019340794
3776,0.00105300279619339
3772,0.00159864890574418
3768,0.00150255260457383
3764,0.000984687150528141
3760,0.00133048213133137
3756,0.0027350654868118
3752,0.00383341002226167
3748,0.00359160962359525
3744,0.00288496471737008
3740,0.00276307445392739
3736,0.00305255850922119
3732,0.00342396615889619
3728,0.00380206619707089
3724,0.0037001372247827
3720,0.0027736005075711
3716,0.00176810284042024
3712,0.001824732571167
3708,0.00291153620422974
3704,0.00414233005527722
3700,0.00536342873812263
3696,0.00658669812466059
3692,0.00661994770840334
3688,0.00451145584884554
3684,0.0020996671412565
3680,0.00202245064024469
3676,0.00401803678992554
3672,0.00492156907221091
3668,0.00327532563646539
3664,0.00147849058172686
3660,0.00117517920397506
3656,0.00169846191508409
3652,0.00164530521141744
3648,0.000657133429111292
3644,-0.0003682656991623
3640,-0.000859342518908283
3636,-0.000767086954909176
3632,-0.000267549900420749
3628,-5.86038369855499E-05
3624,-0.000756348187378919
3620,-0.00174949135319066
3616,-0.00222089090287756
3612,-0.00272697524683591
3608,-0.00442720845109843
3604,-0.00709492950710792
3600,-0.00933620032344886
3596,-0.0103148588055732
3592,-0.0101351989472554
3588,-0.00934903820152088
3584,-0.00851944511299348
3580,-0.00798567662686571
3576,-0.00768744731196708
3572,-0.00740171461892185
3568,-0.00733558408843439
3564,-0.00803025645540458
3560,-0.00918287066456085
3556,-0.00982259074022669
3552,-0.00993564734061092
3548,-0.0105170665469958
3544,-0.0117625501824087
3540,-0.0124077488943121
3536,-0.0118182041144983
3532,-0.0110810838504382
3528,-0.0113016010629857
3524,-0.0120895056734133
3520,-0.0127567090107454
3516,-0.0137374508444927
3512,-0.0152328014042199
3508,-0.0161454932096705
3504,-0.015823683842231
3500,-0.0154847193016884
3496,-0.0162518678583514
3492,-0.0172562887809297
3488,-0.017357995891499
3484,-0.0171900083662294
3480,-0.0178182375501787
3476,-0.0186385824907106
3472,-0.0185165197401425
3468,-0.0179294056194601
3464,-0.0180089588194459
3460,-0.0184467169542157
3456,-0.0181771346970161
3452,-0.0173619703950471
3448,-0.0168845338496471
3444,-0.0164725659059195
3440,-0.015210169271894
3436,-0.0135384729666953
3432,-0.0127615991740285
3428,-0.0129977519777373
3424,-0.0132407709269579
3420,-0.0131862081255667
3416,-0.0134376552547179
3412,-0.0140916907384047
3408,-0.0145762048546842
3404,-0.0147868787655309
3400,-0.0150669745145933
3396,-0.0153006755334088
3392,-0.0150900540548503
3388,-0.0146046817600064
3384,-0.014258820418059
3380,-0.0137641893774671
3376,-0.012494439073392
3372,-0.0107070639358238
3368,-0.00934031814359576
