Wavenumbercm-1,00:43:39
3364,0.00685190546699581
3360,0.00659643948123835
3356,0.00647039160882811
3352,0.00672831812581869
3348,0.00770719556829462
3344,0.00913273886618805
3340,0.010038110462946
3336,0.0100531137665884
3332,0.0100665975376548
3328,0.0108261573681958
3324,0.0116754869599342
3320,0.0116640435669164
3316,0.0111302874627055
3312,0.0110319465299664
3308,0.0113781712255147
3304,0.0115806111892225
3300,0.0116457372694236
3296,0.0118327546967361
3292,0.0116741358999917
3288,0.0106102008843787
3284,0.00924944087122516
3280,0.008712852782647
3276,0.00897606901504036
3272,0.00903430608780825
3268,0.00852693004080724
3264,0.00812475227340377
3260,0.0083730861688816
3256,0.00919216652966138
3252,0.0104448627240371
3248,0.0120139421542349
3244,0.0133155357926809
3240,0.0136740940770467
3236,0.0132900329258973
3232,0.0130330989982225
3228,0.0132979955517871
3224,0.0137583545162476
3220,0.0141051492867373
3216,0.0143938741943476
3212,0.0146134980099232
3208,0.0145730111389382
3204,0.0143388902194946
3200,0.0143230951349676
3196,0.0148074103197014
3192,0.0157190952006574
3188,0.0167870519997128
3184,0.0176709898347403
3180,0.0181102144124914
3176,0.0182551273280747
3172,0.0186277770992483
3168,0.0194762300848018
3164,0.0204316818994279
3160,0.0210466400991572
3156,0.0213873711185366
3152,0.0218228009421503
3148,0.0225364700166391
3144,0.0236109306070886
3140,0.0251521073307606
3136,0.0269888843300392
3132,0.0286300033870789
3128,0.0299038842656099
3124,0.0314886300052087
3120,0.0344731428239719
3116,0.0394857409169654
3112,0.046387632960017
3108,0.0544766192537834
3104,0.06314627801057
3100,0.0729012248031616
3096,0.0855031357754489
3092,0.101917949504906
3088,0.119189730460361
3084,0.130349781292929
3080,0.130211947935163
3076,0.122302531547944
3072,0.116681004063535
3068,0.120282293488955
3064,0.131075274670479
3060,0.140383353937569
3056,0.14118850398691
3052,0.134196760758124
3048,0.125726017978977
3044,0.122177046077647
3040,0.126576629606747
3036,0.137593740220892
3032,0.149761787016886
3028,0.156103834215607
3024,0.153868711963243
3020,0.147475243450357
3016,0.144309646914731
3012,0.147892695490211
3008,0.155057916871526
3004,0.159614552090136
3000,0.158401999482311
2996,0.152882277650306
2992,0.145396477316609
2988,0.136285359480432
2984,0.12522469217443
2980,0.112931195883796
2976,0.100273994585903
2972,0.0878462179486429
2968,0.0777711070466849
2964,0.0738239748418134
2960,0.0775910961194296
2956,0.0850861294549175
2952,0.0889664004491972
2948,0.0849886640774587
2944,0.0751655976224833
2940,0.0644229332934976
2936,0.0565014852739392
2932,0.0529163344230631
2928,0.0540660991935683
2924,0.060251521155182
2920,0.0705385786305804
2916,0.0806562636943676
2912,0.0844701557093408
2908,0.0792458810371925
2904,0.0682736882229303
2900,0.0573676664694531
2896,0.0495532783111963
2892,0.0441552820071779
2888,0.0399295432724922
2884,0.0369091301206651
2880,0.0351763137932807
2876,0.0338624321165794
2872,0.0322987389970141
2868,0.0309730069338582
2864,0.0305378214748861
2860,0.0307434682496567
2856,0.0309273629315337
2852,0.0308197894189473
2848,0.0304284471544342
2844,0.0298025015857865
2840,0.0292820006941181
2836,0.0292521135546598
2832,0.0293883309144454
2828,0.0288681491546418
2824,0.0275577391606673
2820,0.0262454469232879
2816,0.0254707640129375
2812,0.0249895126919384
2808,0.0245910052565635
2804,0.0244585655879509
2800,0.0244106694519301
2796,0.0237313811961617
2792,0.0222256085264408
2788,0.0206166276549361
2784,0.0194848355067086
2780,0.0186531644059889
2776,0.0179459793519282
2772,0.0176608721408111
2768,0.0178379286768652
2764,0.0178975694107367
2760,0.0175107068602526
2756,0.017137008225953
2752,0.017237012500738
2748,0.0175625702330321
2744,0.0176652009492217
2740,0.0175115398903278
2736,0.0172225332984445
2732,0.0167884440582309
2728,0.0163907535523108
2724,0.0164246264431491
2720,0.0168736435009857
2716,0.0172294984570654
2712,0.0172842158706089
2708,0.0174182625720028
2704,0.0178717525636502
2700,0.0183280303937229
2696,0.01845921055412
2692,0.0183152066523535
2688,0.0179553277987889
2684,0.0172897875243721
2680,0.0165177254514537
2676,0.0161119174208259
2672,0.0161407627350212
2668,0.016177654368463
2664,0.0160229791451949
2660,0.0158932482046171
2656,0.0157913039186497
2652,0.0153735523525633
2648,0.0147112381136682
2644,0.0145040327424821
2640,0.0149660121081114
2636,0.0152615115738562
2632,0.0148159517407562
2628,0.0142969421543541
2624,0.0143443703300483
2620,0.0143743851679611
2616,0.0137940203855438
2612,0.0132073285906078
2608,0.0131095858990199
2604,0.0127773384063977
2600,0.0118513958181468
2596,0.0113526715486633
2592,0.0116340063344864
2588,0.0113481038694876
2584,0.0100683259454805
2580,0.00950256850887024
2576,0.0102608934726539
2572,0.0102556153157067
2568,0.00820350027482287
2564,0.00596446803492295
2560,0.00511770899708381
2556,0.00434140567738801
2552,0.00280518224079898
2548,0.00245845864714257
2544,0.00438378750279343
2540,0.00641753716050384
2536,0.00692179678123731
2532,0.00739857299551882
2528,0.00883903854781659
2524,0.00953994463825137
2520,0.00895252937742576
2516,0.00949113100697866
2512,0.0121532799274286
2508,0.0143076331020613
2504,0.0140384517230911
2500,0.0128076832121048
2496,0.0119523919655509
2492,0.0104423598302034
2488,0.00834977983689589
2484,0.00812494028349354
2480,0.0100721004213587
2476,0.0110994051275652
2472,0.00962329279607145
2468,0.00793685775556837
2464,0.00793001562539802
2460,0.00820965138692334
2456,0.00757668315983795
2452,0.0071788646425503
2448,0.00733895780019611
2444,0.00615820798964611
2440,0.0033355151614068
2436,0.00163992828065749
2432,0.00229964348583402
2428,0.00305879531781572
2424,0.00247357316076719
2420,0.00212038679951718
2416,0.00298574084894998
2412,0.00358353594139906
2408,0.00325191602254037
2404,0.00364274965500446
2400,0.00544507794487906
2396,0.00710838154513028
2392,0.00774950229136572
2388,0.00817561358760148
2384,0.00876021794968264
2380,0.00872027248443037
2376,0.00788849044230837
2372,0.00745238293142559
2368,0.00772677401553662
2364,0.00719450238428257
2360,0.00669207772241626
2356,0.00931402713006657
2352,0.013516970546323
2348,0.0160242780091034
2344,0.0164797984517948
2340,0.0166418994580349
2336,0.017224489548423
2332,0.0168051299595996
2328,0.0152675229797214
2324,0.0145279910015464
2320,0.0150618695327532
2316,0.0146617321909241
2312,0.0124003399308329
2308,0.0109647915104107
2304,0.0118731931134178
2300,0.0125672824303067
2296,0.0109882410976062
2292,0.00913597086996531
2288,0.00914635932627851
2284,0.00919987182541723
2280,0.00777486425234373
2276,0.00879121925351088
2272,0.0155275157265166
2268,0.022994989550593
2264,0.0248701314742759
2260,0.0239069908625234
2256,0.0274689545612217
2252,0.0335164949757453
2248,0.0349427474798193
2244,0.0318886970001526
2240,0.0327091689150758
2236,0.0393501367140324
2232,0.0478942936302732
2228,0.0537219382236643
2224,0.061408786420801
2220,0.0730482036958458
2216,0.0822767345529081
2212,0.0849334348461865
2208,0.0900105923203475
2204,0.0997003882662941
2200,0.10331895269439
2196,0.0978482386907259
2192,0.102955179036279
2188,0.12178602004614
2184,0.136724360482795
2180,0.143724950992492
2176,0.167121198812849
2172,0.227686907168949
2168,0.292537181463216
2164,0.312399260783502
2160,0.319713441317896
2156,0.344838284076251
2152,0.322434745370027
2148,0.212742389141152
2144,0.135795108845513
2140,0.112001154597649
2136,0.0668425469203538
2132,0.017792217075306
2128,0.00983466933015138
2124,0.0132808539732211
2120,0.00697066765895083
2116,-0.00188484604935964
2112,-0.00332284289430509
2108,-0.00395250068372139
2104,-0.00928262055830836
2100,-0.0122980443475419
2096,-0.0070423330522276
2092,-0.00346728114440788
2088,-0.00748092874300912
2084,-0.00912573557939292
2080,-0.00130890126075424
2076,0.00812893081376191
2072,0.0120563834114673
2068,0.013043177317246
2064,0.0245585108237167
2060,0.0452136393973354
2056,0.0629290249536266
2052,0.0681124748826472
2048,0.0943019249984888
2044,0.172130181662819
2040,0.255105107838669
2036,0.221428756646216
2032,0.202983702034321
2028,0.279753357587969
2024,0.325655707392671
2020,0.270571060391811
2016,0.240913326050359
2012,0.301391919789406
2008,0.314730551392133
2004,0.216819484466051
2000,0.174640182877675
1996,0.220374162033132
1992,0.255573548039831
1988,0.205244476448974
1984,0.195819994590523
1980,0.290695613485965
1976,0.361334077107627
1972,0.238137173712895
1968,0.165717177387269
1964,0.183242346557536
1960,0.157718770269451
1956,0.075947687760789
1952,0.0573153641461928
1948,0.0659522647635427
1944,0.0567620905193822
1940,0.0422210492974509
1936,0.0444148395211664
1932,0.040754748221588
1928,0.025178230940254
1924,0.0175153448154491
1920,0.0213232680632367
1916,0.0224539596235202
1912,0.0194648811912805
1908,0.0220862088937479
1904,0.0287813153449592
1900,0.0307677336474454
1896,0.0286785751435512
1892,0.0304931605211257
1888,0.0353305234250592
1884,0.0363002708993153
1880,0.0338214313249962
1876,0.0338411351342178
1872,0.0354965300973592
1868,0.0335476625432619
1864,0.0295941044009466
1860,0.0299509737684673
1856,0.0336653184913944
1852,0.0360361636643754
1848,0.0374018224543813
1844,0.0412672609156098
1840,0.0465442056106193
1836,0.0502337549115045
1832,0.0533900729428213
1828,0.0583888352157057
1824,0.0631098462946287
1820,0.064120300222628
1816,0.0624871872644702
1812,0.0613145364229919
1808,0.0604185983117764
1804,0.0578128246242818
1800,0.0540184802905067
1796,0.0515409502883652
1792,0.050684177670131
1788,0.050454955714077
1784,0.0524777149998664
1780,0.0593683121794199
1776,0.0707647965142044
1772,0.0840919354814437
1768,0.0970926537103567
1764,0.107857310114132
1760,0.114294774240958
1756,0.115412525378228
1752,0.115186790813669
1748,0.124834820810461
1744,0.158109674359587
1740,0.233094693880535
1736,0.369009450167694
1732,0.539002208930254
1728,0.653137803726418
1724,0.638007599732452
1720,0.4937771928886
1716,0.323375567199279
1712,0.211348946537181
1708,0.156942857402788
1704,0.133631574923386
1700,0.124880882548732
1696,0.123326782201394
1692,0.122520436406681
1688,0.116875793364962
1684,0.106054838215488
1680,0.0952391673128827
1676,0.0881316687931765
1672,0.0841174695634406
1668,0.0823512834406675
1664,0.0829041924130009
1660,0.0849213408505171
1656,0.0869789428637067
1652,0.0894079164077574
1648,0.0969557175487131
1644,0.117672771371752
1640,0.158829945616829
1636,0.218393571384727
1632,0.270707723378097
1628,0.280926686552795
1624,0.247988001448094
1620,0.200857503233849
1616,0.163437818477674
1612,0.140489504556801
1608,0.127615418495461
1604,0.121769642833392
1600,0.118518267829507
1596,0.110066541353994
1592,0.0955838480991625
1588,0.0870678524342584
1584,0.0950332016504868
1580,0.114959389280928
1576,0.128980930098111
1572,0.124260834541444
1568,0.108547547237525
1564,0.0939498971208964
1560,0.0842860508703728
1556,0.0801888799624476
1552,0.0808712484888938
1548,0.0825097792384427
1544,0.081054690227571
1540,0.0763758092658808
1536,0.0728335378399936
1532,0.071035099263544
1528,0.0684318028691294
1524,0.0663888664488334
1520,0.0681583019955843
1516,0.0709484674271512
1512,0.0722830042959559
1508,0.0842313705617179
1504,0.125524759484065
1500,0.193683041113939
1496,0.255471443862667
1492,0.261183482567494
1488,0.204951181912789
1484,0.143618632273298
1480,0.110649702764961
1476,0.102313036994038
1472,0.105247770291908
1468,0.111243558371146
1464,0.124022251581019
1460,0.153849448075444
1456,0.204845103928087
1452,0.263895305528887
1448,0.320028595676825
1444,0.379606033398751
1440,0.436681206131357
1436,0.453035625642616
1432,0.416298775093448
1428,0.367761139801691
1424,0.338501241693352
1420,0.337014582004174
1416,0.361845954082048
1412,0.406435394394895
1408,0.456323022676928
1404,0.479457275371095
1400,0.441448283956434
1396,0.353731806478639
1392,0.263270431001262
1388,0.199422573870578
1384,0.16208295534906
1380,0.137950390371852
1376,0.117206852182046
1372,0.0990959402877717
1368,0.0859701787503667
1364,0.077901211246975
1360,0.0744059070987392
1356,0.0762045702581667
1352,0.0829533235627726
1348,0.0926187092993516
1344,0.104009645769317
1340,0.117576407442835
1336,0.133133041064853
1332,0.148667653588419
1328,0.163197776612189
1324,0.179446554339017
1320,0.20171942739183
1316,0.23127434786783
1312,0.26447203898395
1308,0.295623222813874
1304,0.321584146794586
1300,0.343205850412414
1296,0.364310196271982
1292,0.391256413755685
1288,0.430197994791099
1284,0.478460857067601
1280,0.513385326142163
1276,0.499266367276438
1272,0.428044726210351
1268,0.331768678155899
1264,0.245664177139714
1260,0.1873167755587
1256,0.157041200925479
1252,0.144906854750272
1248,0.14090040053632
1244,0.141273358492218
1240,0.146664700189143
1236,0.15777284739608
1232,0.176092090017424
1228,0.20806478231049
1224,0.265060488458352
1220,0.35610916443426
1216,0.478747519558572
1212,0.612895308921566
1208,0.716363200378452
1204,0.736436963004209
1200,0.670086342560862
1196,0.581060255047287
1192,0.523272108180932
1188,0.505215589405401
1184,0.498337971858578
1180,0.461748723262075
1176,0.386614356270349
1172,0.301751475110396
1168,0.234584224739208
1164,0.192975790533437
1160,0.170330424425918
1156,0.156429617184884
1152,0.145542233599773
1148,0.137285353933771
1144,0.132600757877101
1140,0.130764837103958
1136,0.129787936745211
1132,0.12818488728503
1128,0.125791217269414
1124,0.12348648866768
1120,0.1228048652001
1116,0.125250384470746
1112,0.130936973407632
1108,0.138131252079615
1104,0.145410578245703
1100,0.155110241806043
1096,0.173692352993004
1092,0.206953250966088
1088,0.25506418315862
1084,0.315209137777848
1080,0.391452289125991
1076,0.499199859410612
1072,0.658123917560379
1068,0.877714700593938
1064,1.12637673429001
1060,1.28640296899067
1056,1.26444190582237
1052,1.14053223536894
1048,0.993003230183735
1044,0.849237656649472
1040,0.725469578263768
1036,0.634099252289066
1032,0.581444104482437
1028,0.567627937442467
1024,0.585052211656105
1020,0.613937315691387
1016,0.628618421244033
1012,0.623668981383355
1008,0.621754475864014
1004,0.64601882330476
1000,0.70066640770447
996,0.768736999817473
992,0.812717376500211
988,0.794846250047515
984,0.720430352045181
980,0.630330431632174
976,0.555182999818588
972,0.50185543389093
968,0.463507066695679
964,0.434210321733234
960,0.41741344200291
956,0.418735591596209
952,0.43033692255515
948,0.430656868099811
944,0.409672294868595
940,0.385175271794369
936,0.38396040610272
932,0.420833743754232
928,0.493894592953002
924,0.589981001677332
920,0.696106549774189
916,0.799476408006432
912,0.864774807653853
908,0.839201095055469
904,0.728258481812905
900,0.591946464356028
896,0.470318004045656
892,0.374732336376953
888,0.303513127267867
884,0.251548786254851
880,0.21534854556917
876,0.193455212742019
872,0.184156154350054
868,0.185938766349541
864,0.199676337732353
860,0.2262979713067
856,0.259705654732065
852,0.283033576736635
848,0.280037546692579
844,0.25452815043269
840,0.223553271192963
836,0.197325522624727
832,0.180211420040864
828,0.18082323205032
824,0.211179117597105
820,0.274821201514814
816,0.352353378681236
812,0.397924459114022
808,0.378629028253209
804,0.317380092406324
800,0.265455896105614
796,0.261535368249347
792,0.319364049707498
788,0.44254812815051
784,0.636633982922916
780,0.869962947963883
776,0.958075098256879
772,0.772001727519004
768,0.532132874764596
764,0.36774285993971
760,0.276137149676644
756,0.224525009618719
752,0.192464432149827
748,0.177393371915305
744,0.175284002455073
740,0.173674687743344
736,0.16822265549159
732,0.169023055012187
728,0.181496217723232
724,0.200072596181774
720,0.22906305318159
716,0.294386657107045
712,0.421945436408956
708,0.632890357607153
704,0.756736196648555
700,0.696062608957014
696,0.600300853806097
692,0.497975492927106
688,0.419174802437051
684,0.399782308791071
680,0.366574092784912
676,0.2883440378999
672,0.12946849557419
668,0.085866280426145
664,0.120140722574096
660,0.115177723538791
656,0.0886531578563049
652,0.0355400646303965
648,0.0210198912229458
