Wavenumbercm-1,01:14:50
3156,0.000927295848042864
3152,0.00195920865527966
3148,0.00266650605627724
3144,0.0036634856697959
3140,0.00534516313130972
3136,0.00737042657405994
3132,0.00914910826614584
3128,0.0106445191483699
3124,0.0125181928670804
3120,0.0155031855772639
3116,0.0197733577161657
3112,0.0248529078283132
3108,0.0298701813110416
3104,0.0341754056349179
3100,0.0379705884478762
3096,0.0422438518898604
3092,0.0477294866712999
3088,0.053582961066738
3084,0.0574168198788372
3080,0.057495601251279
3076,0.0551952025285302
3072,0.0542815747384542
3068,0.0572009079489579
3064,0.0625818699576791
3060,0.0666810574167244
3056,0.0674256817255761
3052,0.0663517524920543
3048,0.0666580982563002
3044,0.0704995620529507
3040,0.0779545930929155
3036,0.0872858460274141
3032,0.0954890452713885
3028,0.0998120850783434
3024,0.100235773581264
3020,0.0999938217948721
3016,0.103010214386147
3012,0.110772618694415
3008,0.121388938599737
3004,0.131282477910524
3000,0.137298831981964
2996,0.137496959422603
2992,0.131180639209982
2988,0.119180047703038
2984,0.104255012729074
2980,0.0900465169819862
2976,0.0789266904609767
2972,0.0721470578094444
2968,0.0721540196458865
2964,0.0821789920405654
2960,0.101190354682368
2956,0.11964949879471
2952,0.124222466432162
2948,0.110664129909239
2944,0.0877296671327874
2940,0.0665277167211767
2936,0.0523931441938082
2932,0.0456918413647621
2928,0.0457727072675276
2924,0.0524853346346476
2920,0.063762344705102
2916,0.0736265518845012
2912,0.0756771760893703
2908,0.0686779515701747
2904,0.056917966260621
2900,0.0456928654709355
2896,0.0373321740273967
2892,0.0312144115354704
2888,0.0262899354023619
2884,0.0224517210426554
2880,0.0198658556243024
2876,0.0182640624677924
2872,0.0174215496033748
2868,0.0176452929101593
2864,0.0191672145953823
2860,0.0212948325670183
2856,0.0225862979804727
2852,0.0220906411516071
2848,0.0203476639970169
2844,0.0187414320923091
2840,0.0179961038678745
2836,0.0175556294970038
2832,0.0163056519871022
2828,0.0138137319389873
2824,0.0107423560502552
2820,0.00803175368917432
2816,0.0059879392647352
2812,0.00439898183839196
2808,0.00315405307420152
2804,0.00226959981831109
2800,0.00150799741721787
2796,0.000468651121831399
2792,-0.000941991215817915
2788,-0.00246290899456608
2784,-0.00382661791934887
2780,-0.00482723353623804
2776,-0.00521630160138411
2772,-0.00499789073073855
2768,-0.00471078814467886
2764,-0.00492939182256924
2760,-0.00554407171202614
2756,-0.0059378914758703
2752,-0.00583029596609358
2748,-0.00553486643275271
2744,-0.0053983211588
2740,-0.00542343696637092
2736,-0.00547877356890508
2732,-0.00548530767777974
2728,-0.00533133866195493
2724,-0.00494755104821247
2720,-0.00452342509132199
2716,-0.00433553859029204
2712,-0.00432731201041886
2708,-0.00415814551544088
2704,-0.00368872796474536
2700,-0.00314600729358974
2696,-0.00280577178489547
2692,-0.00277803818424846
2688,-0.00310577880270959
2684,-0.00378780302649744
2680,-0.00464004555823594
2676,-0.00537175837073433
2672,-0.0058524810374548
2668,-0.00612434392564259
2664,-0.00620306136227083
2660,-0.00610480189940238
2656,-0.00600296617066958
2652,-0.00609029575699442
2648,-0.00627347010553393
2644,-0.00627065078030428
2640,-0.0060877047537931
2636,-0.00605631328961963
2632,-0.0062815257855696
2628,-0.00645802033453345
2624,-0.00640162553574393
2620,-0.00634558779501215
2616,-0.00653461721430901
2612,-0.00691162493839098
2608,-0.00728963440555806
2604,-0.00749636831411619
2600,-0.00732754824171389
2596,-0.00685267779490475
2592,-0.00664557083001596
2588,-0.00712314273000363
2584,-0.00789006816373278
2580,-0.00848530629284344
2576,-0.00942876130822623
2572,-0.0114326339128568
2568,-0.0139214529225773
2564,-0.0154908727300549
2560,-0.0158561018830242
2556,-0.0159614892613444
2552,-0.0161821962153013
2548,-0.0159606537229198
2544,-0.0151798325784162
2540,-0.0145390714952924
2536,-0.0141794176309876
2532,-0.0134597937678177
2528,-0.0123048885118389
2524,-0.0112778446208122
2520,-0.010274348632321
2516,-0.00886291993448167
2512,-0.00763273886274676
2508,-0.00760399374291503
2504,-0.00864721458485561
2500,-0.00977511657069581
2496,-0.0106661278034386
2492,-0.0114673367767449
2488,-0.0116683305493348
2484,-0.0110155192958759
2480,-0.0105349794780972
2476,-0.0110242599320704
2472,-0.011559919542399
2468,-0.0110007672555079
2464,-0.0100474376595756
2460,-0.0100431224798019
2456,-0.0107271550704047
2452,-0.0109953435376504
2448,-0.0111053728517748
2444,-0.0121078811182657
2440,-0.0136366304852626
2436,-0.0144374500128985
2432,-0.014548737988632
2428,-0.0147645527601535
2424,-0.0148299715024637
2420,-0.0141596365433401
2416,-0.0133525562323005
2412,-0.0131375480995046
2408,-0.0127714770853934
2404,-0.0113133225328798
2400,-0.00965397510454206
2396,-0.00920715653791566
2392,-0.00968589389367015
2388,-0.00989888498527909
2384,-0.00976105454917278
2380,-0.00997914273016627
2376,-0.0105140171080189
2372,-0.0106677759914673
2368,-0.0106109493066205
2364,-0.0111481531007845
2360,-0.0112657975713465
2356,-0.00924032450258648
2352,-0.00655292660020836
2348,-0.0052157582793711
2344,-0.00531443871415861
2340,-0.00599239894970034
2336,-0.00662164092448303
2332,-0.00699759111954506
2328,-0.00669293098012266
2324,-0.00559973319894846
2320,-0.00493262800680995
2316,-0.00596116373065437
2312,-0.00754579124984112
2308,-0.00725848786636386
2304,-0.00520012207984588
2300,-0.00382173809753046
2296,-0.00430797703881906
2292,-0.00570774669353042
2288,-0.00730602290231279
2284,-0.00915406294051093
2280,-0.00944708834106022
2276,-0.00556458480901709
2272,0.000996190134336266
2268,0.00578787532332738
2264,0.00722059708306074
2260,0.0075667797008844
2256,0.00922137826640689
2252,0.0109935140841288
2248,0.00939856419087192
2244,0.0035727020377457
2240,0.00077405035894278
2236,0.00655054009387254
2232,0.0180844096999755
2228,0.0226524818961238
2224,0.0219635221364094
2220,0.0288437285465672
2216,0.0442120845922426
2212,0.0550778265767038
2208,0.0643446183206555
2204,0.0781586903014842
2200,0.087993631028045
2196,0.0808923195658292
2192,0.0796457916299126
2188,0.107763970655421
2184,0.144337965035028
2180,0.157694435305372
2176,0.159716304952345
2172,0.190553797600109
2168,0.247559809812719
2164,0.293495973960634
2160,0.326030602343879
2156,0.37498303632173
2152,0.368900820550497
2148,0.248620583310871
2144,0.143185140428915
2140,0.104867984360477
2136,0.0672595857460573
2132,0.0225835759515736
2128,0.0063087276297692
2124,0.00321154226068883
2120,0.00124260716612311
2116,6.58314737050332E-05
2112,0.00044657625731485
2108,-0.0011832574466728
2104,-0.0059127159362372
2100,-0.0110939477981881
2096,-0.0132346023663223
2092,-0.0140678005148526
2088,-0.0123225645355972
2084,-0.00463664347207332
2080,0.00719351770143711
2076,0.0178241198365005
2072,0.0244903219471607
2068,0.0249397422198605
2064,0.0290561378734435
2060,0.0459084405769303
2056,0.0738397030576702
2052,0.0872790429322594
2048,0.104274132849573
2044,0.178498354716185
2040,0.285312852191316
2036,0.265766199978304
2032,0.223332035630161
2028,0.274507618408446
2024,0.313634368142492
2020,0.239825529511304
2016,0.202157496435204
2012,0.275408198374571
2008,0.347246426361568
2004,0.257088703522962
2000,0.184672989594454
1996,0.207497806292997
1992,0.239753079972665
1988,0.187957400314881
1984,0.160492078052592
1980,0.234082892576672
1976,0.336830967609315
1972,0.258335703043612
1968,0.177663606014999
1964,0.193508565418028
1960,0.19105547068565
1956,0.108265341084041
1952,0.0706886238655757
1948,0.0617277672112397
1944,0.0474751439890622
1940,0.0314358132597724
1936,0.0249545083657524
1932,0.0151757577941237
1928,0.00564273519807051
1924,0.00755979303353391
1920,0.0127184543521349
1916,0.0104001957626228
1912,0.00549905456942635
1908,0.00652277143164075
1904,0.00904234625489328
1900,0.00729159503214452
1896,0.00533177840513581
1892,0.00774383784601599
1888,0.00987695566908749
1884,0.00804950731849416
1880,0.00658083826709702
1876,0.00870738757519297
1872,0.00944007009538265
1868,0.00561116735760285
1864,0.00262606724306735
1860,0.00510145474364838
1856,0.00874044051438871
1852,0.00992788610317162
1848,0.0113977891500132
1844,0.0151926721836299
1840,0.0175214024826572
1836,0.0166092009248759
1832,0.0163618431339329
1828,0.0194881686864847
1824,0.022522918405142
1820,0.0229222984186788
1816,0.0232359020694344
1812,0.0251652799525096
1808,0.0266263761947734
1804,0.026643032953802
1800,0.0277524145138248
1796,0.0315965746156157
1792,0.0357191997246242
1788,0.0386521067256881
1784,0.0433387271469202
1780,0.0525271881920828
1776,0.0650102050479343
1772,0.0786684572394247
1768,0.0929473398844133
1764,0.106585308054847
1760,0.118088562063107
1756,0.130460374696086
1752,0.153333136223887
1748,0.198458761178417
1744,0.27731624887854
1740,0.414205371951632
1736,0.642640458566452
1732,0.936357677707838
1728,1.17638346781302
1724,1.22739814495733
1720,0.976151739467157
1716,0.664194481650778
1712,0.46542195017192
1708,0.358544005603318
1704,0.292730446600705
1700,0.24427215955968
1696,0.214227810360336
1692,0.198330282171831
1688,0.18229712749805
1684,0.158873135804742
1680,0.134947339134034
1676,0.118175527172878
1672,0.107497630774145
1668,0.100289126314239
1664,0.0972821707006427
1660,0.0983322827867282
1656,0.100158236778024
1652,0.101389649498553
1648,0.11048574414784
1644,0.13993543583556
1640,0.193822884515935
1636,0.260260458131247
1632,0.307101534245035
1628,0.311510587121971
1624,0.285073064412692
1620,0.246348591826119
1616,0.203720841285134
1612,0.162452018221312
1608,0.128637231035885
1604,0.105946168356068
1600,0.0922109083748965
1596,0.080936815360291
1592,0.0692272417742261
1588,0.0618513353177878
1584,0.0632354614601534
1580,0.070068936501578
1576,0.0740448128856885
1572,0.0712047386555356
1568,0.0656428612614877
1564,0.0613333517158539
1560,0.0583466170763013
1556,0.0566181960222112
1552,0.0568180464188874
1548,0.0577889917331196
1544,0.0577710386784053
1540,0.0570260857073294
1536,0.0574606071388532
1532,0.0588673595889933
1528,0.0605071188223978
1524,0.063797161682502
1520,0.069182352869655
1516,0.0726343706792175
1512,0.072547962447644
1508,0.0772033255558505
1504,0.0972438955250351
1500,0.12846242506812
1496,0.152237124464859
1492,0.150580938617182
1488,0.12626914275657
1484,0.103389152312208
1480,0.0968094357497456
1476,0.105864550842615
1472,0.124189490683202
1468,0.145588495088497
1464,0.170360187448663
1460,0.204463432758627
1456,0.25184418941785
1452,0.311798001092451
1448,0.390089781849708
1444,0.497060077474182
1440,0.606227307567399
1436,0.620356573060657
1432,0.531122335037024
1428,0.438126395431226
1424,0.380860512056023
1420,0.3635871683022
1416,0.391673504172962
1412,0.469253754499143
1408,0.582491707784545
1404,0.665347522786741
1400,0.620476818279483
1396,0.477248981739164
1392,0.337624147671421
1388,0.24197618407749
1384,0.185188940358505
1380,0.150289445904638
1376,0.124791661529536
1372,0.104634313571827
1368,0.0898160492441073
1364,0.0802291353630105
1360,0.0760059043456546
1356,0.0776434219617345
1352,0.0839943489888468
1348,0.0926363837115407
1344,0.102559519782098
1340,0.11495473132278
1336,0.130987236540153
1332,0.149912668947417
1328,0.171109334010681
1324,0.197386866798463
1320,0.23429539669403
1316,0.285156387185359
1312,0.346519222412026
1308,0.40928569327301
1304,0.46642420348931
1300,0.518064937727964
1296,0.568482792232927
1292,0.62456141477194
1288,0.69715490074165
1284,0.791539445719379
1280,0.876480571851764
1276,0.866778944787617
1272,0.733691005087012
1268,0.560276835382554
1264,0.41354626970732
1260,0.314340379222589
1256,0.259745003953594
1252,0.235885324724532
1248,0.228354143026145
1244,0.230150763894958
1240,0.241903909917259
1236,0.266764132727435
1232,0.30839971370412
1228,0.374045993905187
1224,0.476361657320845
1220,0.627992419026236
1216,0.830146929513385
1212,1.06011622295029
1208,1.25735513080067
1204,1.32269364230709
1200,1.227529879139
1196,1.0876213203109
1192,0.999387652511743
1188,0.977158935124157
1184,0.968817079608236
1180,0.890490591017977
1176,0.736759879261748
1172,0.574801587861775
1168,0.444997093631403
1164,0.353023445338635
1160,0.290492741223973
1156,0.247031988473387
1152,0.215836509736497
1148,0.193877331021537
1144,0.179324869859713
1140,0.169759751237173
1136,0.162397918693179
1132,0.15522345680141
1128,0.147733599462493
1124,0.140879879644883
1120,0.136416482989165
1116,0.135741096498848
1112,0.138805205183058
1108,0.144399699961137
1104,0.151860507136129
1100,0.162621293414558
1096,0.180147997936324
1092,0.208607273384987
1088,0.252483378771054
1084,0.318373293399625
1080,0.417129249131032
1076,0.563588704562529
1072,0.772325111116974
1068,1.04496199794934
1064,1.33603087872457
1060,1.51936893680979
1056,1.51304683011698
1052,1.38175801767305
1048,1.20196585483758
1044,1.0200597711374
1040,0.860870249014765
1036,0.738905832470696
1032,0.662521605373786
1028,0.632071884551966
1024,0.637742134426993
1020,0.658513349137423
1016,0.671471636575227
1012,0.672745144876582
1008,0.680246026959489
1004,0.712707426264248
1000,0.77637342947076
996,0.862474844249248
992,0.941439011255414
988,0.968871218694317
984,0.932316997376158
980,0.868079572264342
976,0.80929661234275
972,0.760642119837496
968,0.711870677671487
964,0.65884978138505
960,0.611013401051363
956,0.577238769426759
952,0.548760144869903
948,0.506353201295684
944,0.449052014198976
940,0.399905410323752
936,0.38174558802571
932,0.40038054724695
928,0.442483108929173
924,0.485184409444962
920,0.513586329787209
916,0.522147337911708
912,0.502818855724134
908,0.452774265477494
904,0.387909937609716
900,0.328503853949276
896,0.281691076468065
892,0.243841668804
888,0.210721761916939
884,0.182585509176932
880,0.162487553554108
876,0.152867850440162
872,0.155535462207913
868,0.174880447528929
864,0.217832186885987
860,0.286662294071516
856,0.366718562014705
852,0.418219076693703
848,0.404542518410475
844,0.344574174605331
840,0.282931400542679
836,0.240822183595571
832,0.223919925570898
828,0.240871092066024
824,0.306450119982424
820,0.43193918637118
816,0.598641840073231
812,0.707732229528312
808,0.651588094220834
804,0.50260926245961
800,0.372391129509181
796,0.307337668331447
792,0.315733482977013
788,0.391633474105965
784,0.513277164966745
780,0.59976840212652
776,0.548893056698075
772,0.409125217803954
768,0.282644405557968
764,0.204446154455576
760,0.162693958455783
756,0.137640644412761
752,0.123032028288482
748,0.120361296450659
744,0.122808895690799
740,0.121176001094608
736,0.118696872207657
732,0.124376096279798
728,0.136659239426717
724,0.150405232661758
720,0.176523048830229
716,0.234040881558435
712,0.327769248061215
708,0.467385995265682
704,0.596117000858647
700,0.641508594881534
696,0.586288496768224
692,0.507092274496669
688,0.389083292199777
684,0.314109261649713
680,0.276227733728799
676,0.262581952225409
672,0.216556875434115
668,0.167736554068041
664,0.148240575487165
660,0.0536991440284375
656,-0.0306881562191463
652,-0.0388048261646728
648,-0.0212553507530722
