Wavenumbercm-1,01:37:11
3564,-0.0257653995486143
3560,-0.0264810749434744
3556,-0.0275531308075492
3552,-0.0286325135367588
3548,-0.0295040906850605
3544,-0.029983542922249
3540,-0.0298822460841398
3536,-0.0293635925876058
3532,-0.0290839211366188
3528,-0.0296837019731544
3524,-0.0310252933459054
3520,-0.0323275739167821
3516,-0.0331650537469738
3512,-0.0337007995440251
3508,-0.034078350214069
3504,-0.0341583663134368
3500,-0.0339416330234472
3496,-0.0337582012067107
3492,-0.0339676802763338
3488,-0.0346797365509098
3484,-0.0357131862416338
3480,-0.0365906755238419
3476,-0.0367671229672021
3472,-0.0361444025206226
3468,-0.035210982258423
3464,-0.0344961880079135
3460,-0.0340261473320149
3456,-0.0335151752977841
3452,-0.0328496686121451
3448,-0.0319888285348155
3444,-0.0306683212570386
3440,-0.0288160401153154
3436,-0.0272368087584848
3432,-0.0269915168441351
3428,-0.0280997956854838
3424,-0.0295622102620439
3420,-0.0306664297552455
3416,-0.0315019878388345
3412,-0.032151423869669
3408,-0.0322882505276189
3404,-0.0318810936217604
3400,-0.0315366356282672
3396,-0.0317275615581929
3392,-0.0320841061467005
3388,-0.0318644712959882
3384,-0.0308580896008939
3380,-0.0293864369011634
3376,-0.0276888628502822
3372,-0.025973544183818
3368,-0.0247580215246458
3364,-0.0244562110023215
3360,-0.024716504668558
3356,-0.0246677428883916
3352,-0.0238424359606515
3348,-0.0225895755008288
3344,-0.0215283511455537
3340,-0.0209098139022111
3336,-0.0205731323209764
3332,-0.0202671545256702
3328,-0.0199098276925112
3324,-0.0196046550259262
3320,-0.0194449205142486
3316,-0.0193212555515915
3312,-0.0190390893302288
3308,-0.0186568491434979
3304,-0.0184219028065303
3300,-0.0183942805599246
3296,-0.0184257797851626
3292,-0.0185032836286254
3288,-0.0187606985686396
3284,-0.0190984839594222
3280,-0.0191555011284302
3276,-0.0189445216830123
3272,-0.0190300838060637
3268,-0.0196499371979544
3264,-0.0201197483194104
3260,-0.0196245089438093
3256,-0.0183330603117896
3252,-0.0172336124201556
3248,-0.0168964395077106
3244,-0.0169564281567752
3240,-0.0168449302575051
3236,-0.0164162257518046
3232,-0.0157654371919778
3228,-0.0149299930612244
3224,-0.0140110241411776
3220,-0.0132686929832133
3216,-0.0127518082475401
3212,-0.0121694678089813
3208,-0.011355018313083
3204,-0.0105476327463629
3200,-0.0100310691316542
3196,-0.00975267164577135
3192,-0.00947430450583006
3188,-0.0090975133455715
3184,-0.00862012796028217
3180,-0.00798203214747822
3176,-0.00714245819221893
3172,-0.00621512481297267
3168,-0.00534908901529032
3164,-0.00456666832334113
3160,-0.00384845794171766
3156,-0.00316841704480542
3152,-0.0023398232930975
3148,-0.00108526965633064
3144,0.000595683771426104
3140,0.00232108299439634
3136,0.00381576857058386
3132,0.00525286784902032
3128,0.00694018898576421
3124,0.00899331809093438
3120,0.0115261732064003
3116,0.0148389375779726
3112,0.0189659228463934
3108,0.0231856949895502
3104,0.0266262921662198
3100,0.0293103074468245
3096,0.0320818333813843
3092,0.0354650954126513
3088,0.0388873511966294
3084,0.041162984269498
3080,0.0417202370914236
3076,0.0413730669036684
3072,0.0417727606401524
3068,0.0439431829730606
3064,0.0472858650693517
3060,0.0501101926187092
3056,0.051432619271853
3052,0.0521619977821634
3048,0.0543912021193836
3044,0.0596486558890761
3040,0.067677627431627
3036,0.0765268608806886
3032,0.0836157996227451
3028,0.0873872867470456
3024,0.0886055295311491
3020,0.089904168152905
3016,0.0940310893794282
3012,0.102154941398482
3008,0.113129491885162
3004,0.124045491094883
3000,0.131510690020569
2996,0.132957256652837
2992,0.127439126508422
2988,0.115795264441221
2984,0.100769867216684
2980,0.0863003160280807
2976,0.0755523797308496
2972,0.0704598508953951
2968,0.0733654231187723
2964,0.0867002661105773
2960,0.10841743809987
2956,0.127897726384435
2952,0.131095601804015
2948,0.11452807906461
2944,0.0887670359711384
2940,0.0659828237414454
2936,0.0513705729440583
2932,0.0447071706866365
2928,0.0450359721032944
2924,0.0521769039765059
2920,0.0637906061925654
2916,0.0734259352519399
2912,0.0746761928491845
2908,0.0668475128024743
2904,0.0546086515315594
2900,0.0431945574308704
2896,0.0348064292817503
2892,0.0288098434174034
2888,0.0240466893896323
2884,0.0201791695852227
2880,0.017336232744409
2876,0.0155187736469401
2872,0.0147505930992214
2868,0.0152729681569058
2864,0.0170346939142235
2860,0.0191181147443436
2856,0.0201093520637148
2852,0.019378830031214
2848,0.0178085449755691
2844,0.0167215649334998
2840,0.0163629080284175
2836,0.0157868436770434
2832,0.013994381451665
2828,0.010955736461417
2824,0.00753913521106788
2820,0.00463999560430146
2816,0.00252912289941158
2812,0.00095820983345938
2808,-0.000394694829151428
2804,-0.00170899731398963
2800,-0.00303674201498787
2796,-0.00434971818509276
2792,-0.00558291726630498
2788,-0.00669665186105284
2784,-0.0076640867079173
2780,-0.00837612461279331
2776,-0.00869546274994689
2772,-0.00869198227514667
2768,-0.00867246968015023
2764,-0.00886306899676259
2760,-0.0091944032776928
2756,-0.00946822512447092
2752,-0.00960047828175705
2748,-0.00962892631292587
2744,-0.00961953091778483
2740,-0.00964695280354447
2736,-0.00970662795163073
2732,-0.00960606233627789
2728,-0.00914336685000457
2724,-0.00845784753106984
2720,-0.0079570059310912
2716,-0.00778643303067349
2712,-0.00764308527395402
2708,-0.00724206930354946
2704,-0.0067090963010256
2700,-0.00634605211504498
2696,-0.00625637667498424
2692,-0.00641090962568472
2688,-0.00687621710473249
2684,-0.00771357395788785
2680,-0.00875764086853788
2676,-0.00970842876647748
2672,-0.0103763319340637
2668,-0.0106965907194736
2664,-0.010643548227439
2660,-0.0103266445367232
2656,-0.0100344156731084
2652,-0.00998987974552871
2648,-0.0101205729169878
2644,-0.0102273802666974
2640,-0.0103074761461571
2636,-0.0104399947039013
2632,-0.0104562836820909
2628,-0.0101534793053945
2624,-0.00977439938193076
2620,-0.00980119170819317
2616,-0.0102684729770378
2612,-0.0106699905918117
2608,-0.0106169802792317
2604,-0.0102573409326666
2600,-0.00994919391866587
2596,-0.00985274822203217
2592,-0.00989148392229819
2588,-0.0100353438943811
2584,-0.0104826182019814
2580,-0.0114286758595655
2576,-0.0127155804304032
2572,-0.0139939109131171
2568,-0.0151722219036818
2564,-0.0164341599365397
2560,-0.0176832596177238
2556,-0.0183973539569134
2552,-0.0184053387041798
2548,-0.0183803380650383
2544,-0.0187305533513067
2540,-0.0187571962447548
2536,-0.017644028172542
2532,-0.0160002103811572
2528,-0.01512883389078
2524,-0.0149446818426186
2520,-0.0141495659340892
2516,-0.012538121025751
2512,-0.0113993822730864
2508,-0.0113617000762259
2504,-0.0115885577228814
2500,-0.0116151659198757
2496,-0.0121263223557442
2492,-0.0133380309526156
2488,-0.0143043591400604
2484,-0.0145716585742923
2480,-0.0148945176184786
2476,-0.0155162771787282
2472,-0.0154408696896426
2468,-0.014381198481568
2464,-0.0135470915077717
2460,-0.0136556810694937
2456,-0.0139124245564805
2452,-0.0138260350013886
2448,-0.0144017492432799
2444,-0.0162420350644515
2440,-0.0179664658025614
2436,-0.0180688003135919
2432,-0.0170330163010838
2428,-0.016057720816232
2424,-0.0153603204125227
2420,-0.0148456483985203
2416,-0.0148609792792238
2412,-0.0152652894829909
2408,-0.0149447890629419
2404,-0.0134789776965995
2400,-0.0121180689072483
2396,-0.0119075413487064
2392,-0.0123048415344328
2388,-0.0124214960491565
2384,-0.0123659493803895
2380,-0.0126105078041585
2376,-0.0131243883889164
2372,-0.0139656827590649
2368,-0.0157870517361118
2364,-0.0181043531967663
2360,-0.0182092448317591
2356,-0.0152307294543104
2352,-0.0119569933403078
2348,-0.0101170491523555
2344,-0.00925382067798769
2340,-0.00874191704126843
2336,-0.00870128437102476
2332,-0.009001684647309
2328,-0.00882434307431434
2324,-0.00796914544277503
2320,-0.00742852652427015
2316,-0.00788354230006027
2312,-0.00850555379058011
2308,-0.00861569091634248
2304,-0.00903658474110102
2300,-0.0100222146663724
2296,-0.00992239087284401
2292,-0.00795995468662496
2288,-0.00643366858598771
2284,-0.00733739886963888
2280,-0.00816905622719495
2276,-0.00538700425705603
2272,-0.000562249677651451
2268,0.00335799266618012
2264,0.0077153357544445
2260,0.0136867870944964
2256,0.0187445909938375
2252,0.0209983205502295
2248,0.0225625941014221
2244,0.0247175767208206
2240,0.026868361938355
2236,0.02871771692503
2232,0.0310190492853564
2228,0.0335513944567373
2224,0.0391327558274257
2220,0.0498198057297731
2216,0.0585416283677334
2212,0.0588675450450506
2208,0.0642669049695033
2204,0.0830341754287678
2200,0.106709973300208
2196,0.1201698935132
2192,0.13071414792197
2188,0.156909140350254
2184,0.182680822199464
2180,0.178585778634571
2176,0.163823990822598
2172,0.182322259169717
2168,0.222504247781814
2164,0.253140991000198
2160,0.279528176510563
2156,0.339002308794692
2152,0.376522577472829
2148,0.274784282740824
2144,0.155776354059214
2140,0.100194902317499
2136,0.0528632121413674
2132,0.00571914944424619
2128,-0.0118297059050245
2124,-0.0151377658965505
2120,-0.0148623891410861
2116,-0.0140550753242053
2112,-0.0155801497938569
2108,-0.0199649920862391
2104,-0.0211848590024911
2100,-0.0173452101757463
2096,-0.0146803270394545
2092,-0.0179847632935408
2088,-0.0218741590584014
2084,-0.019295400419139
2080,-0.0118051390153233
2076,-0.00256978675923835
2072,0.0110538347290733
2068,0.0220971400079462
2064,0.0281551278298132
2060,0.0382966799440278
2056,0.0599744752050294
2052,0.07508687744663
2048,0.095537279937409
2044,0.168125253459603
2040,0.270835566784479
2036,0.248069401922724
2032,0.210209025965447
2028,0.275039282989923
2024,0.346497699545042
2020,0.254977254463786
2016,0.187034715281127
2012,0.246515181637024
2008,0.331357539576767
2004,0.27960594870008
2000,0.213217457046403
1996,0.228537912111326
1992,0.256962102028939
1988,0.20814265715361
1984,0.181781068447454
1980,0.257460554182125
1976,0.357289007077313
1972,0.265620062915654
1968,0.177727167825368
1964,0.187690859839216
1960,0.179456200850141
1956,0.0942370377871261
1952,0.0506478425449887
1948,0.0366218460550845
1944,0.0248773613136679
1940,0.0158980086716369
1936,0.015593962132288
1932,0.0122247073809424
1928,0.00820499802470454
1924,0.00993115700662886
1920,0.0117711913149153
1916,0.0085548034059948
1912,0.00665455596280313
1908,0.00982483872998453
1904,0.010241335484706
1900,0.00443752007236951
1896,6.44478256135526E-05
1892,0.00258592560989629
1888,0.00516803049235261
1884,0.00300577518824965
1880,0.00106613388098081
1876,0.00317987625412911
1872,0.00444037602488054
1868,0.00183301623990727
1864,0.000414167307600169
1860,0.00360914768270174
1856,0.00686914047795995
1852,0.00741235553917986
1848,0.00822331357175407
1844,0.010731750762359
1840,0.0112658980678447
1836,0.00919546928152682
1832,0.00905088300185728
1828,0.0126683919044462
1824,0.0155979118706579
1820,0.0158617801676535
1816,0.0168962407730164
1812,0.0200854510972882
1808,0.0226206148894647
1804,0.0235441781249746
1800,0.0256674206494757
1796,0.0303553310288523
1792,0.0348185808383776
1788,0.0379620995027091
1784,0.0431497233607303
1780,0.052752909666216
1776,0.0649253548866733
1772,0.0777520618029489
1768,0.0916550298922208
1764,0.105820964114518
1760,0.118525650424061
1756,0.133173758911428
1752,0.160369450797846
1748,0.211854043469145
1744,0.298300948177822
1740,0.444728190955136
1736,0.687029329819036
1732,0.998316966239533
1728,1.25698542489707
1724,1.33474355733617
1720,1.07345746958248
1716,0.734659192536081
1712,0.519971459055071
1708,0.403175003941824
1704,0.328268919924007
1700,0.270823691996666
1696,0.234531823607735
1692,0.215561062365006
1688,0.19748726255467
1684,0.171384372005469
1680,0.144535637137831
1676,0.125586315414212
1672,0.113482340916842
1668,0.105211170535812
1664,0.101552619661068
1660,0.102476618272517
1656,0.104354947615312
1652,0.105476384935173
1648,0.115011054735137
1644,0.146344809950159
1640,0.202933255670512
1636,0.270710709711335
1632,0.316154169583548
1628,0.319362203448555
1624,0.294500588125421
1620,0.257478243534538
1616,0.213141683785949
1612,0.167288332249225
1608,0.128597715354375
1604,0.102066944703492
1600,0.0860435315629885
1596,0.0744633974320605
1592,0.0637977303349086
1588,0.0567437846170604
1584,0.0562028003272469
1580,0.0595589632651635
1576,0.0611345939576026
1572,0.0589228161324094
1568,0.0560051052358293
1564,0.0544609532360009
1560,0.0533939894678286
1556,0.0523561926365301
1552,0.0523920084362898
1548,0.0532635446820541
1544,0.0538284316000859
1540,0.0541292729751583
1536,0.055281194176121
1532,0.0572437495112909
1528,0.0599344701248475
1524,0.0645064144668138
1520,0.0704421180791069
1516,0.0737390448932152
1512,0.0731697734050428
1508,0.0750832402194012
1504,0.0872896742152788
1500,0.106836822461835
1496,0.121478387333047
1492,0.120702603289612
1488,0.106903002745909
1484,0.095100169789471
1480,0.0952507295782458
1476,0.1080082194898
1472,0.129533297854056
1468,0.154231833433265
1464,0.181231235516088
1460,0.215678209697374
1456,0.262222540604226
1452,0.322785910061393
1448,0.405466860768323
1444,0.521187302979486
1440,0.640110284388923
1436,0.652387054703108
1432,0.552355442576202
1428,0.451678212856015
1424,0.389974131396518
1420,0.370760609530471
1416,0.400660180980637
1412,0.485092273660536
1408,0.609780531588429
1404,0.701624054957583
1400,0.651654591331517
1396,0.497699643834729
1392,0.35077586989255
1388,0.250360183176327
1384,0.190208446794056
1380,0.153286504478219
1376,0.126904063417405
1372,0.106319047780288
1368,0.0910881864836126
1364,0.0812200607834921
1360,0.0769911224658952
1356,0.0787117455062038
1352,0.0850437665057531
1348,0.0936177745429949
1344,0.103490456272755
1340,0.115815919116962
1336,0.131858088599339
1332,0.151223315512645
1328,0.173630408826983
1324,0.202049070755385
1320,0.242175626076743
1316,0.297494686118131
1312,0.364329332611934
1308,0.432785687190396
1304,0.495332947419761
1300,0.5524720460677
1296,0.608523575349624
1292,0.669636837916213
1288,0.747025564256207
1284,0.848289433422139
1280,0.942414621527263
1276,0.933853434554054
1272,0.78854437739242
1268,0.601517044533184
1264,0.444780161096978
1260,0.338683646949917
1256,0.279750111720207
1252,0.253790301830239
1248,0.245803001503238
1244,0.248098193046625
1240,0.261242316157465
1236,0.288968736008513
1232,0.335371125306714
1228,0.407475839863262
1224,0.517695341032316
1220,0.679282359699416
1216,0.894456310675868
1212,1.13982675095137
1208,1.35203935546815
1204,1.4297823758207
1200,1.33776128999446
1196,1.19227530776229
1192,1.09906257220138
1188,1.07674360929621
1184,1.06879489423372
1180,0.980165422322412
1176,0.808549646862696
1172,0.631088738300218
1168,0.489124753720966
1164,0.386973499147199
1160,0.31605471485888
1156,0.266350017239464
1152,0.230954342723315
1148,0.206166152370731
1144,0.189464077109101
1140,0.178121801808022
1136,0.169316668179348
1132,0.16098117672696
1128,0.152506964712461
1124,0.144787815336478
1120,0.139546515804347
1116,0.138125269265218
1112,0.14050689416411
1108,0.145679498720163
1104,0.153081901825246
1100,0.16377619915988
1096,0.18056903892759
1092,0.20759450514242
1088,0.250572269057617
1084,0.317864168602742
1080,0.421191605426782
1076,0.575031471109836
1072,0.792965671496359
1068,1.07524080876258
1064,1.37519698677323
1060,1.56812373748745
1056,1.56846921502929
1052,1.43365803197625
1048,1.24696876979169
1044,1.06002187783259
1040,0.896121054456711
1036,0.768854178180046
1032,0.687363752434677
1028,0.652414972838526
1024,0.653776464932501
1020,0.6704267954469
1016,0.680718776386541
1012,0.681583654310406
1008,0.690025515897671
1004,0.724323300249048
1000,0.792105414079499
996,0.886602555556417
992,0.977647130427301
988,1.01539164507843
984,0.98449265436114
980,0.924611383399302
976,0.86935864816944
972,0.820893121035417
968,0.76848440197559
964,0.710231814654002
960,0.656866423242516
956,0.61598133538965
952,0.577400554527079
948,0.523462226255598
944,0.45660157982721
940,0.400753854920375
936,0.376797438270233
932,0.387331966719062
928,0.415289368106107
924,0.43605218556888
920,0.438026459309778
916,0.423115868284358
912,0.392706768841006
908,0.349271180302016
904,0.303464555848828
900,0.2662529302438
896,0.238688102383527
892,0.214510371252684
888,0.189718494457014
884,0.166667301812262
880,0.150210585198133
876,0.143388006121118
872,0.148573140453188
868,0.171537217364593
864,0.220546733186984
860,0.298025592056166
856,0.387582139503098
852,0.444992348162367
848,0.429704336006513
844,0.363874987734585
840,0.29729717748563
836,0.253221603298659
832,0.237491502889584
828,0.257935973419429
824,0.328919562762863
820,0.463806427385258
816,0.648234677175643
812,0.775216631779415
808,0.709490086178978
804,0.53709995299755
800,0.387460447778632
796,0.305978965394895
792,0.296082983242334
788,0.345238008252826
784,0.424901341471481
780,0.468439032995603
776,0.417793707852365
772,0.312009192627073
768,0.218591116414566
764,0.162757316889364
760,0.134172531175903
756,0.116883255140536
752,0.106774824383596
748,0.105120377387728
744,0.106418464003742
740,0.105611756465994
736,0.107190086163418
732,0.115111091944178
728,0.123194673829477
724,0.128329437485139
720,0.144599865378296
716,0.190284115778095
712,0.265096981102456
708,0.373676396747893
704,0.505035252592833
700,0.581289585574379
696,0.587577631029079
692,0.513157390677796
688,0.439937863333129
684,0.386268625896427
680,0.308493699799876
676,0.259880621069477
672,0.228078966219057
668,0.224935526083299
664,0.225790681623889
660,0.0632413601672571
656,-0.0233148475226286
652,0.0113049711024169
648,0.0179663677337085
