Wavenumbercm-1,01:24:00
2980,0.0851427453091999
2976,0.0745055552061173
2972,0.0693131073082632
2968,0.0722304575601215
2964,0.0860412394136057
2960,0.108561676981918
2956,0.128545499188343
2952,0.131637942231239
2948,0.114866504056689
2944,0.0892154129165896
2940,0.0665152641044999
2936,0.0514754433772809
2932,0.0439423317574062
2928,0.0434628105515448
2924,0.0501340272033494
2920,0.0615446296505694
2916,0.0712597066010071
2912,0.0730231199400665
2908,0.0659730205344119
2904,0.0543115712406462
2900,0.0430600365043226
2896,0.0346229052628503
2892,0.0285809364193818
2888,0.0237529906275608
2884,0.0197521386807164
2880,0.0168231771281902
2876,0.0150600413416466
2872,0.0143784390670257
2868,0.0149124096454649
2864,0.0167136243866515
2860,0.018989754030417
2856,0.0201992055422422
2852,0.0194717134203039
2848,0.0177088275065275
2844,0.0164740152525785
2840,0.0161155682163297
2836,0.0155865498051479
2832,0.0138008536133314
2828,0.0107447127960726
2824,0.00728492211092236
2820,0.00427205651456512
2816,0.00202666173540472
2812,0.000451738061777394
2808,-0.000707566264390268
2804,-0.00174539783400003
2800,-0.00287758320822542
2796,-0.00413701399053715
2792,-0.00543833503568896
2788,-0.00670310931921397
2784,-0.00782495404228377
2780,-0.0085871268607713
2776,-0.00884081407769618
2772,-0.00879625459924024
2768,-0.00888489494248748
2764,-0.00925970579566291
2760,-0.00965839417047052
2756,-0.00980407990682743
2752,-0.00971497729160908
2748,-0.00955249429018202
2744,-0.00940060931757947
2740,-0.00931598894460413
2736,-0.00935419601281487
2732,-0.00940657601994939
2728,-0.00922632991171017
2724,-0.00877217861244097
2720,-0.00832761091467813
2716,-0.00810556527033275
2712,-0.0079421949690704
2708,-0.00755766776392706
2704,-0.00694711714814744
2700,-0.006357184175606
2696,-0.00602918867431244
2692,-0.00609725011762102
2688,-0.00658219288723524
2684,-0.00734232059850259
2680,-0.00813077607551632
2676,-0.00880844002056671
2672,-0.00939365279450787
2668,-0.00984347325463374
2664,-0.00999559809302207
2660,-0.00986229317545469
2656,-0.0097531396948851
2652,-0.00991128633934021
2648,-0.010174529062539
2644,-0.0102307926361668
2640,-0.0101231965259451
2636,-0.0101392871713032
2632,-0.0102710155331532
2628,-0.0102368921055565
2624,-0.00999016243261978
2620,-0.0097549711987656
2616,-0.00961454750894
2612,-0.00952074477769697
2608,-0.00961472340954335
2604,-0.0100811142242571
2600,-0.0107039377794297
2596,-0.0110072240508836
2592,-0.0108891554922496
2588,-0.0107536686186873
2584,-0.0111129557179481
2580,-0.0122463057891544
2576,-0.0139128385821047
2572,-0.0154154634251876
2568,-0.0161767884931048
2564,-0.0165506230802029
2560,-0.01749279792605
2556,-0.0190215748111048
2552,-0.0198736828433604
2548,-0.0191109164496206
2544,-0.0174308490044542
2540,-0.0161166605982148
2536,-0.0153965381355677
2532,-0.0147290390336797
2528,-0.0140334035619481
2524,-0.0135753919525712
2520,-0.0130147853426624
2516,-0.0119625523525278
2512,-0.0109484817029047
2508,-0.0107558448326601
2504,-0.0111973826032834
2500,-0.0115695718696062
2496,-0.0116926012529705
2492,-0.0117274911784967
2488,-0.0115475637994612
2484,-0.0112449362569175
2480,-0.0115081710795624
2476,-0.0126797325877263
2472,-0.014123551106882
2468,-0.0151714803363055
2464,-0.0159440782136592
2460,-0.0165796467783543
2456,-0.0165619941033578
2452,-0.0158540353491015
2448,-0.0155145200815004
2444,-0.0162185137739997
2440,-0.0172518928871011
2436,-0.0178046298229366
2432,-0.0181970809522638
2428,-0.0187657457475393
2424,-0.0188007211951816
2420,-0.0176745667447797
2416,-0.0159795644906996
2412,-0.0145369542507393
2408,-0.0133035015207558
2404,-0.0121342148147119
2400,-0.0114988115560631
2396,-0.0116588109079816
2392,-0.0120898116061959
2388,-0.012379009449676
2384,-0.012879688815544
2380,-0.0138952287538996
2376,-0.0149247091585196
2372,-0.0154669100020712
2368,-0.0160447729612515
2364,-0.0169225399732209
2360,-0.0166410471181178
2356,-0.0143887741550849
2352,-0.0119853078106109
2348,-0.0106680085252436
2344,-0.00995422015107807
2340,-0.00939015075126454
2336,-0.00941440246686939
2332,-0.0101153914886131
2328,-0.0104792715242278
2324,-0.00993366015629349
2320,-0.00944729127828427
2316,-0.010107746391438
2312,-0.0111789316895597
2308,-0.0112191471218863
2304,-0.0105577710637944
2300,-0.0105670303325608
2296,-0.0113273986276668
2292,-0.0120393086602421
2288,-0.0126454126277819
2284,-0.0128573833928951
2280,-0.0105014368902973
2276,-0.00427740083015784
2272,0.00300586715639271
2268,0.00828746440338693
2264,0.0117656743991401
2260,0.0140726924479522
2256,0.0164405512038408
2252,0.020633244770089
2248,0.0262661588090747
2244,0.0283051930687241
2240,0.0263347839060296
2236,0.0262962925066111
2232,0.0321325676129281
2228,0.0375962642133355
2224,0.0429357333991389
2220,0.0533365957365523
2216,0.0639860624237712
2212,0.0649619259938217
2208,0.0658256229618062
2204,0.0796354276692711
2200,0.100663541745396
2196,0.106130296643286
2192,0.108444209140347
2188,0.130802338967734
2184,0.157486143996484
2180,0.165095016352368
2176,0.174738981138548
2172,0.221608589918276
2168,0.274161429912859
2164,0.296136859753738
2160,0.300831788724321
2156,0.337672320781754
2152,0.363229861562148
2148,0.269767535370057
2144,0.16216861111363
2140,0.114182332308146
2136,0.0646687593124477
2132,0.0113963621279287
2128,-0.00753448069672625
2124,-0.00931992704644867
2120,-0.00882731797310974
2116,-0.00912924881313686
2112,-0.0092558629728946
2108,-0.0090588086661194
2104,-0.00694582153204415
2100,-0.00658500686851615
2096,-0.0109186787563363
2092,-0.0184209283300089
2088,-0.02264184953409
2084,-0.019268928765246
2080,-0.012105648911312
2076,-0.00404673670515102
2072,0.00917045597257596
2068,0.0220529287512362
2064,0.0318827572497873
2060,0.0484878241678718
2056,0.0782849514130713
2052,0.0977142683629105
2048,0.119134321991732
2044,0.184021044675542
2040,0.263764347419269
2036,0.233724350240215
2032,0.190848991097092
2028,0.262448200494288
2024,0.350619447767979
2020,0.278521944294632
2016,0.214974762734305
2012,0.263473759917862
2008,0.320892568107257
2004,0.223614081392348
2000,0.139272484934019
1996,0.152824690021242
1992,0.200261999544603
1988,0.17601989361677
1984,0.155477880901225
1980,0.218988032464877
1976,0.309706333270661
1972,0.247016402376971
1968,0.172479637538919
1964,0.175463871092639
1960,0.156353552493876
1956,0.0708058604940701
1952,0.0358011831307705
1948,0.0310065138901684
1944,0.0254370010346181
1940,0.0167784632175866
1936,0.0144430029093262
1932,0.00926888236001824
1928,0.00450060833526271
1924,0.00685169626355495
1920,0.0101682373566463
1916,0.00867866211907957
1912,0.00784996452584607
1908,0.0110415117665557
1904,0.0116894234474929
1900,0.00724513132665417
1896,0.00424073973994734
1892,0.00619372182418342
1888,0.00691866389195153
1884,0.00397192196168001
1880,0.00331092442110013
1876,0.00721777321276047
1872,0.00890407783769958
1868,0.00529149295497013
1864,0.00236478097585426
1860,0.00424288441822952
1856,0.00638364864075209
1852,0.00613031093367226
1848,0.0071920183905656
1844,0.0111261423881064
1840,0.0131465247545844
1836,0.011768176559855
1832,0.0115390148851155
1828,0.0147521437115564
1824,0.0172354784958322
1820,0.0169833764605074
1816,0.0175114801313404
1812,0.0204460051099079
1808,0.0230422593334041
1804,0.0241693000403917
1800,0.0264489269789607
1796,0.031172935709105
1792,0.0355637056873648
1788,0.0385440436969482
1784,0.043534861225813
1780,0.0530403143007239
1776,0.0653339494184421
1772,0.0784886437123714
1768,0.0927759073911841
1764,0.107258921781486
1760,0.120258967207487
1756,0.135277368682248
1752,0.162904159111961
1748,0.214799036616009
1744,0.301727632983297
1740,0.449095663851015
1736,0.693367519237737
1732,1.00700185833506
1728,1.26339878920194
1724,1.33289484142376
1720,1.07030789817046
1716,0.734294455754988
1712,0.521072776405872
1708,0.404784111916374
1704,0.329928208223195
1700,0.272464059186889
1696,0.236270602853395
1692,0.217400254966613
1688,0.199263018003564
1684,0.172913877619938
1680,0.145767275220641
1676,0.126555021109499
1672,0.114233347683097
1668,0.105816562739124
1664,0.102090195697093
1660,0.102962659777622
1656,0.104738362638636
1652,0.105721805660587
1648,0.115198897411674
1644,0.146647100780687
1640,0.203589767105139
1636,0.272007952837357
1632,0.318113739753323
1628,0.321534488119174
1624,0.296464432684996
1620,0.259136092970561
1616,0.214524581480552
1612,0.168400127122164
1608,0.12948282243807
1604,0.102848225116178
1600,0.0868054214930414
1596,0.0751383951239695
1592,0.0642675040098213
1588,0.0570618149050149
1584,0.0565917728606226
1580,0.0601878211327242
1576,0.0619339258088123
1572,0.0596483560412959
1568,0.0564840313080503
1564,0.0546761694635822
1560,0.0534503014721802
1556,0.0524366528117115
1552,0.0525993947197415
1548,0.0535495289919122
1544,0.0540778749605289
1540,0.0542622220312346
1536,0.0552969442275104
1532,0.0571336740069715
1528,0.0596715259432588
1524,0.0641551204616783
1520,0.0701610921724911
1516,0.0735884683326049
1512,0.0731243870621762
1508,0.0753069766954906
1504,0.0881290256554815
1500,0.108397350358479
1496,0.123379179713698
1492,0.122299509568663
1488,0.107863631526087
1484,0.0956266176334629
1480,0.0956449625307293
1476,0.108384854157667
1472,0.12985177422823
1468,0.154440729545537
1464,0.181337019283721
1460,0.215703372683787
1456,0.262187426741824
1452,0.322723467303537
1448,0.405400564278897
1444,0.521057148206264
1440,0.639559034182671
1436,0.65086756069096
1432,0.550136383819419
1428,0.44924616003783
1424,0.387539106463303
1420,0.368335646854413
1416,0.398191239150232
1412,0.482771738598913
1408,0.608443150656546
1404,0.702365057610461
1400,0.653361159040801
1396,0.498530695892174
1392,0.350747472046927
1388,0.249946637114191
1384,0.189628379305087
1380,0.152571493111828
1376,0.126094879178823
1372,0.105501887211855
1368,0.0902973992598217
1364,0.0804206323573776
1360,0.076155245810639
1356,0.0778359600822807
1352,0.0841003848741021
1348,0.092572920390865
1344,0.10236843869098
1340,0.114684773828434
1336,0.130754061659
1332,0.150156769398036
1328,0.172645754614451
1324,0.201174816226131
1320,0.241330999123962
1316,0.296586452577435
1312,0.363515834158483
1308,0.432515985664351
1304,0.495910977331397
1300,0.553745987888021
1296,0.610261979128412
1292,0.671971814101288
1288,0.750325380339238
1284,0.852904529322316
1280,0.948667008440514
1276,0.941177314271678
1272,0.795095017551337
1268,0.60646262422783
1264,0.448375301166477
1260,0.34143903070299
1256,0.282071798949826
1252,0.255886118432116
1248,0.247757009343387
1244,0.2499750563629
1240,0.263082373013423
1236,0.290738898396009
1232,0.337009872190436
1228,0.408999846991666
1224,0.519209546356909
1220,0.680862748172233
1216,0.896128113699927
1212,1.14202974186388
1208,1.35661457572806
1204,1.43832194941633
1200,1.34763241007141
1196,1.20130508712637
1192,1.10757263532997
1188,1.08562472860699
1184,1.07880274466325
1180,0.990950629877046
1176,0.81876318746556
1172,0.639917453868811
1168,0.496309630525542
1164,0.392580531017261
1160,0.320392263292083
1156,0.269803230395645
1152,0.233818862683105
1148,0.208606572842999
1144,0.19157530227351
1140,0.179979877938038
1136,0.170957595398808
1132,0.162361645746446
1128,0.153540359925775
1124,0.145450185333415
1120,0.139937435389203
1116,0.138401648797312
1112,0.140761848308367
1108,0.145911577375831
1104,0.153269488574066
1100,0.16393740079579
1096,0.180735438945841
1092,0.207759401238264
1088,0.250693623570195
1084,0.317923245054622
1080,0.421278278491217
1076,0.575455185337333
1072,0.794337607925074
1068,1.07784068459558
1064,1.37487831008439
1060,1.55295009403714
1056,1.53915419714808
1052,1.4029374397023
1048,1.21903986157378
1044,1.03403820328377
1040,0.871995025756691
1036,0.747025538975737
1032,0.667635699149631
1028,0.634089360430094
1024,0.636401274008754
1020,0.654309974164018
1016,0.666703427281973
1012,0.670299309632788
1008,0.68160118778444
1004,0.718500043450045
1000,0.788245092353547
996,0.883864117291134
992,0.97579173150707
988,1.01527458259394
984,0.986242107565197
980,0.927120766781018
976,0.872053989996555
972,0.823775967934153
968,0.770793494320857
964,0.710321732268758
960,0.653792828154882
956,0.610474436705907
952,0.571163635360236
948,0.517700869142594
944,0.4514021165566
940,0.39581475921
936,0.372079819590676
932,0.38319176506846
928,0.412478643429874
924,0.435469083243779
920,0.44007825108287
916,0.427282944813958
912,0.397648072594577
908,0.353513128845582
904,0.306245230176993
900,0.267621255541161
896,0.23909356844527
892,0.214471996793983
888,0.189648175885009
884,0.166853581845374
880,0.150871155860986
876,0.144602246892633
872,0.150169296268373
868,0.173227131323808
864,0.222254683483016
860,0.300020286962453
856,0.390087434289657
852,0.447484866839697
848,0.431514574101225
844,0.365453160631911
840,0.299127256356762
836,0.254978128843696
832,0.238550016381438
828,0.258124795412302
824,0.328493817811273
820,0.462457982240595
816,0.643935808366092
812,0.766770384261683
808,0.702910161572496
804,0.535580364128122
800,0.388859915925799
796,0.308414910402762
792,0.299043827255778
788,0.349082813349679
784,0.430011215443234
780,0.473790660636589
776,0.420968308721049
772,0.31221705350181
768,0.217416433923882
764,0.162403277148216
760,0.135804412866195
756,0.119940501992954
752,0.110002919858591
748,0.10833446516936
744,0.110041253294747
740,0.108364705029548
736,0.106306652448668
732,0.109637889308197
728,0.115862633146173
724,0.123709175230743
720,0.14724391675445
716,0.204174148816436
712,0.293078833123174
708,0.420573865164404
704,0.57910939459173
700,0.639131703355986
696,0.56796869505394
692,0.469629472115815
688,0.384312112465557
684,0.313998545707899
680,0.239247017919467
676,0.167751904535669
672,0.117394826117456
668,0.123395279211005
664,0.14037881156397
660,0.0691106506953948
656,0.0563489061647753
652,0.0502926761657152
648,0.0197976832662646
