Wavenumbercm-1,01:12:20
3636,-0.0114700841580523
3632,-0.0113797109701128
3628,-0.0105691139749346
3624,-0.00984390456337391
3620,-0.00960370317180463
3616,-0.0101127966988915
3612,-0.0119295807809563
3608,-0.0147650501938306
3604,-0.0169705862552567
3600,-0.0174410047220574
3596,-0.016823384639628
3592,-0.0164047611255316
3588,-0.016563582244891
3584,-0.0168923228620753
3580,-0.0175467978517723
3576,-0.0188616653870668
3572,-0.020350834379163
3568,-0.0211168566323479
3564,-0.0210619445497473
3560,-0.0208458566677705
3556,-0.0206753252003272
3552,-0.0204205008980123
3548,-0.0205175094654619
3544,-0.0214940513260222
3540,-0.0228590872547035
3536,-0.0237936885717566
3532,-0.024409627190546
3528,-0.0252605718381166
3524,-0.026138176370428
3520,-0.0262551999311797
3516,-0.0255256175014488
3512,-0.0247687913441009
3508,-0.0248792099936199
3504,-0.0260752959458343
3500,-0.0278075266797725
3496,-0.0291009993066831
3492,-0.0293556892372976
3488,-0.0291026508670368
3484,-0.02937881128196
3480,-0.0302427743002394
3476,-0.0307088474960742
3472,-0.0303479754201685
3468,-0.0297695661660246
3464,-0.0292033321581099
3460,-0.0279299149175925
3456,-0.0256679479143983
3452,-0.0233320196190283
3448,-0.0217293009014529
3444,-0.020524246881076
3440,-0.0194239747379525
3436,-0.0193250088841087
3432,-0.0209244373440527
3428,-0.0232522868257758
3424,-0.024900667475845
3420,-0.0258412061414134
3416,-0.0268041693046094
3412,-0.0276757405468941
3408,-0.0278201181005399
3404,-0.0273830333992255
3400,-0.0270117463900187
3396,-0.0267661615297376
3392,-0.0262895214200781
3388,-0.0256352814620734
3384,-0.0249946808984742
3380,-0.0239945645805165
3376,-0.0222058914778697
3372,-0.0201743603701093
3368,-0.0189985087984773
3364,-0.0189215348361217
3360,-0.0190414189995432
3356,-0.0183949473211542
3352,-0.0168184039145343
3348,-0.014954954217636
3344,-0.0138198290863792
3340,-0.0140855492209359
3336,-0.0152919910807411
3332,-0.0160911379997775
3328,-0.0157596290734812
3324,-0.0149729637029175
3320,-0.0146494882550162
3316,-0.014663842462992
3312,-0.0143637304100507
3308,-0.0137868292769809
3304,-0.0134569673180067
3300,-0.0134125683493451
3296,-0.0132958747092878
3292,-0.0131447963752929
3288,-0.0133092405182804
3284,-0.0137926934610125
3280,-0.0143071815539827
3276,-0.0148232499005157
3272,-0.0154669472697851
3268,-0.0159971843999227
3264,-0.0159866511993837
3260,-0.0153972560213414
3256,-0.0145449278211961
3252,-0.0136584591065217
3248,-0.0128443093190498
3244,-0.0122678463676768
3240,-0.0119775277122751
3236,-0.0117596083807547
3232,-0.0114748898658112
3228,-0.0112332021210337
3224,-0.0109565551563845
3220,-0.0102645544276625
3216,-0.00906321106219483
3212,-0.00782234988972728
3208,-0.006991210186849
3204,-0.00647650021290954
3200,-0.00595051454856623
3196,-0.00528769625301897
3192,-0.00440827099769724
3188,-0.00324159582019968
3184,-0.00211622336609469
3180,-0.00164823081973078
3176,-0.00187659064353849
3172,-0.00201961822701005
3168,-0.00146217961816741
3164,-0.000433123193100403
3160,0.000608083373422392
3156,0.00166361264135225
3152,0.00289886438364571
3148,0.00415197436976608
3144,0.00526341893403256
3140,0.00645633168121328
3136,0.00789773735380651
3132,0.00931714334582187
3128,0.0105820394225138
3124,0.0123205618349741
3120,0.0154685255143821
3116,0.0203684294107016
3112,0.0265574255193845
3108,0.0331382173310119
3104,0.0394523435159105
3100,0.0458165553701637
3096,0.0535042743889124
3092,0.0631695539976973
3088,0.0727887167389298
3084,0.0781603457548501
3080,0.0769980804984683
3076,0.072425096849698
3072,0.0705317580444692
3068,0.0744691166102958
3064,0.0817915125985165
3060,0.087083246179534
3056,0.0871899836885924
3052,0.0837417837748108
3048,0.0812121072976454
3044,0.0835936918067578
3040,0.092034303772367
3036,0.104087781209851
3032,0.114680993753702
3028,0.119174224526703
3024,0.117098873978195
3020,0.112532820072237
3016,0.110586754071292
3012,0.113415092631388
3008,0.11884484096405
3004,0.122817563471339
3000,0.123083811011351
2996,0.119982234924941
2992,0.114165942876024
2988,0.105460710420544
2984,0.0944596131872377
2980,0.0832642478952118
2976,0.0737820925940642
2972,0.0675315013634925
2968,0.0679592558990068
2964,0.0797739980614199
2960,0.102594241790008
2956,0.12539432286278
2952,0.131970378003339
2948,0.116964335458009
2944,0.0906853446735278
2940,0.0658754165053648
2936,0.0483766274502714
2932,0.0383468522625511
2928,0.0343640330605229
2924,0.0354281610171622
2920,0.0400899264301936
2916,0.0452392041620821
2912,0.0472887643565474
2908,0.0447134951630492
2904,0.0388841752284845
2900,0.0324701091427333
2896,0.0271115861216738
2892,0.0227620242085367
2888,0.018991627301391
2884,0.0159752519787984
2880,0.0139722784497707
2876,0.0127411285663572
2872,0.0121449938790236
2868,0.0127455764577571
2864,0.0150220012424112
2860,0.0182050912618255
2856,0.0204385582493829
2852,0.0203975580313046
2848,0.0186404062980224
2844,0.0168629081312353
2840,0.0160537733140437
2836,0.015681498058737
2832,0.0144089333546073
2828,0.0115539229656137
2824,0.00784420911731461
2820,0.00461272743018546
2816,0.00245612743020214
2812,0.001065767905019
2808,9.24021235218618E-05
2804,-0.00047825864606204
2800,-0.000748366354698793
2796,-0.00107983572674722
2792,-0.00167905541392879
2788,-0.00243018888819728
2784,-0.00319487893369554
2780,-0.00385955013892166
2776,-0.00413385731565289
2772,-0.00385240150707712
2768,-0.00345707370405549
2764,-0.00357864317736189
2760,-0.0041414706261445
2756,-0.00446282276144475
2752,-0.00427976936097121
2748,-0.00404759899400146
2744,-0.00410794309917605
2740,-0.00422592159868019
2736,-0.00414271496220751
2732,-0.00396686810669404
2728,-0.00378380500649989
2724,-0.00343983955837508
2720,-0.00295550408114367
2716,-0.00263954249551531
2712,-0.00254927664392628
2708,-0.00231652505923633
2704,-0.00175506458674821
2700,-0.00119714702612376
2696,-0.000987382185108673
2692,-0.00106159602771091
2688,-0.00126889855974456
2684,-0.00169090430176206
2680,-0.00234940350393357
2676,-0.00296769922302421
2672,-0.00330783582067493
2668,-0.00345284391219978
2664,-0.00356397647080123
2660,-0.00366017023213343
2656,-0.00375937644091765
2652,-0.00392366084665306
2648,-0.00400848681311656
2644,-0.00371195235514729
2640,-0.00315249133738222
2636,-0.00298583894330696
2632,-0.00355049453136846
2628,-0.00433319524262349
2624,-0.00475100673518537
2620,-0.00494189878315311
2616,-0.00524718719466786
2612,-0.00548151390411689
2608,-0.00534409729974046
2604,-0.00504213062482349
2600,-0.00487628145858886
2596,-0.00484095393991609
2592,-0.00502861144008366
2588,-0.00571845993456437
2584,-0.00670395044426935
2580,-0.00749713543564245
2576,-0.00847910508618645
2572,-0.0104460487218064
2568,-0.0126928802161022
2564,-0.0133972483563289
2560,-0.0125359688439872
2556,-0.0121795569473705
2552,-0.0132449932296299
2548,-0.0141503058088683
2544,-0.0135491817962245
2540,-0.0121400569148456
2536,-0.0106090220934906
2532,-0.00853596768541918
2528,-0.00625175482581373
2524,-0.00530683288666027
2520,-0.0059489660188271
2516,-0.00648641015031588
2512,-0.00610505788107783
2508,-0.00592161668999778
2504,-0.00649839907989866
2500,-0.00696595750475466
2496,-0.00711903673278707
2492,-0.00799148744666699
2488,-0.00951086878702109
2484,-0.0101093306589333
2480,-0.0093975277707141
2476,-0.00872412137506715
2472,-0.00871512430548086
2468,-0.00861205680034669
2464,-0.00823264855422458
2460,-0.00847575407821444
2456,-0.00932978228932702
2452,-0.00967437514442191
2448,-0.00954991359622122
2444,-0.0102582321671544
2440,-0.0118154051790407
2436,-0.0126487300577658
2432,-0.0122404977142202
2428,-0.0116099164911494
2424,-0.011107286075719
2420,-0.0101388231258574
2416,-0.00905984200327484
2412,-0.00895518560971285
2408,-0.00950424294054793
2404,-0.00930597265818468
2400,-0.00840682096082598
2396,-0.00804041915715078
2392,-0.00821983259522844
2388,-0.00797547124485487
2384,-0.00736812206899997
2380,-0.00741543918699446
2376,-0.00847479658020904
2372,-0.0100051619175697
2368,-0.0119941967279285
2364,-0.0146218432496226
2360,-0.0156153313317814
2356,-0.0128609379178711
2352,-0.00913571137720432
2348,-0.00734082588415058
2344,-0.00718577801856406
2340,-0.00698289000888027
2336,-0.00638959487032921
2332,-0.00667553913124678
2328,-0.00779421252067397
2324,-0.00820963050330975
2320,-0.00758377300049389
2316,-0.0073086865874995
2312,-0.00787191936557508
2308,-0.00788207803634982
2304,-0.0068584465483118
2300,-0.005968701773975
2296,-0.00533323291368634
2292,-0.00393016539494112
2288,-0.00260207796748615
2284,-0.00378712590077311
2280,-0.00654600435968001
2276,-0.00562223601854068
2272,0.000587167672134743
2268,0.00664756667072741
2264,0.00849447843745391
2260,0.00944409416760407
2256,0.0133876346782416
2252,0.0172642635366747
2248,0.0179189220959107
2244,0.0191102321590716
2240,0.0258246489980643
2236,0.0344392120226947
2232,0.0403731877131811
2228,0.0412718209112065
2224,0.0454789027520448
2220,0.0560865222831355
2216,0.0641289104969522
2212,0.0604862182438177
2208,0.059004682219488
2204,0.071628727372997
2200,0.0877720374528216
2196,0.09348359220772
2192,0.0997176668921536
2188,0.126240613067224
2184,0.157447400238695
2180,0.165510483366571
2176,0.168937014813759
2172,0.199359678976422
2168,0.247864196721853
2164,0.290806679610927
2160,0.337127794861963
2156,0.403819397882662
2152,0.409315308963858
2148,0.28844348872302
2144,0.181705378212997
2140,0.135887204757492
2136,0.077290343423042
2132,0.0182994250246336
2128,0.000411978259046839
2124,-0.00205953692631122
2120,-0.0051506748038567
2116,-0.00497388271590663
2112,0.000761286532448402
2108,0.00390226382149037
2104,-1.97909446774534E-05
2100,-0.00531783274597828
2096,-0.00570114337453939
2092,-0.00718866190374983
2088,-0.0127559801556448
2084,-0.0141360525118745
2080,-0.00740604581432048
2076,0.00079102165656971
2072,0.00779918556407543
2068,0.0159890435611702
2064,0.0297736092783041
2060,0.0456346393129057
2056,0.0573896160869244
2052,0.057629720870778
2048,0.0760943040155712
2044,0.149021907594911
2040,0.241403264102921
2036,0.227176678003291
2032,0.200675989797582
2028,0.253423367107158
2024,0.299008496140746
2020,0.249439817063802
2016,0.198006441912667
2012,0.231335300642736
2008,0.260725455669658
2004,0.190197447152262
2000,0.155977276163542
1996,0.202054348051363
1992,0.24529959677392
1988,0.198009645761093
1984,0.179515088025608
1980,0.268461076301121
1976,0.366252990028647
1972,0.275094471783272
1968,0.203502384635127
1964,0.221930710968175
1960,0.199737424778934
1956,0.097441555339629
1952,0.0561354622202185
1948,0.0497198104784342
1944,0.0429672529249685
1940,0.0378089080560151
1936,0.0393883324355186
1932,0.0315139737262281
1928,0.0178656845674199
1924,0.0163710897474275
1920,0.0222487634561177
1916,0.0207490191676644
1912,0.0139143942918541
1908,0.0126320833524412
1904,0.0143506737942764
1900,0.0115585622822107
1896,0.00784237192032737
1892,0.010436918395042
1888,0.0150054544331108
1884,0.0150992637957083
1880,0.0138635723916234
1876,0.0164439249237422
1872,0.0189687836676901
1868,0.0164098724937832
1864,0.0125058920309936
1860,0.013180892151858
1856,0.0157033423384603
1852,0.015994023774258
1848,0.0165857168866097
1844,0.0208777936869761
1840,0.025361959668363
1836,0.0266243268135394
1832,0.0273198045624437
1828,0.0306022682307043
1824,0.0338820865843235
1820,0.0343835357852194
1816,0.0343449528824231
1812,0.0359668161324054
1808,0.0374368183424962
1804,0.0372148318031744
1800,0.037414478227941
1796,0.0402369713808249
1792,0.0439492603877349
1788,0.0469679578833391
1784,0.0518903166162574
1780,0.061560810415425
1776,0.0749128350687886
1772,0.0896624190175118
1768,0.105233425758798
1764,0.120717142272845
1760,0.134817262534792
1756,0.150807411604028
1752,0.179570945835301
1748,0.234762210541597
1744,0.329137304951686
1740,0.488032990666681
1736,0.743700911660025
1732,1.04998060683145
1728,1.24871837305112
1724,1.21665070685172
1720,0.930708762085283
1716,0.630026246673099
1712,0.444874876253807
1708,0.347920379522737
1704,0.28968715796443
1700,0.247708743529728
1696,0.222810109485167
1692,0.20940589665181
1688,0.1923023654889
1684,0.165473556028408
1680,0.138643469550029
1676,0.120664262493993
1672,0.109855318477418
1668,0.10302238281899
1664,0.100667884445606
1660,0.102228049767274
1656,0.104186344138671
1652,0.106010649067684
1648,0.117534842566125
1644,0.151534020666135
1640,0.212216973216448
1636,0.287828521371585
1632,0.34276855979304
1628,0.347965283485385
1624,0.314992073224415
1620,0.268022654893495
1616,0.220301877154778
1612,0.177790349328305
1608,0.144576067174104
1604,0.122672787209534
1600,0.108843141371102
1596,0.0958085525346125
1592,0.0814808920662779
1588,0.0732253478874956
1584,0.0771022713595131
1580,0.0883832269827408
1576,0.0947941180418254
1572,0.0900074059982773
1568,0.0804282406138136
1564,0.0729171947455692
1560,0.0682437495801333
1556,0.0660233940413805
1552,0.0665056453610155
1548,0.0679201868099626
1544,0.0677137198998388
1540,0.0658027017763593
1536,0.0648686948695793
1532,0.0651945929434829
1528,0.0657207760086207
1524,0.0681851930788124
1520,0.0738664728785958
1516,0.0781373793082964
1512,0.0783899450803908
1508,0.0850091391153999
1504,0.112929997822888
1500,0.158434378474602
1496,0.19581052420001
1492,0.195278161073857
1488,0.158130417023127
1484,0.121030068655816
1480,0.105927032811124
1476,0.111041101476317
1472,0.127160795984834
1468,0.146856114796707
1464,0.17124489668196
1460,0.207181303867666
1456,0.257668477869753
1452,0.319032373092337
1448,0.395641398934195
1444,0.497913708505532
1440,0.596349341540323
1436,0.592878392203865
1432,0.49007116897938
1428,0.389632602544639
1424,0.328382651355852
1420,0.309416692682038
1416,0.336585990792986
1412,0.41399271907555
1408,0.532935091611903
1404,0.635113126411859
1400,0.609552486276245
1396,0.466946477823688
1392,0.322286840098146
1388,0.225005361909834
1384,0.169634434704914
1380,0.1367603147141
1376,0.112630220274214
1372,0.0933736413311045
1368,0.0792022552862583
1364,0.0697217939518718
1360,0.0650711750058608
1356,0.0662154996053873
1352,0.0721288298013617
1348,0.0800443773986032
1344,0.0887515985098713
1340,0.0994588079206537
1336,0.113314937283122
1332,0.129921461506793
1328,0.149667884013099
1324,0.17586060244064
1320,0.212780278261064
1316,0.261870750553489
1312,0.320108534683077
1308,0.382133337639152
1304,0.444150182366772
1300,0.504866669276211
1296,0.564552207675383
1292,0.628214643790986
1288,0.708002142347418
1284,0.812257523014792
1280,0.913772953995998
1276,0.922707275728982
1272,0.792840237680298
1268,0.60927801920594
1264,0.450304761350829
1260,0.34179181012612
1256,0.281745682623289
1252,0.255204114162528
1248,0.246061640752537
1244,0.246296927879447
1240,0.25634693655129
1236,0.279112779845218
1232,0.317713059112032
1228,0.379262565426645
1224,0.477180060416429
1220,0.625424719749397
1216,0.827467625626929
1212,1.06665883408902
1208,1.29475978138855
1204,1.40870095099116
1200,1.33422082053864
1196,1.18725822791343
1192,1.09147262009749
1188,1.06994263210852
1184,1.07005072093386
1180,0.996207243748692
1176,0.833694092256451
1172,0.657292275651383
1168,0.51406689821954
1164,0.411632189456074
1160,0.341226480226886
1156,0.290891392183807
1152,0.252706773362377
1148,0.22416209470079
1144,0.204648664135884
1140,0.191997799312631
1136,0.182532573624622
1132,0.173400438853549
1128,0.16399045793306
1124,0.155367450330943
1120,0.14926695575998
1116,0.147241726905221
1112,0.149448760454861
1108,0.154265027778126
1104,0.160216964876886
1100,0.168902203714556
1096,0.185363912749228
1092,0.214967466333437
1088,0.261095661268033
1084,0.327724464114247
1080,0.424189989109103
1076,0.565220390388828
1072,0.762115613643471
1068,0.994402150092268
1064,1.149596539668
1060,1.10450957014367
1056,0.947329090133021
1052,0.784629218806604
1048,0.644268774115438
1044,0.529415766945693
1040,0.44046662647562
1036,0.379179758508502
1032,0.347992358192058
1028,0.347175191299628
1024,0.371030630332972
1020,0.406007891012116
1016,0.438741120918801
1012,0.470987633280486
1008,0.518492915240165
1004,0.594193850811944
1000,0.699313210238952
996,0.822896355743324
992,0.935541754198357
988,0.987987168935922
984,0.958509177607653
980,0.888789201897698
976,0.824933023643748
972,0.774742851577592
968,0.71819021590838
964,0.639375475119851
960,0.549855837434013
956,0.473235456327948
952,0.41790618804475
948,0.374786775028028
944,0.335363979052905
940,0.304706158526098
936,0.295875173576213
932,0.317965838174734
928,0.370031251396933
924,0.442650320932263
920,0.524381916054917
916,0.599993867067623
912,0.637112136491468
908,0.601754418148731
904,0.50937637345787
900,0.407034455209928
896,0.322196028263983
892,0.259617387120356
888,0.215283489157351
884,0.184888232377513
880,0.166190172271838
876,0.158089635934327
872,0.16094600424993
868,0.179243774622057
864,0.221080073050096
860,0.290647164355621
856,0.375334884954118
852,0.435338317149688
848,0.429213616617398
844,0.371650229655222
840,0.308204571631062
836,0.261765392926533
832,0.2391440558126
828,0.249951488331672
824,0.309113882988093
820,0.42793845843946
816,0.592688829923665
812,0.717921580380422
808,0.683812386611747
804,0.535999814251972
800,0.396511953499626
796,0.323649668148656
792,0.328354384002226
788,0.40731250439637
784,0.555594619211244
780,0.724783190422985
776,0.75652242485825
772,0.595515473574273
768,0.407493518373695
764,0.282154212470681
760,0.213865544339017
756,0.173361833064103
752,0.145699205427361
748,0.133271303503984
744,0.133552237870463
740,0.133077424928936
736,0.127023811755059
732,0.125146452663853
728,0.131596648369008
724,0.140965384771063
720,0.160219510512295
716,0.212690837597183
712,0.312061997425364
708,0.467842558917672
704,0.624531585128399
700,0.662537943213236
696,0.628871672748441
692,0.552214787365143
688,0.402572384157165
684,0.312624142069038
680,0.263152855131977
676,0.234051576209453
672,0.156688850845168
668,0.151809631945278
664,0.187873132153647
660,0.121981314612203
656,0.0665783184205942
652,0.105357833440434
648,0.142664602920687
