Wavenumbercm-1,01:16:10
4000,-0.0115219647257452
3996,-0.0118464821762013
3992,-0.0125951730657182
3988,-0.0134591838276718
3984,-0.0139997804002856
3980,-0.0140388216193294
3976,-0.0138631965889533
3972,-0.013848491801868
3968,-0.0139480654257558
3964,-0.0138052390232308
3960,-0.0133361366379423
3956,-0.0128623975442407
3952,-0.0126598957070717
3948,-0.0126080789168457
3944,-0.0124651494761346
3940,-0.0123197495935274
3936,-0.0123989767943353
3932,-0.0125554037116627
3928,-0.0123838843251836
3924,-0.0118646372445199
3920,-0.0115106794048997
3916,-0.0116450293382831
3912,-0.0118983340327806
3908,-0.0117854178870835
3904,-0.0114294789823543
3900,-0.0113982625873882
3896,-0.0117371421250493
3892,-0.0119630190545293
3888,-0.0119453761170048
3884,-0.011978327881043
3880,-0.0120463043048167
3876,-0.0116842483481929
3872,-0.010838004434424
3868,-0.0102388684470252
3864,-0.0104161100414567
3860,-0.0109279630759576
3856,-0.0111177830734364
3852,-0.0109323260519777
3848,-0.0106562962233985
3844,-0.0102576637254996
3840,-0.00973251772371327
3836,-0.00955689358989639
3832,-0.0099786514785038
3828,-0.0104068252697708
3824,-0.0104363561666512
3820,-0.01058729334397
3816,-0.0114302498139733
3812,-0.0123927512007473
3808,-0.0126688634048156
3804,-0.0124045486354724
3800,-0.012411762901157
3796,-0.0129268179253403
3792,-0.0135047734046657
3788,-0.0140869406535515
3784,-0.0148378874481982
3780,-0.0153453450906425
3776,-0.0149624719435014
3772,-0.0139418669611939
3768,-0.0133572786997556
3764,-0.01357944730363
3760,-0.013586583665065
3756,-0.012414792471967
3752,-0.0105157690358933
3748,-0.00947674332436508
3744,-0.00986174573834809
3740,-0.0105593380951601
3736,-0.01080619929122
3732,-0.0108608619866484
3728,-0.0111195989697131
3724,-0.011515594180604
3720,-0.011685236944914
3716,-0.0113965467358077
3712,-0.0107921871847572
3708,-0.010262961736469
3704,-0.00992833294352378
3700,-0.00953473673181229
3696,-0.00906467929457115
3692,-0.00906357839767022
3688,-0.00981405220085841
3684,-0.0104462793208937
3680,-0.0100171226628764
3676,-0.00892234284983285
3672,-0.00868327390568323
3668,-0.00985618974411391
3664,-0.0110762379369439
3660,-0.0113018927216522
3656,-0.0106974596457896
3652,-0.0102054662071893
3648,-0.010753612948376
3644,-0.0122208222308953
3640,-0.0137497240181316
3636,-0.014641338195153
3632,-0.0147388992666632
3628,-0.0146391040393983
3624,-0.0151742695486705
3620,-0.0163217898780703
3616,-0.0174108993588598
3612,-0.0181499136877052
3608,-0.0187806380839908
3604,-0.0195363907394334
3600,-0.0204858592443974
3596,-0.021738341149265
3592,-0.0231921145395527
3588,-0.0242628241758681
3584,-0.024481656615473
3580,-0.0242264630428901
3576,-0.0240544625944771
3572,-0.0239880682443333
3568,-0.0237983088222693
3564,-0.0235456080979549
3560,-0.0235578845435542
3556,-0.0239422749498909
3552,-0.0246436222219266
3548,-0.0256837360104808
3544,-0.0268003812400893
3540,-0.0273541006703778
3536,-0.0271797893493857
3532,-0.026970399641573
3528,-0.0274156313583017
3524,-0.0282547192800187
3520,-0.0287308430824176
3516,-0.0287837409848803
3512,-0.0290057140227547
3508,-0.0297718013709924
3504,-0.0308840960877973
3500,-0.031945022536643
3496,-0.0326217271259854
3492,-0.0327289434810964
3488,-0.0324661954088329
3484,-0.0322890364979805
3480,-0.0322707729996927
3476,-0.0319763475935999
3472,-0.0312556016835102
3468,-0.0306096305759937
3464,-0.0304181713427676
3460,-0.0303032120740193
3456,-0.0297729168454956
3452,-0.0289593909552917
3448,-0.028115945807629
3444,-0.0269537081385515
3440,-0.0252566069042144
3436,-0.0238241931695027
3432,-0.0237850322086481
3428,-0.0251332040329183
3424,-0.0267683610468314
3420,-0.0278822192973415
3416,-0.0285498465534177
3412,-0.0290267893296648
3408,-0.0291766555167865
3404,-0.0288444669604006
3400,-0.0282258639003906
3396,-0.0276898056535229
3392,-0.0274623390424687
3388,-0.0274521515346796
3384,-0.0272723813217375
3380,-0.0264660351931503
3376,-0.0249071085973993
3372,-0.0230775557643097
3368,-0.0216900352586238
3364,-0.0210436643476822
3360,-0.0208595883994295
3356,-0.0205721904934326
3352,-0.0196900926297968
3348,-0.0182058083195622
3344,-0.0168190071875449
3340,-0.016369727785389
3336,-0.0168375686579641
3332,-0.0173221680849819
3328,-0.0172211790301144
3324,-0.016911506454706
3320,-0.0168903447957999
3316,-0.0168525811319819
3312,-0.0162728321315244
3308,-0.0154243627038224
3304,-0.0149848708235489
3300,-0.0149977376259624
3296,-0.0149829423742403
3292,-0.0148812327907396
3288,-0.015108930813497
3284,-0.0157543722558958
3280,-0.0164145231071928
3276,-0.0168477882942369
3272,-0.017141777731607
3268,-0.0171817132744844
3264,-0.0165841665705162
3260,-0.0153368607957216
3256,-0.0140169833710566
3252,-0.0131882579251654
3248,-0.0129386607219333
3244,-0.0130373387528427
3240,-0.013155968635789
3236,-0.0129240547139275
3232,-0.0121683596469246
3228,-0.0111867398080992
3224,-0.0104535456501371
3220,-0.0100260234743344
3216,-0.00955225821548097
3212,-0.00893961512715569
3208,-0.00856219791469654
3204,-0.00863930746476613
3200,-0.00875834510836208
3196,-0.00829516840777761
3192,-0.00709988602027418
3188,-0.00565413794905299
3184,-0.00460826602963499
3180,-0.00423641180121318
3176,-0.00419442830405618
3172,-0.00382406019209134
3168,-0.00282868751475202
3164,-0.00155296936860995
3160,-0.00049573991079152
3156,0.000287035659346622
3152,0.0011302450976581
3148,0.00224819642659581
3144,0.00358479575048737
3140,0.00506824171156102
3136,0.00665663765895507
3132,0.00816996984121164
3128,0.00951197142245838
3124,0.0111319524342381
3120,0.0138769225147729
3116,0.0181238289284786
3112,0.0232886825547109
3108,0.0283445303524247
3104,0.0327800701796322
3100,0.0369783053814875
3096,0.0417358839553959
3092,0.0473583775260055
3088,0.0528603226144108
3084,0.0561741890166498
3080,0.055984445189766
3076,0.0537736090150211
3072,0.053076040056278
3068,0.0560548823800691
3064,0.0612763058984035
3060,0.0651906344393986
3056,0.0658803182810339
3052,0.0647474456399135
3048,0.0647798671649949
3044,0.0682059360204738
3040,0.0754193270152299
3036,0.0848809080538312
3032,0.0935208298155281
3028,0.0984035719893677
3024,0.0992997408729633
3020,0.0991995169814101
3016,0.101914395991161
3012,0.109173518239154
3008,0.119476955336953
3004,0.1292851421252
3000,0.135144237120445
2996,0.135094276262253
2992,0.128851910986854
2988,0.117417844674592
2984,0.10314340487449
2980,0.0892808309274699
2976,0.0783563931068764
2972,0.071989387902296
2968,0.0726754122189952
2964,0.0834185052403076
2960,0.103003707710256
2956,0.121768609970325
2952,0.126225882986245
2948,0.112170074349224
2944,0.0886593135397817
2940,0.0669738777865792
2936,0.0523534164135622
2932,0.0451067682628435
2928,0.0447753259446045
2924,0.051431726165877
2920,0.0629462344116307
2916,0.07309413939854
2912,0.0753613896683923
2908,0.068502953415946
2904,0.0567195508384285
2900,0.0452915647126169
2896,0.0367761406530296
2892,0.0307816225283601
2888,0.0261388678048016
2884,0.0223855620453572
2880,0.019576018422132
2876,0.0176990027153962
2872,0.0167445727457807
2868,0.0168990001744729
2864,0.018160274404593
2860,0.0198569294253496
2856,0.0208489002651608
2852,0.0204367375137501
2848,0.0190720249736134
2844,0.0178368326737857
2840,0.01726146512845
2836,0.0168330772187674
2832,0.0155901631616745
2828,0.0131586928257463
2824,0.0101369843447483
2820,0.00742638062635501
2816,0.00537832198228771
2812,0.00379088655657354
2808,0.00246850227122364
2804,0.00138000403588966
2800,0.000397014519750988
2796,-0.000713178970780157
2792,-0.00197318329224076
2788,-0.00315770575150947
2784,-0.00411088730408532
2780,-0.00484232367233389
2776,-0.00532970685191895
2772,-0.00552576308299621
2768,-0.0055593642518429
2764,-0.00564950983734477
2760,-0.00581574835504653
2756,-0.00590666408287592
2752,-0.00590252758278359
2748,-0.00595820805281344
2744,-0.00614013164728402
2740,-0.00635132643169598
2736,-0.00649786272968439
2732,-0.00651288728624243
2728,-0.0062704036346125
2724,-0.00573872453279356
2720,-0.00518550984153293
2716,-0.00494185674767554
2712,-0.00495952102576133
2708,-0.00484741970460692
2704,-0.00437458402324405
2700,-0.00373577245751345
2696,-0.00330456322215941
2692,-0.003296479241067
2688,-0.00369611555139231
2684,-0.00436411842576533
2680,-0.00512646990732266
2676,-0.00584484895482706
2672,-0.00644946148456111
2668,-0.00688367834672856
2664,-0.00709409916711014
2660,-0.00714516087054162
2656,-0.00719991305109471
2652,-0.00727707279566872
2648,-0.00716613810415516
2644,-0.00677750738641521
2640,-0.00644674502122627
2636,-0.00655697991436254
2632,-0.00699561357937465
2628,-0.00737705761236309
2624,-0.00764537028924971
2620,-0.00797653515517377
2616,-0.00829836173004071
2612,-0.00848502523267548
2608,-0.00870920684223165
2604,-0.00894809616706395
2600,-0.00855383360643945
2596,-0.00721574141223759
2592,-0.00596203902238275
2588,-0.00609449839942348
2584,-0.00738827093678602
2580,-0.00849598248094504
2576,-0.00900681711871987
2572,-0.00969466408538372
2568,-0.010855970429576
2564,-0.0119626468875172
2560,-0.0129583289321319
2556,-0.0144196891980941
2552,-0.0161404491433356
2548,-0.0169299303093029
2544,-0.0163026666036029
2540,-0.0150267101640105
2536,-0.0136265160521322
2532,-0.0119347200617543
2528,-0.0100967272806014
2524,-0.00860713743463712
2520,-0.0073584274971132
2516,-0.0060047932759189
2512,-0.00509133156636761
2508,-0.00551157908380683
2504,-0.00703210126453564
2500,-0.00872187615719323
2496,-0.0102957214411953
2492,-0.0118059031541807
2488,-0.0125217777284804
2484,-0.0118124807026855
2480,-0.0106191827300973
2476,-0.0102422843333884
2472,-0.0106265333564584
2468,-0.0111602661919536
2464,-0.0120664649002779
2460,-0.0136576395082055
2456,-0.0149047249935904
2452,-0.0146867601933984
2448,-0.013854598568276
2444,-0.0139207194924059
2440,-0.0146187892186551
2436,-0.0146937917291857
2432,-0.0142350769749175
2428,-0.0141381244776072
2424,-0.0140954939951197
2420,-0.013270619410416
2416,-0.0121505982910251
2412,-0.011807460719907
2408,-0.0119314264737079
2404,-0.0113891695142863
2400,-0.0103432634308828
2396,-0.00984893724892723
2392,-0.00999607468763955
2388,-0.0101246583947237
2384,-0.0101863154901656
2380,-0.0106125722409929
2376,-0.0113521667484054
2372,-0.0121124622453069
2368,-0.0132461063789842
2364,-0.0147136470954556
2360,-0.0145218116191176
2356,-0.0116897357523302
2352,-0.00875274283707987
2348,-0.00756157917556639
2344,-0.00753999570500057
2340,-0.00744659583651438
2336,-0.00714341156408949
2332,-0.00729854550802447
2328,-0.00758299944021617
2324,-0.00713383677052055
2320,-0.00625133509847861
2316,-0.00605083799905701
2312,-0.00645710559087709
2308,-0.00627175390439389
2304,-0.00547767686401423
2300,-0.00511612063473645
2296,-0.00510785816277001
2292,-0.00460732249747192
2288,-0.00418990515699526
2284,-0.00542946355479115
2280,-0.00774680101288183
2276,-0.00820905055222299
2272,-0.00543364151452346
2268,-0.000263223880556671
2264,0.0068040994415808
2260,0.0145087258212294
2256,0.0206115202794828
2252,0.0238083530204088
2248,0.0245274818371072
2244,0.0231923067242719
2240,0.0238912634930681
