Wavenumbercm-1,00:44:59
4000,0.0142662737291339
3996,0.0139458540576844
3992,0.0134524385378001
3988,0.0128789215068523
3984,0.0125967776769907
3980,0.012598132218172
3976,0.0124998833075905
3972,0.0122428626925519
3968,0.0122100683901507
3964,0.0125421260293723
3960,0.012893099054943
3956,0.0129782600131918
3952,0.0128357982122172
3948,0.0125583862233944
3944,0.0121886147132963
3940,0.0119556428584757
3936,0.0122136812014834
3932,0.0130280953157838
3928,0.0141002709876105
3924,0.0150392975457737
3920,0.0154902846480678
3916,0.0153165620910624
3912,0.0148161336835652
3908,0.0144696923543219
3904,0.0143971564651413
3900,0.0142674029387123
3896,0.0140100766775716
3892,0.0140066365948758
3888,0.0142699840255443
3884,0.0142805678558865
3880,0.0139755949742374
3876,0.0140832222741855
3872,0.0149075245983154
3868,0.0155858642488402
3864,0.0153280026017937
3860,0.0146029795077985
3856,0.0141505557293339
3852,0.0139244364710933
3848,0.0138014449884336
3844,0.0143456723843387
3840,0.0157409251861285
3836,0.0167866469080705
3832,0.0162858178803946
3828,0.0150226047757728
3824,0.0142391301258142
3820,0.0137956132343015
3816,0.0129608925523135
3812,0.0121858332113001
3808,0.0123534238296056
3804,0.0131288604864781
3800,0.0131918890464697
3796,0.0122548271745957
3792,0.0112699963600939
3788,0.010511997708536
3784,0.00968067768092348
3780,0.00912016249681948
3776,0.00964549539092649
3772,0.0111323156065705
3768,0.0123621227483115
3764,0.0125909740570268
3760,0.0124044285948477
3756,0.0125262984275942
3752,0.0129902717682805
3748,0.013520740956416
3744,0.0139980795104594
3740,0.0142461533363092
3736,0.0140642436750396
3732,0.0137346935085561
3728,0.013604402293753
3724,0.0133313770063515
3720,0.0125778927336612
3716,0.0119348434862746
3712,0.0122743590377949
3708,0.013419271664883
3704,0.0144825341309178
3700,0.0152823010300312
3696,0.0159778894789392
3692,0.0159993393539654
3688,0.0148238009634985
3684,0.0133815418682257
3680,0.0129189632060564
3676,0.0133077066815421
3672,0.0135504260284185
3668,0.0135609839974963
3664,0.0140558188427067
3660,0.0148559237609861
3656,0.0151361889018101
3652,0.0144845391562989
3648,0.0134105767731686
3644,0.0124162758453675
3640,0.0114740981361817
3636,0.0106937631005533
3632,0.0101622998888921
3628,0.00939883380079394
3624,0.00803471959182852
3620,0.00684777078288363
3616,0.00656331247188978
3612,0.00647948281655068
3608,0.00562100096587522
3604,0.00441809289368176
3600,0.00384501831494044
3596,0.00379053700045621
3592,0.00354976962161573
3588,0.0032330049231997
3584,0.00331213970317613
3580,0.00323935912231671
3576,0.00236449629011823
3572,0.0013601631992598
3568,0.0015204445786083
3564,0.00272617041736048
3560,0.00354355253210984
3556,0.003533936204887
3552,0.00346339320835016
3548,0.0036865398184547
3544,0.00382482745972843
3540,0.00372404162725641
3536,0.00356732825254632
3532,0.00314363704534085
3528,0.00210428208763105
3524,0.000787212562380971
3520,-4.34152144217209E-05
3516,-0.000241246155232331
3512,-0.000243204936263784
3508,-0.00041446304103407
3504,-0.000953708159281192
3500,-0.00194864828682503
3496,-0.00287911419664083
3492,-0.0028553081041315
3488,-0.00195290546892526
3484,-0.00134627151741629
3480,-0.0016695813196812
3476,-0.00215750879578049
3472,-0.00215578528706321
3468,-0.00228507742512011
3464,-0.00310825177876386
3460,-0.00384850895608257
3456,-0.00357613192775339
3452,-0.00266436801068011
3448,-0.00192588582004267
3444,-0.00118640730408478
3440,5.2971539460175E-05
3436,0.00124050511089537
3432,0.00143587286389413
3428,0.00075481055024903
3424,3.50215209887082E-05
3420,-0.000424093425117629
3416,-0.000794563329423229
3412,-0.000886219238767439
3408,-0.00040757089478675
3404,0.00033094292282502
3400,0.000813524316379791
3396,0.000931344851413935
3392,0.000708600268213678
3388,0.000107358812195008
3384,-0.000379087841289158
3380,0.000194977999134304
3376,0.00188313265538468
3372,0.00336822832123655
3368,0.00356572953001979
3364,0.003039659011249
3360,0.00301511101703802
3356,0.00372213183674287
3352,0.00467532835995801
3348,0.00580266243905932
3344,0.0071935101640233
3340,0.0082986044038193
3336,0.00854019094179238
3332,0.0083105770001696
3328,0.00840094751631649
3324,0.00877627781764377
3320,0.00884068189201698
3316,0.00859537506605681
3312,0.00860520724000785
3308,0.00904580487982717
3304,0.00962766925652404
3300,0.0101632138063463
3296,0.0105515742453865
3292,0.0104841613623805
3288,0.00980895654234921
3284,0.00896832274515001
3280,0.00849348136852892
3276,0.00827537181641652
3272,0.00786994380873339
3268,0.00725577751398599
3264,0.00680208509230296
3260,0.00675039432400843
3256,0.00714742271790502
3252,0.0079674672350625
3248,0.00893093676150797
3244,0.00962221967074667
3240,0.0100674611092745
3236,0.0107211357774208
3232,0.0116597361219359
3228,0.0123800375988893
3224,0.0126995751559779
3220,0.0131166063079439
3216,0.0138848230579096
3212,0.0144992096716082
3208,0.0145769278087448
3204,0.0145808193101265
3200,0.0151146693310387
3196,0.0160637849863099
3192,0.0169722777489096
3188,0.0176583050826672
3184,0.0180191308691542
3180,0.0178389843891255
3176,0.0173740242802115
3172,0.0175244673398527
3168,0.0187786026168271
3164,0.0205223364952102
3160,0.0218510343796519
3156,0.0225993015800349
3152,0.0232133533839966
3148,0.0239805370194783
3144,0.024949951420388
3140,0.0262029710348071
3136,0.0276639647648952
3132,0.0289937760542855
3128,0.0301714593325113
3124,0.0319382831447957
3120,0.0352690791625909
3116,0.0405654466085611
3112,0.047505147391106
3108,0.0553350763345979
3104,0.0635446068770906
3100,0.0728487047078395
3096,0.0852557333880927
3092,0.101846871497763
3088,0.11948107797727
3084,0.130763088417839
3080,0.130185779668035
3076,0.121432020112566
3072,0.115109474886193
3068,0.118639351679724
3064,0.130104185821745
3060,0.140483021777455
3056,0.142228873258587
3052,0.135782693517067
3048,0.127448467729293
3044,0.123641837935026
3040,0.127554648197307
3036,0.138291340438774
3032,0.150737630226176
3028,0.157661077868396
3024,0.155681101426222
3020,0.149073921814636
3016,0.145592875776508
3012,0.148914859234822
