Wavenumbercm-1,01:33:40
3492,-0.0391482212325451
3488,-0.0401219214006358
3484,-0.0413069242239971
3480,-0.0422590088711519
3476,-0.0423433140988005
3472,-0.041265561452668
3468,-0.0393389261225
3464,-0.0371846727552622
3460,-0.0351536151440279
3456,-0.0331140893907915
3452,-0.0309276915849674
3448,-0.0289216605346094
3444,-0.0276305218675105
3440,-0.0272819969404864
3436,-0.0279117844198631
3432,-0.0294795099408117
3428,-0.0315815958367736
3424,-0.0335405521830689
3420,-0.0349892679911624
3416,-0.0360763168127985
3412,-0.0369235369283774
3408,-0.0373014804379125
3404,-0.037101637630365
3400,-0.0367720699441392
3396,-0.0369246823535956
3392,-0.0375228670795429
3388,-0.0378478466805818
3384,-0.037333104765077
3380,-0.0360797027150857
3376,-0.0344197648622285
3372,-0.0325289886845651
3368,-0.030648366092253
3364,-0.0292100646412289
3360,-0.0283797488551829
3356,-0.0277095090457458
3352,-0.026685224431656
3348,-0.0254629097192982
3344,-0.0246892498833132
3340,-0.0246877893016131
3336,-0.0251238844717872
3332,-0.0255461397147318
3328,-0.0258521113818543
3324,-0.0260178497583038
3320,-0.0258191760119719
3316,-0.0251458611371611
3312,-0.0243706237743688
3308,-0.0240503705902096
3304,-0.0242996194756703
3300,-0.0247020511355538
3296,-0.0248535778547983
3292,-0.0247774315722465
3288,-0.0247776552773883
3284,-0.0250682856678388
3280,-0.0256280343828945
3276,-0.0262714624959148
3272,-0.0267329002658436
3268,-0.026805245182298
3264,-0.0264357223121298
3260,-0.0257062925535111
3256,-0.024821950103557
3252,-0.0240452139361802
3248,-0.0235328260544542
3244,-0.023220781514504
3240,-0.0229004347196924
3236,-0.0223990157055361
3232,-0.0216177031889354
3228,-0.0205311692281364
3224,-0.0193394256341925
3220,-0.018517686819753
3216,-0.0183533000125501
3212,-0.018482955106573
3208,-0.0182401943980231
3204,-0.017443972974446
3200,-0.0165062063519735
3196,-0.0157551246092689
3192,-0.0150299652122445
3188,-0.0141349551749951
3184,-0.0132448967633841
3180,-0.0125502491266014
3176,-0.0118611337084884
3172,-0.0109191043319698
3168,-0.00987177330354497
3164,-0.00909805337711317
3160,-0.00868651357429279
3156,-0.00830528226804648
3152,-0.00750309666141367
3148,-0.00605775078941315
3144,-0.00415717345737681
3140,-0.00235522029232462
3136,-0.00108485786846751
3132,-0.000128785034200424
3128,0.00120256827349392
3124,0.00340082242893708
3120,0.00650264682005151
3116,0.0103755940337229
3112,0.0147411233713156
3108,0.0188462116068799
3104,0.0219160682764562
3100,0.024210636048351
3096,0.0269808964433555
3092,0.030896277555683
3088,0.0348658133556791
3084,0.0370316840270393
3080,0.0368667774130745
3076,0.0358872553838222
3072,0.0362114944646005
3068,0.0386876009289279
3064,0.0422827796587706
3060,0.0450190692532888
3056,0.0459305297972009
3052,0.0463566727874951
3048,0.0490730269502142
3044,0.0558960717199245
3040,0.0659905012707826
3036,0.0763988165643052
3032,0.0839514357387991
3028,0.0870576633745836
3024,0.0865244313643207
3020,0.0850545120284738
3016,0.0858151033975224
3012,0.0904706429635376
3008,0.0978407049971456
3004,0.104800072361777
3000,0.10851406999467
2996,0.107531421088694
2992,0.101380159158013
2988,0.0906135586108605
2984,0.077742999824264
2980,0.0665343740305342
2976,0.0597593399860084
2972,0.0594347280940989
2968,0.0691051586898485
2964,0.0923027765275941
2960,0.125332291464307
2956,0.152038806704333
2952,0.153339352112533
2948,0.128008350454174
2944,0.0928566120787271
2940,0.0628533350370714
2936,0.042768031918324
2932,0.0313485750967297
2928,0.0264808646261526
2924,0.026793695308305
2920,0.0304636573125037
2916,0.0344844653192385
2912,0.0360161835364194
2908,0.034022339517115
2904,0.0294272506097691
2900,0.02412864777005
2896,0.0195412073033082
2892,0.0157565097725206
2888,0.0122101892382465
2884,0.00881927803162708
2880,0.00610027614503397
2876,0.00450445828268459
2872,0.00430428666014518
2868,0.0059191418335052
2864,0.00947269956232
2860,0.0137614312229407
2856,0.0163342008995831
2852,0.0156269215946753
2848,0.0129112904287808
2844,0.0108228643924939
2840,0.0103009046884795
2836,0.00988418048051863
2832,0.0076445868942356
2828,0.00327102746286859
2824,-0.00183063514068685
2820,-0.00607742886783382
2816,-0.00892306440501776
2812,-0.0106666980634573
2808,-0.0116891837361998
2804,-0.0122298622502416
2800,-0.0125815221980839
2796,-0.0130672542304237
2792,-0.0137729701090941
2788,-0.014483993710097
2784,-0.0149210436256356
2780,-0.0149622574251951
2776,-0.0147118459152516
2772,-0.0144707832677713
2768,-0.014530553664225
2764,-0.0148749172456379
2760,-0.0151826965591956
2756,-0.0151963969005312
2752,-0.0149919485417173
2748,-0.0148097061865589
2744,-0.0147535772525051
2740,-0.0147793517752478
2736,-0.014810375691751
2732,-0.0147197675112067
2728,-0.0143668834048179
2724,-0.013812266963491
2720,-0.0133253979361079
2716,-0.0130125133046694
2712,-0.0126381949208258
2708,-0.0119957939410936
2704,-0.0112527988752621
2700,-0.0107284579468058
2696,-0.0105164826906586
2692,-0.010553855718451
2688,-0.0108857843815137
2684,-0.0115714989410787
2680,-0.0124240677962271
2676,-0.0131236899891401
2672,-0.0135552313386486
2668,-0.013817314453194
2664,-0.0139666758808262
2660,-0.0139832564829594
2656,-0.0139113525736627
2652,-0.013814681977362
2648,-0.0136368934100196
2644,-0.013327936207969
2640,-0.0130899127373211
2636,-0.0132167506314663
2632,-0.013681794756473
2628,-0.014184538255551
2624,-0.0145675783569199
2620,-0.0148596441439917
2616,-0.0149868972725505
2612,-0.014865143880433
2608,-0.0147086184839023
2604,-0.0148037519611359
2600,-0.0150690861819135
2596,-0.0152489982612864
2592,-0.0153539662710671
2588,-0.0154832178095338
2584,-0.0155093026835506
2580,-0.0154526900370245
2576,-0.0157835854160308
2572,-0.0168762543924905
2568,-0.0183315680039493
2564,-0.0194363026453426
2560,-0.0200970574888262
2556,-0.0206241254592395
2552,-0.0209234046299897
2548,-0.0207222587637119
2544,-0.0202477097771082
2540,-0.0200285058688172
2536,-0.0200243553822003
2532,-0.0196999997822319
2528,-0.0188897759622859
2524,-0.0177421568261318
2520,-0.0161585876764192
2516,-0.0144261401334061
2512,-0.0135451440718356
2508,-0.013973537837939
2504,-0.0148118839350381
2500,-0.015099424263776
2496,-0.0151595498876322
2492,-0.0156801238289605
2488,-0.0162751590138544
2484,-0.01626533061071
2480,-0.0159789472765869
2476,-0.0160193313096839
2472,-0.0162192193859954
2468,-0.016383791451155
2464,-0.01701495651586
2460,-0.0182764580329929
2456,-0.0190811484052863
2452,-0.0186615252097456
2448,-0.0181147901250755
2444,-0.0188399391862996
2440,-0.0204533136036755
2436,-0.0215961610445895
2432,-0.0219052044030326
2428,-0.0216576819105748
2424,-0.0205478365423932
2420,-0.018615202544984
2416,-0.0169978560357899
2412,-0.0164077254651952
2408,-0.0160903908606143
2404,-0.0152720181568645
2400,-0.0145783156860304
2396,-0.0147374729221809
2392,-0.0151461696869426
2388,-0.0149996779868787
2384,-0.0146684042644262
2380,-0.0149319644546664
2376,-0.0157942786329082
2372,-0.0169436404185901
2368,-0.0187309724855304
2364,-0.0209702972913488
2360,-0.0213362694347311
2356,-0.0187023778034787
2352,-0.0158280360457364
2348,-0.0148501409523064
2344,-0.0153774063013619
2340,-0.0161451902301589
2336,-0.0165768181154702
2332,-0.0169530906485711
2328,-0.0172627797609866
2324,-0.0173304666545856
2320,-0.0177126356603895
2316,-0.0189072731689948
2312,-0.0198474529489185
2308,-0.0189795543820164
2304,-0.0166156251867501
2300,-0.0143278379631524
2296,-0.0128175944647496
2292,-0.0120898873765107
2288,-0.0124925126057582
2284,-0.0138786512832257
2280,-0.0142465651049003
2276,-0.012013249128861
2272,-0.00860708112648019
2268,-0.00541462705802863
2264,-0.00189690707847463
2260,0.00161815531615958
2256,0.0039411354098079
2252,0.00565114923335973
2248,0.00785720748968396
2244,0.00941516029486002
2240,0.0126023805036841
2236,0.0207486796434074
2232,0.0329525714128267
2228,0.0387311321211508
2224,0.0393850353867067
2220,0.0475268020027744
2216,0.0624598438474
2212,0.0660709845213173
2208,0.0659399052398912
2204,0.080687868909595
2200,0.100840462147264
2196,0.0977796348782492
2192,0.0888260256993108
2188,0.107431592995326
2184,0.148329029657723
2180,0.175639502943736
2176,0.192879285544918
2172,0.243178541738711
2168,0.309974035875022
2164,0.328896416336514
2160,0.322693649774156
2156,0.350680965151485
2152,0.35640369578068
2148,0.255975554862046
2144,0.165125107456436
2140,0.128793278870527
2136,0.0796161485154305
2132,0.0202815241275109
2128,-0.00534364175973924
2124,-0.0117910681036572
2120,-0.0113310299634611
2116,-0.00709799218423711
2112,-0.00356288896721171
2108,-0.00446939711287273
2104,-0.00638464474218414
2100,-0.00600469291071084
2096,-0.0053475316260407
2092,-0.00804915047716446
2088,-0.0107880916976153
2084,-0.00853197667929375
2080,-0.00392536844075995
2076,-0.0012589957288991
2072,0.00326509044598891
2068,0.0114546677818403
2064,0.0220032909711019
2060,0.0383399337180776
2056,0.0668611717045115
2052,0.088850149090222
2048,0.102745070512872
2044,0.141546887526292
2040,0.193447595687587
2036,0.179361286109694
2032,0.159936917368513
2028,0.199979337027042
2024,0.249895962062395
2020,0.223406293201324
2016,0.183933702657039
2012,0.229734066645793
2008,0.284912833709614
2004,0.217108422584463
2000,0.157763155685908
1996,0.182253838535377
1992,0.233448278430062
1988,0.208433140616762
1984,0.196369043623192
1980,0.278048963630764
1976,0.365086708724499
1972,0.259244826215502
1968,0.176056340082174
1964,0.192445441765109
1960,0.196683021808747
1956,0.113364272472354
1952,0.0653578488755513
1948,0.0462900718085709
1944,0.03095908407682
1940,0.0217143569849382
1936,0.0202404637902576
1932,0.0119574816922087
1928,0.00301938712976094
1924,0.00509642268657404
1920,0.00954167654592674
1916,0.00668124626275927
1912,0.00353649723668278
1908,0.00737969850298938
1904,0.0103274317547871
1900,0.00632317244566501
1896,0.00175088992218761
1892,0.00263011754867271
1888,0.00333840277062756
1884,7.40332484037733E-05
1880,-0.00123605081600405
1876,0.00298244700758362
1872,0.00588565665476606
1868,0.00328111709316733
1864,0.0010498741336113
1860,0.00385568399667272
1856,0.00681135032443025
1852,0.00654990730041926
1848,0.00697289696491835
1844,0.0107063759460066
1840,0.0131797422488953
1836,0.0122541176616206
1832,0.0122773259566824
1828,0.0157521580543411
1824,0.0184304785956371
1820,0.0181638303249804
1816,0.0187937524484344
1812,0.0222592217858145
1808,0.0255661396802014
1804,0.0272968541805385
1800,0.0303412261380365
1796,0.0364073602677811
1792,0.0424815717512576
1788,0.0468834770774896
1784,0.0529086115853342
1780,0.0634433549122583
1776,0.077094510181347
1772,0.0919870602612141
1768,0.108359044600118
1764,0.125493153442615
1760,0.14277499779034
1756,0.166215659622255
1752,0.209670682004737
1748,0.285964903559241
1744,0.405183829657559
1740,0.596036441043108
1736,0.900798555556355
1732,1.26657770068961
1728,1.50273765347232
1724,1.49960771103672
1720,1.15514857230411
1716,0.789280288736405
1712,0.570053562705816
1708,0.453254200952329
1704,0.377105395109293
1700,0.316793728400931
1696,0.278254189998754
1692,0.256559469466337
1688,0.231939520563001
1684,0.195957259055443
1680,0.160782474385555
1676,0.137529492283755
1672,0.123863554023237
1668,0.115265787606228
1664,0.111977324663733
1660,0.113360283155261
1656,0.115185721348863
1652,0.117069610775206
1648,0.131382956220397
1644,0.17241681212446
1640,0.241753943200469
1636,0.321396480693395
1632,0.372154010172625
1628,0.373772410143674
1624,0.344531017810698
1620,0.300543240887721
1616,0.246528588230221
1612,0.191389893720868
1608,0.145990157670177
1604,0.114950681137858
1600,0.0955809933970888
1596,0.0812729732059494
1592,0.068560460758804
1588,0.0603879509824191
1584,0.0595901590503458
1580,0.0630817536837435
1576,0.0645810581679033
1572,0.0618920226213065
1568,0.0584729487543901
1564,0.056732957174716
1560,0.055796741329658
1556,0.0550988740136044
1552,0.0555775215121647
1548,0.0569254417631874
1544,0.0578833110764294
1540,0.0583209181439096
1536,0.0594010353642218
1532,0.0614308693825876
1528,0.0646981794256083
1524,0.0706284862991767
1520,0.0783184242966056
1516,0.082605175089319
1512,0.0817340659910366
1508,0.0828540546672171
1504,0.095081675957679
1500,0.115682336585341
1496,0.131228214689143
1492,0.130014043776348
1488,0.114808934328745
1484,0.102137942584607
1480,0.102659255819529
1476,0.117004850343569
1472,0.141142979647103
1468,0.168993319731489
1464,0.19916403901158
1460,0.236402050491023
1456,0.284943434718023
1452,0.34770936426688
1448,0.43579790770308
1444,0.562068595239385
1440,0.687357849337992
1436,0.674656569562031
1432,0.537816930842655
1428,0.41313455999576
1424,0.337032418694527
1420,0.311055399290348
1416,0.342085356929818
1412,0.437290948798669
1408,0.589576803452948
1404,0.728344064697105
1400,0.698692863712373
1396,0.523415618318936
1392,0.355047905629744
1388,0.243409842029193
1384,0.178862306144038
1380,0.140833184988348
1376,0.114654941007474
1372,0.0946071388852126
1368,0.0796188141890723
1364,0.0694662878259453
1360,0.0647460823582928
1356,0.0660809039546484
1352,0.0718086894445861
1348,0.0789927343409109
1344,0.0865756719446431
1340,0.0961378167784627
1336,0.109715861801278
1332,0.128041553521852
1328,0.151979322730975
1324,0.184551518232197
1320,0.230029439338293
1316,0.290631008558349
1312,0.363659459935713
1308,0.442135372418967
1304,0.519848218622966
1300,0.594871699525097
1296,0.668119595517083
1292,0.744871457140825
1288,0.838979473718218
1284,0.964451603551541
1280,1.09812625495506
1276,1.12381840304682
1272,0.964284020889102
1268,0.739476146104757
1264,0.54916266995052
1260,0.419337171170652
1256,0.345993323584666
1252,0.312541738821751
1248,0.300920853284986
1244,0.301293643180341
1240,0.313813736267188
1236,0.342535178163771
1232,0.391457557357086
1228,0.467268777069431
1224,0.582827017156638
1220,0.753335555580904
1216,0.984831314842229
1212,1.26155334637046
1208,1.53724704196632
1204,1.71573365680841
1200,1.67788934833062
1196,1.51782744804208
1192,1.40853044957871
1188,1.39487326002788
1184,1.41334563456024
1180,1.32067920186718
1176,1.10155399130916
1172,0.871788727230325
1168,0.684900910630525
1164,0.545480529983631
1160,0.444717179117539
1156,0.371293241295901
1152,0.316540677855453
1148,0.276144465009543
1144,0.247842944309346
1140,0.228431689739739
1136,0.213472930475871
1132,0.199410553488919
1128,0.185258613009351
1124,0.172204407901681
1120,0.162265268177296
1116,0.157053482966749
1112,0.156714857756507
1108,0.159918945299784
1104,0.165443405957375
1100,0.17409666333993
1096,0.189155483113106
1092,0.215392158943691
1088,0.258935280527869
1084,0.328729013649097
1080,0.437602384972253
1076,0.60087916035995
1072,0.827735385303002
1068,1.08231407216923
1064,1.20303407841232
1060,1.08848119406735
1056,0.896464629233948
1052,0.722877521552193
1048,0.582244864819814
1044,0.472414695728657
1040,0.390021921528486
1036,0.333674205178695
1032,0.303688142371997
1028,0.299618944409874
1024,0.317506881917225
1020,0.349489754755483
1016,0.389263463994168
1012,0.439372989845684
1008,0.509159839990067
1004,0.605726028008885
1000,0.729679940793858
996,0.873665705790502
992,1.01193320592364
988,1.09283356238645
984,1.08775791354557
980,1.03757873006214
976,0.989391575040359
972,0.947289990941663
968,0.883696332691148
964,0.779317883579432
960,0.653136668052331
956,0.538711436995757
952,0.450354994551364
948,0.382143489231377
944,0.325789674825754
940,0.282887485223739
936,0.261481270377813
932,0.266187528105683
928,0.292549520570029
924,0.329169812458426
920,0.364710388509535
916,0.388521895489778
912,0.386390411731869
908,0.350605275855782
904,0.294786718649886
900,0.24135519345785
896,0.201467378146112
892,0.173977590715938
888,0.154389765436799
884,0.140937370626388
880,0.134252970038228
876,0.135146890367439
872,0.146215360100688
868,0.175198734538727
864,0.232998522051586
860,0.324889185339109
856,0.43626237676489
852,0.516527795489831
848,0.507904930634895
844,0.431468010563245
840,0.350811607916261
836,0.295811600076739
832,0.273502765302333
828,0.291411312840164
824,0.363054732811578
820,0.502796777140244
816,0.705487457549379
812,0.879973884690323
808,0.849674980659247
804,0.661854753048073
800,0.47738890715173
796,0.360928371269755
792,0.322962081447742
788,0.35499502436227
784,0.435136827868497
780,0.500029088007463
776,0.466581047392027
772,0.353808484358409
768,0.244041211321977
764,0.175682065676701
760,0.139979290571753
756,0.117777290657491
752,0.103633199031057
748,0.100988879509144
744,0.10454828811337
740,0.104362512572906
736,0.101262024517301
732,0.101740010575456
728,0.104758873206408
724,0.107529299096193
720,0.12027819708523
716,0.159005299772571
712,0.226514120457582
708,0.325937924889664
704,0.447484130558445
700,0.52235381648246
696,0.487356544583351
692,0.392904790629588
688,0.294150178165864
684,0.239891967632889
680,0.22630547928433
676,0.218227338581211
672,0.156263550242927
668,0.194111221820054
664,0.197159314934226
660,0.110001844417052
656,-0.0270672132960278
652,-0.0242344569092225
648,0.0469612883953641
