Wavenumbercm-1,01:16:50
2836,0.0175635618726472
2832,0.0162131907292547
2828,0.0135890239769275
2824,0.0105392935061702
2820,0.00800702433430327
2816,0.00612661877834904
2812,0.00450496954302862
2808,0.00299522596211135
2804,0.00173733552060023
2800,0.000652163207015499
2796,-0.000582279169112081
2792,-0.00203759161054367
2788,-0.00342496109638391
2784,-0.00449547966294236
2780,-0.00519626014230295
2776,-0.00548551119897352
2772,-0.00540093722088967
2768,-0.00527720032117168
2764,-0.00548103706376171
2760,-0.0059180506070607
2756,-0.00614704713350508
2752,-0.00599523373829404
2748,-0.00572691684011353
2744,-0.005599592510152
2740,-0.00561446924697101
2736,-0.00571619823833889
2732,-0.00588193462031253
2728,-0.00595888838319878
2724,-0.00575004947849723
2720,-0.00533080256855559
2716,-0.00497289222522357
2712,-0.00472510438938495
2708,-0.00437408870935804
2704,-0.00385762843639366
2700,-0.00341466179035199
2696,-0.00325232358425581
2692,-0.00334771214941727
2688,-0.00366857567854029
2684,-0.00430859901505756
2680,-0.00525226874996284
2676,-0.00621775581033246
2672,-0.00687801501985479
2668,-0.00710830244929838
2664,-0.00697530447627121
2660,-0.006658551348245
2656,-0.00639222997877699
2652,-0.00631414910969836
2648,-0.00632541269559404
2644,-0.00624231387613871
2640,-0.00611683475808203
2636,-0.00617639771292695
2632,-0.00642897922029843
2628,-0.0066686160633058
2624,-0.00688496602358632
2620,-0.00726049653309988
2616,-0.00771200563091515
2612,-0.00791594195968755
2608,-0.00785940543049911
2604,-0.00783252161246081
2600,-0.00782093853440904
2596,-0.00752732203517085
2592,-0.00707115611472259
2588,-0.00707885555351699
2584,-0.00790587292727349
2580,-0.00924691200278018
2576,-0.0106594445370607
2572,-0.0119750778262054
2568,-0.0129889051317985
2564,-0.0135209055077677
2560,-0.0139054953508955
2556,-0.0146491820183593
2552,-0.0154914623044554
2548,-0.0156133615394601
2544,-0.0148307567327159
2540,-0.0137148617921743
2536,-0.0126477506697761
2532,-0.0117820281596451
2528,-0.011468294107083
2524,-0.0116477593387667
2520,-0.0112332261110501
2516,-0.00961390612165394
2512,-0.00806898140782773
2508,-0.00799444026757737
2504,-0.00869730684059592
2500,-0.00884469970773272
2496,-0.00896377270573447
2492,-0.0102787023041871
2488,-0.0120910683242979
2484,-0.0124699561478863
2480,-0.011403941496194
2476,-0.010684547981476
2472,-0.0109149932560331
2468,-0.0111065918824926
2464,-0.0109257712160786
2460,-0.011205984541357
2456,-0.0120958858641478
2452,-0.0126180924205079
2448,-0.0124341078182193
2444,-0.0123571291184419
2440,-0.0129067592553718
2436,-0.0137796966159259
2432,-0.0146360261643877
2428,-0.015226393165895
2424,-0.014926331878905
2420,-0.013555174276519
2416,-0.0121465614568273
2412,-0.0116766711600547
2408,-0.0116259634140911
2404,-0.0109427731743432
2400,-0.00999467383810589
2396,-0.00982866006316971
2392,-0.0102139403233337
2388,-0.0101715748952277
2384,-0.0097048587744392
2380,-0.00966746480564866
2376,-0.0104155459525539
2372,-0.0114549326021355
2368,-0.0123258564099328
2364,-0.0128928491445206
2360,-0.0124261610569117
2356,-0.0102360976696293
2352,-0.00765488901166125
2348,-0.00615792676064557
2344,-0.00582365497720083
2340,-0.00616322130534603
2336,-0.00678962305412345
2332,-0.00735856608420437
2328,-0.0072933736307931
2324,-0.00636960948271859
2320,-0.00544443781184238
2316,-0.00563319479326917
2312,-0.00660882333542911
2308,-0.00702641171729675
2304,-0.00664018909712618
2300,-0.00626978463704402
2296,-0.00620927553204298
2292,-0.00634293325032821
2288,-0.00709163420591289
2284,-0.00836629366367407
2280,-0.00800258208853387
2276,-0.00460978050647116
2272,-0.000305872484158524
2268,0.00307856746417467
2264,0.00646162007530562
2260,0.0108396747262645
2256,0.0153735897557854
2252,0.0183548176392583
2248,0.0203096674812697
2244,0.0218292966547145
2240,0.0248331371192248
2236,0.0319401396592377
2232,0.0426979736453351
2228,0.0488738093253494
2224,0.0514300676113334
2220,0.0597839813043498
2216,0.0716257882802147
2212,0.0735995762067582
2208,0.0749639008206588
2204,0.0856015630146754
2200,0.0966315677644642
2196,0.0967362993137782
2192,0.098673811416612
2188,0.119226010052878
2184,0.147621253852703
2180,0.161436666025581
2176,0.174128815098092
2172,0.212434992976717
2168,0.249148575726108
2164,0.26245479469291
2160,0.270383540965844
2156,0.302709330013597
2152,0.326205224666565
2148,0.267181392304367
2144,0.174971427612674
2140,0.117349663768831
2136,0.054830022029654
2132,0.00162424167577884
2128,-0.00950162862117954
2124,-0.00489041412125167
2120,-0.00249107246908736
2116,-0.00445045098652949
2112,-0.0069057713610123
2108,-0.00891119224674736
2104,-0.00856063124296687
2100,-0.00622391706435046
2096,-0.00484146199158166
2092,-0.00812212452073629
2088,-0.01279587895148
2084,-0.0111798626942064
2080,-0.00251420071905836
2076,0.00861720699930341
2072,0.0200720330362473
2068,0.0253550685487728
2064,0.0284223115246399
2060,0.0371021325614214
2056,0.0508950874571514
2052,0.0533141953930825
2048,0.0702418276414255
2044,0.149306679401355
2040,0.267151982938117
2036,0.263341625666535
2032,0.23674422675671
2028,0.314503272101105
2024,0.377660523646576
2020,0.285337271618807
2016,0.21814973229808
2012,0.268421945694455
2008,0.318107860325014
2004,0.234018288069301
2000,0.171827022773507
1996,0.204297956114548
1992,0.251799321396235
1988,0.206185414398617
1984,0.179989639121298
1980,0.25871159303762
1976,0.349832166227492
1972,0.257056003582282
1968,0.169033934477349
1964,0.175920206962625
1960,0.170195962664033
1956,0.090897133522723
1952,0.0560132746617258
1948,0.0472643153035912
1944,0.0314027449214134
1940,0.0142096089979273
1936,0.00888565951165069
1932,0.00495713121691287
1928,0.00460298893137488
1924,0.0113204102458983
1920,0.0158788716511546
1916,0.0124992480850981
1912,0.00908872330349428
1908,0.0118118486653323
1904,0.0131878275203848
1900,0.00811925345985599
1896,0.00346361650936117
1892,0.00586061649926259
1888,0.00941889846832195
1884,0.00859147178557702
1880,0.00737646234752595
1876,0.00971926697032329
1872,0.0111947162979234
1868,0.00846078218542016
1864,0.00607505146695315
1860,0.0079432369645544
1856,0.010092527678515
1852,0.00962271273501026
1848,0.00981156924234932
1844,0.0129523804897782
1840,0.0151143359028258
1836,0.0144026061570647
1832,0.0147323259192162
1828,0.0185080570614548
1824,0.0217914575206258
1820,0.022056586504757
1816,0.0222825619756673
1812,0.0244228820347124
1808,0.0262841824408596
1804,0.0266991778269439
1800,0.0280886246209607
1796,0.0320458393421958
1792,0.0361833192472115
1788,0.0391873752226052
1784,0.0440279646250386
1780,0.0532371336743103
1776,0.0653778904131696
1772,0.0784733044739881
1768,0.0925086343769277
1764,0.106483405356986
1760,0.118466237037343
1756,0.130926346686818
1752,0.153411097899831
1748,0.198069453086491
1744,0.276704482637286
1740,0.413377440211934
1736,0.64067729510123
1732,0.930434293426411
1728,1.16324030291766
1724,1.21245838903945
1720,0.970783310409101
1716,0.664551699184281
1712,0.467485026775998
1708,0.360718293594399
1704,0.294202547341874
1700,0.244948870637577
1696,0.21465425485304
1692,0.198920699859466
1688,0.182986914717983
1684,0.159373758831059
1680,0.135143284657916
1676,0.118155166305828
1672,0.107344500412098
1668,0.100031280912114
1664,0.0969658937910927
1660,0.0980265389894456
1656,0.0998994692834588
1652,0.101164020176062
1648,0.110286256949833
1644,0.13979485145898
1640,0.193783431281537
1636,0.260375412202375
1632,0.307445734803522
1628,0.312108919453673
1624,0.285806978107138
1620,0.247000390048212
1616,0.204133433079317
1612,0.162597742192879
1608,0.128522358447456
1604,0.105565707729693
1600,0.091618893356024
1596,0.080294548115725
1592,0.0687051072490191
1588,0.0614742820404936
1584,0.0628776021629171
1580,0.0695687570129034
1576,0.0733433719430631
1572,0.0704301371634678
1568,0.065014830683073
1564,0.0610100641488628
1560,0.0583210928289997
1556,0.0566868984756985
1552,0.0567930988377842
1548,0.0576514426161557
1544,0.0575799464608423
1540,0.0568296846786382
1536,0.0572875748757589
1532,0.058749319155917
1528,0.0604594377295238
1524,0.0637850697133441
1520,0.0691456686163699
1516,0.0725594129201787
1512,0.0724307147659776
1508,0.0769345567939584
1504,0.0966269748225263
1500,0.127389911388482
1496,0.150843554645315
1492,0.149276349408079
1488,0.125455337140707
1484,0.103114863343721
1480,0.0968983981611353
1476,0.106126517609494
1472,0.124506664431828
1468,0.145950671517552
1464,0.170789513044713
1460,0.20492291856728
1456,0.252308600836235
1452,0.312432428118776
1448,0.391178419428615
1444,0.498742439881617
1440,0.608140365738436
1436,0.621617432761881
1432,0.531779991851681
1428,0.438676674367453
1424,0.381462697754454
1420,0.364294199349699
1416,0.392610356655059
1412,0.470548707983554
1408,0.584108674809649
1404,0.666976196030295
1400,0.621847765243684
1396,0.478424481966882
1392,0.338594389396196
1388,0.242663826069637
1384,0.185589865627254
1380,0.15046999690559
1376,0.124810885908121
1372,0.104509658084368
1368,0.0895637909490217
1364,0.0798956093927181
1360,0.0756487902741617
1356,0.0773106096511644
1352,0.0837331279894761
1348,0.0924978574203417
1344,0.102570827529375
1340,0.115090314717658
1336,0.131183023151644
1332,0.150112443851916
1328,0.171297185871736
1324,0.197593149588321
1320,0.234586535532886
1316,0.285610231476087
1312,0.347191927607632
1308,0.410201622663266
1304,0.467606583095908
1300,0.519552867696544
1296,0.570303034371329
1292,0.62673646706164
1288,0.699771738463917
1284,0.794717288886264
1280,0.880021951769698
1276,0.869846103284833
1272,0.735872578495652
1268,0.561925711745128
1264,0.414928372080568
1260,0.315537446868422
1256,0.260792333940157
1252,0.236820917883168
1248,0.229213970095327
1244,0.230985116133461
1240,0.242816587182967
1236,0.267907180665152
1232,0.309905811079616
1228,0.375972364057273
1224,0.478737961663985
1220,0.630950844653991
1216,0.833977948572487
1212,1.06501255062013
1208,1.26273143852613
1204,1.32742332720419
1200,1.23179060722152
1196,1.09207127398405
1192,1.00422392184276
1188,0.982292675791156
1184,0.973588559078448
1180,0.89381066752988
1176,0.738550917947065
1172,0.575716968790407
1168,0.445517426467264
1164,0.353380729766585
1160,0.290766358067111
1156,0.247222347630209
1152,0.215938290024772
1148,0.193924663876694
1144,0.179372332379041
1140,0.169833324375244
1136,0.162483384234229
1132,0.155298833604675
1128,0.147788745511321
1124,0.140901926453415
1120,0.136388344905412
1116,0.13567485047911
1112,0.138752203958256
1108,0.144400686313008
1104,0.151898274709335
1100,0.162641697002102
1096,0.180118299550365
1092,0.208535423208961
1088,0.252400910922577
1084,0.318330976330298
1080,0.417196935329234
1076,0.563828783355462
1072,0.772793112078999
1068,1.04604647280659
1064,1.34002721889695
1060,1.5306589027703
1056,1.52852621741422
1052,1.39361810524458
1048,1.20876936985967
1044,1.0240622853976
1040,0.863700360004023
1036,0.74103003336326
1032,0.66394774827424
1028,0.632798150429059
1024,0.637892021017859
1020,0.658372809902734
1016,0.67138951360427
1012,0.672891946820995
1008,0.680594923198585
1004,0.713327430080854
1000,0.7776468255382
996,0.865000874138503
992,0.945409055626403
988,0.973319914765483
984,0.936086402860082
980,0.871023770743547
976,0.811593159439881
972,0.762261458522586
968,0.712837065150348
964,0.659556868275808
960,0.61203295267292
956,0.578883359376483
952,0.550875581247023
948,0.508479800791604
944,0.450848183678869
940,0.401304377852557
936,0.382726732534216
932,0.400758314166692
928,0.44191497507518
924,0.483414586038845
920,0.510641880521129
916,0.518260962298647
912,0.498457841544948
908,0.448662858517637
904,0.384588522555081
900,0.326029023554214
896,0.279806171609658
892,0.242285714811018
888,0.209409374955242
884,0.181526902003307
880,0.161603997771747
876,0.15198602223143
872,0.154579631242843
868,0.173963075377062
864,0.217095134238077
860,0.286069122520548
856,0.366041104483114
852,0.417424621542097
848,0.404251414747444
844,0.345464498986439
840,0.285020557724833
836,0.243573222221389
832,0.226378644798836
828,0.241921764406587
824,0.305323480603599
820,0.428636055764068
816,0.594852123617154
812,0.707771869794933
808,0.655665633799031
804,0.506433623923531
800,0.374560172111569
796,0.308594577576162
792,0.317258695984713
788,0.394462842946818
784,0.51860682671582
780,0.608638214861668
776,0.557597332599566
772,0.412291565949079
768,0.279831552068729
764,0.198190086859901
760,0.156081311808629
756,0.132481064237099
752,0.11946571974043
748,0.118529099861754
744,0.123789353510482
740,0.124863759701184
736,0.121132065360615
732,0.120080367744267
728,0.12536510631387
724,0.137227641648058
720,0.165468758651622
716,0.223003749384458
712,0.312599700895287
708,0.452087678419265
704,0.633711500804014
700,0.71407130118486
696,0.647610413035905
692,0.540587001996751
688,0.415359232646914
684,0.335258002087539
680,0.294366304880436
676,0.241072356120485
672,0.156638099048484
668,0.181513628504912
664,0.202568495850267
660,0.116132816222906
656,0.0195200126701619
652,0.0265808898463084
648,0.0725757944871914
