Wavenumbercm-1,01:28:20
3504,-0.0348488014762411
3500,-0.0354957960607523
3496,-0.0362125697440104
3492,-0.0368876232061545
3488,-0.0372021312447302
3484,-0.0370205626785597
3480,-0.0367516070936659
3476,-0.036827578164529
3472,-0.0370295067699783
3468,-0.0369272121938251
3464,-0.0365832416313255
3460,-0.0362181237055435
3456,-0.0355303919915715
3452,-0.0340514070706913
3448,-0.031966115885373
3444,-0.0299229488054772
3440,-0.0282279740007707
3436,-0.0270725511972839
3432,-0.0270545600823163
3428,-0.0284765909600269
3424,-0.0304981207506474
3420,-0.0319399459447356
3416,-0.0326683546801716
3412,-0.0333010621124814
3408,-0.033862850993997
3404,-0.0338368806793811
3400,-0.0333884162785061
3396,-0.0333789255107449
3392,-0.0338983364379151
3388,-0.0338715977652022
3384,-0.0325840008917839
3380,-0.0306906731802854
3376,-0.0291463778889249
3372,-0.0280489835128267
3368,-0.027129769972612
3364,-0.0265588933312584
3360,-0.0264499970739903
3356,-0.0261443550058406
3352,-0.024938493973504
3348,-0.0232243983560697
3344,-0.0220746356498968
3340,-0.021868535116919
3336,-0.0219944870715387
3332,-0.0218433273031523
3328,-0.0214440455270929
3324,-0.0210093687820874
3320,-0.020549124428765
3316,-0.0201087399616879
3312,-0.0198871335996936
3308,-0.0199329765188798
3304,-0.0200150345825339
3300,-0.0199945944965977
3296,-0.0200341783142244
3292,-0.0202784471036068
3288,-0.0205899260768175
3284,-0.0207609281795602
3280,-0.0207918237919183
3276,-0.0208506668459346
3272,-0.0210396922380537
3268,-0.0212345924124933
3264,-0.0211244753152775
3260,-0.0204900477846802
3256,-0.0195373806606941
3252,-0.0188235878863247
3248,-0.0186741985146333
3244,-0.0187679962442057
3240,-0.0184991127591081
3236,-0.0176752660628695
3232,-0.0165908254380238
3228,-0.015485390043215
3224,-0.0143075538331651
3220,-0.0130651245764437
3216,-0.012024452876526
3212,-0.0114246839438721
3208,-0.0112274524870217
3204,-0.0112176482239531
3200,-0.0111900383553205
3196,-0.01099196732536
3192,-0.0105389140323106
3188,-0.00993155777632487
3184,-0.00937020753866386
3180,-0.00887520730257929
3176,-0.00824920426939721
3172,-0.00739360791154035
3168,-0.00648518035395769
3164,-0.00572179653707345
3160,-0.00507340973256502
3156,-0.00435761064854894
3152,-0.00342149885599783
3148,-0.00219699087848259
3144,-0.000695690042634814
3140,0.000953810075470178
3136,0.00256813560392793
3132,0.00409445352434
3128,0.00570699938040808
3124,0.00771393939154851
3120,0.0104030237877929
3116,0.0138991242506591
3112,0.0179730925654916
3108,0.0219456197682923
3104,0.0251096203902312
3100,0.0273725255204423
3096,0.0293756901633377
3092,0.0318505044290942
3088,0.0347148644376603
3084,0.036994228085709
3080,0.0378999886993222
3076,0.0379219883872912
3072,0.0384981124661273
3068,0.0404733737390094
3064,0.0431845006582259
3060,0.0452703416705381
3056,0.0463037369636423
3052,0.0473688665943975
3048,0.0501964833593907
3044,0.0559567739729325
3040,0.0644489341879781
3036,0.073855084394768
3032,0.0813396695684205
3028,0.08499301884459
3024,0.0857753297051112
3020,0.0868847905362612
3016,0.0912272167956875
3012,0.0995535563432763
3008,0.110358852990714
3004,0.120922625809728
3000,0.128222716196247
2996,0.129645750320681
2992,0.123969048333728
2988,0.112120376821852
2984,0.0972073237200434
2980,0.0832771793323442
2976,0.0733279169229002
2972,0.0692484070465052
2968,0.0735252973671207
2964,0.0885028301149594
2960,0.111509415779173
2956,0.13109320076033
2952,0.133099004245625
2948,0.115025629644817
2944,0.0883722540365852
2940,0.0653739809258883
2936,0.0507911037077507
2932,0.0439768755878529
2928,0.0438176933603926
2924,0.0502263455831662
2920,0.061101887432741
2916,0.0702671436507058
2912,0.0714390320931479
2908,0.0638046183692826
2904,0.0518416808069415
2900,0.0407188387760313
2896,0.0326662719478246
2892,0.0270188156403784
2888,0.0224943931390633
2884,0.0186961706594293
2880,0.0158818562950617
2876,0.0142362407246354
2872,0.0138005596328139
2868,0.0146549663099479
2864,0.0166068771275145
2860,0.0187254603207567
2856,0.0196321493493798
2852,0.0187309995766982
2848,0.0169816144867267
2844,0.0157755607277911
2840,0.0152861701359908
2836,0.0144242692594923
2832,0.0122339251750444
2828,0.00896619272181058
2824,0.00567766057938422
2820,0.00308742367717073
2816,0.00113952723099166
2812,-0.000487443431325371
2808,-0.00190603807854692
2804,-0.0031324987561482
2800,-0.00428942979650162
2796,-0.00548445535746608
2792,-0.00667397968724115
2788,-0.00778555110556902
2784,-0.00880919517364893
2780,-0.00965354972062839
2776,-0.0101250841936
2772,-0.0102183724067061
2768,-0.0102244777470265
2764,-0.0103746274842464
2760,-0.0105693268208244
2756,-0.0106045539908027
2752,-0.0104835173430263
2748,-0.0103613573005827
2744,-0.0103469873785183
2740,-0.0104964050372052
2736,-0.0108018483887185
2732,-0.0110510640391802
2728,-0.0109028774800521
2724,-0.0102945818098818
2720,-0.00959773771806838
2716,-0.00916852877506055
2712,-0.00893704651652788
2708,-0.00862188637790832
2704,-0.00816362721840052
2700,-0.00774449822455602
2696,-0.00752508817643068
2692,-0.0075610996039397
2688,-0.00787717720277686
2684,-0.00844718787981532
2680,-0.00914016389527574
2676,-0.00980172455002723
2672,-0.0103416564377384
2668,-0.0106904072917355
2664,-0.0107948959908479
2660,-0.0107394866115472
2656,-0.0107172456111745
2652,-0.0107838097835246
2648,-0.0107761922892205
2644,-0.0106084002088738
2640,-0.0104844424382584
2636,-0.0105950708679463
2632,-0.0108081003891692
2628,-0.0109376383382668
2624,-0.0110695660900534
2620,-0.0113283265687344
2616,-0.0116135035160075
2612,-0.0118698395785844
2608,-0.0122117097382839
2604,-0.012544452238244
2600,-0.0125925949202456
2596,-0.0125312390567156
2592,-0.0128561744983948
2588,-0.0134144854341186
2584,-0.0135633532610636
2580,-0.0135900797856945
2576,-0.0146307833139835
2572,-0.0166788590054621
2568,-0.0180945504885787
2564,-0.0179813864029624
2560,-0.0176916436080361
2556,-0.0186896665995682
2552,-0.0203637940207605
2548,-0.0211407706975281
2544,-0.0207814327678587
2540,-0.0200836859182851
2536,-0.0192322963241524
2532,-0.0181583763183009
2528,-0.0174772926302611
2524,-0.0174817856235642
2520,-0.0169729143387796
2516,-0.0149306521957459
2512,-0.0124818705395325
2508,-0.0113252218844514
2504,-0.0114581852653049
2500,-0.0119436338826534
2496,-0.0127022923138286
2492,-0.0140990748970116
2488,-0.015511555756299
2484,-0.0160975237701261
2480,-0.0163586872068681
2476,-0.017096313444523
2472,-0.0177147196085007
2468,-0.0172600753079738
2464,-0.0162812732504253
2460,-0.0160956295595841
2456,-0.0168421448756958
2452,-0.0175856578069516
2448,-0.0178740176842674
2444,-0.0179308919153545
2440,-0.0177291410997919
2436,-0.0172423254934413
2432,-0.0169998554941014
2428,-0.0173539744577576
2424,-0.0178903848814463
2420,-0.0181921924775373
2416,-0.0183254247816297
2412,-0.0181267684521207
2408,-0.0168658927342447
2404,-0.0146598863048472
2400,-0.0130119148997563
2396,-0.0128566130483779
2392,-0.0134248617850757
2388,-0.0136467998593139
2384,-0.0136010031631369
2380,-0.0139148909535436
2376,-0.0147518966108864
2372,-0.0160850277597226
2368,-0.01809607881429
2364,-0.0200441779657519
2360,-0.0197570011440552
2356,-0.0169042822480821
2352,-0.0141092621459714
2348,-0.0127961974870067
2344,-0.0123410503490163
2340,-0.0119762010689574
2336,-0.0118377054787846
2332,-0.0121486895204163
2328,-0.0123390835538415
2324,-0.0119583517279766
2320,-0.0114164925679018
2316,-0.0110020647176771
2312,-0.0100287701937774
2308,-0.00835662731183046
2304,-0.00749683830150897
2300,-0.00844268953047636
2296,-0.00991817793564506
2292,-0.0104120704966427
2288,-0.0105463104515903
2284,-0.0112325437119445
2280,-0.0106101493530564
2276,-0.00673846585298918
2272,-0.00223705914217207
2268,-0.000568631678979257
2264,-0.000733131550035419
2260,0.000717265874829666
2256,0.00595392084487988
2252,0.0145835477732183
2248,0.0232361137245004
2244,0.0255776004514697
2240,0.0220783035149404
2236,0.0211158541909899
2232,0.0280955874143653
2228,0.0353693016215041
2224,0.0391219113237658
2220,0.0460363990318098
2216,0.0576126970296775
2212,0.0632883185771212
2208,0.0642162139414729
2204,0.0643750696863073
2200,0.0633670285918014
2196,0.0615943921803474
2192,0.0776308632083597
2188,0.119958819766118
2184,0.162653836374454
2180,0.179104314641113
2176,0.18359265557572
2172,0.223377616282651
2168,0.284319564163243
2164,0.312428155128146
2160,0.324483644703848
2156,0.367869043674531
2152,0.381584174489004
2148,0.26998517347451
2144,0.159890397475762
2140,0.112313982805415
2136,0.0653406952728965
2132,0.0158751642246018
2128,-0.000188294697156764
2124,-0.000579805084630446
2120,-0.00129035281050433
2116,-0.00582663791360942
2112,-0.0107314857276002
2108,-0.0125847610800254
2104,-0.00809158183382155
2100,-0.00166729491025882
2096,0.000483775435263548
2092,-0.00282025148010662
2088,-0.00645159536837907
2084,-0.00567278391617027
2080,-0.00237298277450006
2076,0.000317767708281656
2072,0.00366511505771937
2068,0.00523076010419594
2064,0.00918163178462547
2060,0.0247890764787409
2056,0.0567466151683411
2052,0.0796616035474849
2048,0.102532534868958
2044,0.172049081888478
2040,0.263801972079179
2036,0.237347619147859
2032,0.197283923268765
2028,0.268800266403668
2024,0.355044987865667
2020,0.280644505003583
2016,0.205412722227918
2012,0.251245518223706
2008,0.301509421700209
2004,0.210671574257559
2000,0.154534064362047
1996,0.196198037282635
1992,0.260881834183734
1988,0.224117694481367
1984,0.182347028597984
1980,0.246016329019589
1976,0.345876074375439
1972,0.267404314084577
1968,0.168832749447362
1964,0.155518368519942
1960,0.141740400841243
1956,0.0687041562735361
1952,0.0345199758555934
1948,0.028972389526834
1944,0.0259667901129682
1940,0.0186729165126673
1936,0.0138836720456393
1932,0.00618220519811609
1928,0.00281088397560974
1924,0.00914419838893547
1920,0.0144875405499849
1916,0.0121058281160175
1912,0.00847216025640453
1908,0.00867839887806949
1904,0.00734143445228957
1900,0.00214849103266163
1896,-0.000245859686673645
1892,0.00325411581673313
1888,0.0054195035474292
1884,0.00327357057947609
1880,0.00262950987164075
1876,0.0058777026428896
1872,0.0068023098882564
1868,0.00300790253311013
1864,0.000586990533179478
1860,0.00288545367589947
1856,0.00476464277399929
1852,0.00378704210337374
1848,0.00414644337372378
1844,0.00762981050952268
1840,0.00940372646537013
1836,0.00806572685848276
1832,0.00827970332159462
1828,0.0120272130494087
1824,0.0147355768709819
1820,0.0145396192127024
1816,0.0152640425833468
1812,0.0184593982215169
1808,0.0211651189045388
1804,0.0223539673266624
1800,0.0249786547344364
1796,0.0304035791373064
1792,0.0355155154667497
1788,0.038950986889288
1784,0.0441305609912309
1780,0.0536368359957394
1776,0.0657571079746515
1772,0.0786138706907095
1768,0.0926849610850048
1764,0.107264754947856
1760,0.120765958652832
1756,0.136789058004402
1752,0.166065490623717
1748,0.22019655478929
1744,0.309834556889695
1740,0.460637579888577
1736,0.709068979173861
1732,1.02490920655085
1728,1.28101960235995
1724,1.36031837627272
1720,1.10186699388067
1716,0.758338163203815
1712,0.539589912556701
1708,0.419965203817194
1704,0.342370265382931
1700,0.282240312465801
1696,0.244009954842883
1692,0.223783868351482
1688,0.204312289916353
1684,0.176346627564341
1680,0.147792815175673
1676,0.127836615318469
1672,0.115329758173368
1668,0.106957925472814
1664,0.103345278256758
1660,0.104392999089609
1656,0.106345633999224
1652,0.107479397775912
1648,0.117340778245792
1644,0.149616394291768
1640,0.207498800519378
1636,0.276189875574687
1632,0.321679534679332
1628,0.324877010856002
1624,0.300575285999122
1620,0.263696709881617
1616,0.218099745443596
1612,0.170195139711648
1608,0.129726340525079
1604,0.102009776627343
1600,0.0853136049133494
1596,0.0734957617861614
1592,0.0628328463603068
1588,0.0556179694712442
1584,0.0544956748679456
1580,0.0570611230387968
1576,0.0582033588453881
1572,0.0562312772867588
1568,0.0539082332070553
1564,0.0529148102732548
1560,0.0522247483531127
1556,0.0513496853498171
1552,0.0513723045434145
1548,0.0522343455727396
1544,0.0529708922768516
1540,0.0535941608876163
1536,0.0549700014873555
1532,0.0570582285211236
1528,0.0599794573663089
1524,0.0648674854798007
1520,0.0709594580999755
1516,0.0742311326591599
1512,0.0735451748964335
1508,0.0747193738610745
1504,0.0847723291904378
1500,0.101145721493848
1496,0.113390134623917
1492,0.112969283208908
1488,0.102167951227326
1484,0.0935488488778061
1480,0.0956453638436188
1476,0.10947971646046
1472,0.131924572564371
1468,0.157482100686662
1464,0.184944192088559
1460,0.219398800447403
1456,0.265910502830809
1452,0.3271073232273
1448,0.411574742405901
1444,0.530448281429503
1440,0.652468377944002
1436,0.662364406524958
1432,0.556639502527098
1428,0.452327378890492
1424,0.388808210943533
1420,0.368957528395449
1416,0.399480603120714
1412,0.486365877102148
1408,0.616132754914272
1404,0.713929286263084
1400,0.66372187060454
1396,0.505073340294829
1392,0.354624373407799
1388,0.25220416600519
1384,0.190870012665174
1380,0.153291165509246
1376,0.126657725956591
1372,0.105995806495267
1368,0.0906285198466015
1364,0.0805678104924296
1360,0.0762453677694697
1356,0.0779833049435767
1352,0.0842777833298806
1348,0.0926739197469055
1344,0.102321519437727
1340,0.114512356073013
1336,0.130586311181013
1332,0.150208753403
1328,0.173164815941145
1324,0.202405918278865
1320,0.243546052216062
1316,0.30011695212521
1312,0.368673780366948
1308,0.439459305869835
1304,0.504723284032155
1300,0.564661031893762
1296,0.623513535471933
1292,0.68746576832343
1288,0.767970059430272
1284,0.873418994588972
1280,0.973069777209181
1276,0.966572016242512
1272,0.816067358919051
1268,0.622342304490358
1264,0.460520545539093
1260,0.351021949528265
1256,0.290029107549699
1252,0.263011875339053
1248,0.25461258422527
1244,0.256863543125379
1240,0.270292826714198
1236,0.298816862060768
1232,0.346712260286514
1228,0.42098736894687
1224,0.533923811004755
1220,0.6989334937485
1216,0.919047566301858
1212,1.1723066350089
1208,1.3960811699348
1204,1.48412830375442
1200,1.39291082761116
1196,1.24376168283
1192,1.14884682816928
1188,1.12782406600179
1184,1.12166595479434
1180,1.02939782654913
1176,0.849502735021257
1172,0.664075692944339
1168,0.515437018891142
1164,0.407729699240949
1160,0.332368391874236
1156,0.279242763559659
1152,0.241217348274717
1148,0.21441465698738
1144,0.196237281411731
1140,0.183855369242503
1136,0.174258619644506
1132,0.165204411567223
1128,0.156015507206218
1124,0.147606731853029
1120,0.1417610969514
1116,0.139891922377181
1112,0.142025786475053
1108,0.147127913946359
1104,0.15454024019822
1100,0.165172766739623
1096,0.181697229349727
1092,0.208296236340517
1088,0.251063193239225
1084,0.318930536736909
1080,0.424057840794653
1076,0.58108515643262
1072,0.803370907647472
1068,1.08925718337646
1064,1.3844455389028
1060,1.55718445758612
1056,1.54043430902654
1052,1.40104125416851
1048,1.21482786855702
1044,1.02962286697076
1040,0.868089147202625
1036,0.743341176186794
1032,0.663903862320604
1028,0.630206310996895
1024,0.632121129653642
1020,0.649317947996332
1016,0.661346939563281
1012,0.665875474934186
1008,0.67947565971151
1004,0.719491549379419
1000,0.792877812839187
996,0.892756482548836
992,0.989338999590666
988,1.03258695809253
984,1.0056090029766
980,0.947577574896242
976,0.89305400567297
972,0.844566322395215
968,0.790499225515587
964,0.728025834184305
960,0.668387815155627
956,0.620760367174152
952,0.576508811550164
948,0.518796628187917
944,0.449771730951982
940,0.392485675142361
936,0.367052797881267
932,0.375357610025406
928,0.39959816184547
924,0.41511930815344
920,0.411517602614659
916,0.392441778720805
912,0.360944476988524
908,0.320055049961947
904,0.279080454505918
900,0.247113220219592
896,0.224155782578322
892,0.203654115529601
888,0.181710415532322
884,0.160914042769662
880,0.146252032096638
876,0.14081111486227
872,0.147182053877636
868,0.171604969837319
864,0.222853915303863
860,0.303679094298279
856,0.397324986373131
852,0.457404173061911
848,0.440993070353907
844,0.372168784279067
840,0.303362663171579
836,0.258065376141311
832,0.241638121952807
828,0.261848902834294
824,0.333450552140263
820,0.470302728429194
816,0.658258439419738
812,0.789111545736974
808,0.724893394325785
804,0.552036746248002
800,0.399091605737456
796,0.310840049490589
792,0.291570439652487
788,0.329526328763726
784,0.396897900021022
780,0.431821040146937
776,0.382868690731214
772,0.285219014272573
768,0.199852868952384
764,0.149712476871571
760,0.124209486821954
756,0.108479762260299
752,0.0999536023732562
748,0.100368867254531
744,0.103234567659565
740,0.102625073990135
736,0.10312842607367
732,0.109586164920426
728,0.11733028126098
724,0.125689082727935
720,0.151465334169296
716,0.210613492250661
712,0.296730798566628
708,0.410818800765086
704,0.524058413463149
700,0.590471150331823
696,0.552394203386053
692,0.473418385646304
688,0.378229237874439
684,0.308731806985828
680,0.271412571173959
676,0.231022603861986
672,0.124363990411951
668,0.107251670022509
664,0.149653001084029
660,0.149119100459023
656,0.113478505441611
652,0.0556452854271371
648,0.0643052235654463
