Wavenumbercm-1,01:29:10
2732,-0.0107822888608337
2728,-0.0103359300509717
2724,-0.00976664563112176
2720,-0.00935057331423778
2716,-0.00913218549254073
2712,-0.00892101121037382
2708,-0.00859725590254272
2704,-0.00823267361991636
2700,-0.007915495709796
2696,-0.00767843958500823
2692,-0.00762813662978553
2688,-0.00791920296149529
2684,-0.00854597834364146
2680,-0.00932482016917507
2676,-0.0100885240898026
2672,-0.0107243552190031
2668,-0.0110546148492041
2664,-0.0109588319856936
2660,-0.0106597228026187
2656,-0.0105924091831968
2652,-0.0108824825192957
2648,-0.0111877089411812
2644,-0.0112263698144291
2640,-0.0112097123428012
2636,-0.0114205782432181
2632,-0.0117002357306425
2628,-0.0118093974967073
2624,-0.0118978650866772
2620,-0.0120596054759609
2616,-0.011883408120364
2612,-0.0111246474461772
2608,-0.0103506123692165
2604,-0.010139123191102
2600,-0.0101498191348874
2596,-0.00979504267440453
2592,-0.00939806435266717
2588,-0.00978322268463362
2584,-0.011080153584845
2580,-0.012709679042325
2576,-0.0142720712423707
2572,-0.0157590409329039
2568,-0.0171005980648672
2564,-0.0182508584075561
2560,-0.0193537190858397
2556,-0.0202744069677292
2552,-0.0203646957357158
2548,-0.019437983309084
2544,-0.0182349934008093
2540,-0.0174013114584714
2536,-0.0167424376720544
2532,-0.0160518688527501
2528,-0.0158275641664987
2524,-0.0162852572529776
2520,-0.0164351083805749
2516,-0.0154428046927446
2512,-0.0140780860032484
2508,-0.0135614532280463
2504,-0.0139321896770522
2500,-0.0145045152302125
2496,-0.0148819740382929
2492,-0.0147550704464502
2488,-0.0136893298755126
2484,-0.0123734729429386
2480,-0.012529471956824
2476,-0.0145265520935531
2472,-0.0164909820911938
2468,-0.0166714431590946
2464,-0.0156556800583908
2460,-0.0150044858666111
2456,-0.0150038701842076
2452,-0.0150709040961449
2448,-0.0152864368234376
2444,-0.0161654104630805
2440,-0.0175210585151775
2436,-0.018776855315059
2432,-0.0197257470101095
2428,-0.0200896662518949
2424,-0.0192994154794068
2420,-0.0177037559916294
2416,-0.0166062173280976
2412,-0.0164301099403749
2408,-0.0160618641487313
2404,-0.0146991628771894
2400,-0.0132024505009113
2396,-0.0125775220960806
2392,-0.0125943389132297
2388,-0.0127307816659775
2384,-0.0131665910132911
2380,-0.0141025008869919
2376,-0.0149717414228817
2372,-0.015282806051657
2368,-0.0158132898469124
2364,-0.0171317089580489
2360,-0.0174405832295271
2356,-0.0152974369732977
2352,-0.012688934938377
2348,-0.0114064912456728
2344,-0.0111647952459164
2340,-0.0111244931012893
2336,-0.011109928685036
2332,-0.0113009441708884
2328,-0.011359994338661
2324,-0.0109595153214314
2320,-0.0105952892648862
2316,-0.0108446598514647
2312,-0.0112842176435109
2308,-0.011267750838503
2304,-0.0110711839683778
2300,-0.0110346826728307
2296,-0.0106225896525332
2292,-0.00984061206805774
2288,-0.0101122724000593
2284,-0.0117040508188016
2280,-0.0115179207431913
2276,-0.00710579732302868
2272,-0.00122834357901292
2268,0.0028670725440765
2264,0.00550251442734612
2260,0.0075746570604195
2256,0.00978378629913406
2252,0.0140235393945565
2248,0.0211847061321265
2244,0.0257816195034287
2240,0.0256511467834918
2236,0.026400123465503
2232,0.0343032333898142
2228,0.0443487384749091
2224,0.0546480027087022
2220,0.0686631756750869
2216,0.0800997919355416
2212,0.077164186358812
2208,0.0674470274234081
2204,0.0691505697556666
2200,0.0813823791126713
2196,0.0919143121016416
2192,0.110760638217288
2188,0.152620046963102
2184,0.191916403450776
2180,0.193625276215311
2176,0.175428913884882
2172,0.188734988162079
2168,0.237938820394495
2164,0.289343531815769
2160,0.320922347066079
2156,0.365930646439853
2152,0.388482083956626
2148,0.286004710767034
2144,0.173007132708274
2140,0.128884771270605
2136,0.0848707519546341
2132,0.0287310239994777
2128,0.000555449374184712
2124,-0.0101061988960279
2120,-0.0132502813137509
2116,-0.0129508509070571
2112,-0.0140563222559446
2108,-0.018457892230542
2104,-0.0211995574164039
2100,-0.019735463493969
2096,-0.0175096132515151
2092,-0.0177578442893163
2088,-0.0170341369776399
2084,-0.0127885829382005
2080,-0.00815971828709852
2076,-0.00396094785458168
2072,0.00524902803107728
2068,0.015495912629012
2064,0.024480282354005
2060,0.0398362630002694
2056,0.0668489721765287
2052,0.0821144663647178
2048,0.0997589086734593
2044,0.172028070758008
2040,0.283870872106942
2036,0.278742713664071
2032,0.220159019892897
2028,0.250001732785072
2024,0.297018642326085
2020,0.235516248929119
2016,0.188113733344087
2012,0.253971115817927
2008,0.326207317770861
2004,0.246381942410238
2000,0.175702104747513
1996,0.19369530987136
1992,0.226656113697185
1988,0.176113091413444
1984,0.137330539527163
1980,0.194595853888172
1976,0.290489465771282
1972,0.230697063598236
1968,0.154802009916178
1964,0.158620102744815
1960,0.151523550788885
1956,0.0785674409628331
1952,0.0466035168293032
1948,0.0411650848086969
1944,0.0351701639622605
1940,0.025155917032604
1936,0.0195493589998946
1932,0.0115890306238333
1928,0.00653337440611273
1924,0.0102270968683505
1920,0.0126956641961622
1916,0.00708781828509918
1912,0.00207996733784647
1908,0.00480587568391179
1904,0.00734208984576883
1900,0.00431939069551591
1896,0.00173525098545073
1892,0.00425858713106011
1888,0.00585031828153194
1884,0.0030458224131828
1880,0.00144752431318226
1876,0.00440643627532628
1872,0.0061586370958839
1868,0.00338582802794926
1864,0.00119283740938385
1860,0.0032102399898625
1856,0.00515290534926865
1852,0.00458793355764574
1848,0.00520568049501025
1844,0.00875021708260343
1840,0.0107059896531683
1836,0.00948225636296546
1832,0.00920790303078056
1828,0.0119313118511807
1824,0.0138895898474138
1820,0.013668894243716
1816,0.014822732417704
1812,0.0184553078680141
1808,0.0214018874582806
1804,0.0226041636928603
1800,0.0250441793404642
1796,0.0302713339081191
1792,0.0354009931245132
1788,0.0389957163773445
1784,0.0441328762921984
1780,0.0532331099455073
1776,0.0648709455835588
1772,0.0776436323507892
1768,0.0921556193331197
1764,0.107269653499469
1760,0.120976618924742
1756,0.136875074629727
1752,0.165914937252805
1748,0.219876635235169
1744,0.309406287271091
1740,0.460011047092061
1736,0.70800612543891
1732,1.02362556510585
1728,1.28217860510256
1724,1.36734764203044
1720,1.10745541350683
1716,0.760479348487249
1712,0.540086919895323
1708,0.419659510474233
1704,0.341742441368056
1700,0.281724942174033
1696,0.243830301048529
1692,0.223933968879781
1688,0.204742251811754
1684,0.177033989715539
1680,0.148680080910258
1676,0.12875880165859
1672,0.116057384763219
1668,0.107372430970606
1664,0.103514724886575
1660,0.104389327149081
1656,0.106099250234173
1652,0.106923585412288
1648,0.116669397878516
1644,0.14911474915215
1640,0.207228641118134
1636,0.275934134976473
1632,0.321172407755226
1628,0.324162766262357
1624,0.299863834026561
1620,0.263109926775373
1616,0.217719733102579
1612,0.170071602238332
1608,0.129784501334051
1604,0.102063843353544
1600,0.08520097746513
1596,0.0732127752043275
1592,0.0625179356482476
1588,0.0553771596340001
1584,0.0543029198482513
1580,0.0568273006635198
1576,0.057888108211985
1572,0.0558770008559444
1568,0.0535666207561581
1564,0.0525917074329571
1560,0.0519055089184877
1556,0.0510492988907531
1552,0.0511307141855764
1548,0.0520793171818393
1544,0.0529089864214692
1540,0.0536007557329232
1536,0.0549972781299538
1532,0.0570831983854485
1528,0.0600143472363949
1524,0.0649456263065877
1520,0.0711181490457611
1516,0.0744753352720307
1512,0.0738168903426317
1508,0.0748916795043349
1504,0.0847104555741555
1500,0.100810607477491
1496,0.112867176197586
1492,0.112433847595003
1488,0.101764809316986
1484,0.0932574407868868
1480,0.0953374016143657
1476,0.109066014030683
1472,0.131471553521682
1468,0.157179934331783
1464,0.184911049919409
1460,0.219596890393422
1456,0.26618543355743
1452,0.327276890502378
1448,0.411505907926859
1444,0.530029472848738
1440,0.651795268581496
1436,0.66214918511164
1432,0.557115237995091
1428,0.453088831823702
1424,0.389561203739985
1420,0.369571923047601
1416,0.399922877153925
1412,0.486637830820985
1408,0.61630660140092
1404,0.714306720943663
1400,0.664479157389099
1396,0.505818342864894
1392,0.355088483842141
1388,0.252377190876098
1384,0.190838611659683
1380,0.153153760676826
1376,0.126505436815395
1372,0.105915802208007
1368,0.0906848907996574
1364,0.0807620843135984
1360,0.0765039501001008
1356,0.0782111846082264
1352,0.0844339905804299
1348,0.0927892301402536
1344,0.102462423419277
1340,0.114727548642307
1336,0.130867441511897
1332,0.150509633298277
1328,0.17346795362414
1324,0.202748244196695
1320,0.243955203759256
1316,0.300537666824033
1312,0.369000660976475
1308,0.439668412108547
1304,0.504885722028325
1300,0.564717594014235
1296,0.623175451512731
1292,0.686528766567572
1288,0.766640054717693
1284,0.872196454200786
1280,0.972254808759572
1276,0.965718951086572
1272,0.814844129868597
1268,0.621069623654851
1264,0.459429781790058
1260,0.3501497625967
1256,0.289331181139089
1252,0.262434394166513
1248,0.254140708523963
1244,0.256536821209014
1240,0.270150686458972
1236,0.298819914460956
1232,0.346735664802122
1228,0.42090871122552
1224,0.533682245458589
1220,0.698378342541536
1216,0.91758262562401
1212,1.16884461095436
1208,1.39071602682291
1204,1.4797495791063
1200,1.38990954546207
1196,1.24042739614865
1192,1.14514140237611
1188,1.12431216048148
1184,1.1185664819228
1180,1.02660462521556
1176,0.847216760663737
1172,0.662474769622135
1168,0.514302579529632
1164,0.406682130341061
1160,0.331212779742281
1156,0.278065986880902
1152,0.240198907315691
1148,0.213617518150027
1144,0.19560859383551
1140,0.183357666459409
1136,0.173914544760192
1132,0.165023243157086
1128,0.155951462061034
1124,0.147602283211922
1120,0.141772618862096
1116,0.139860248559639
1112,0.141873762985635
1108,0.14681038522084
1104,0.154072757048888
1100,0.164612840680104
1096,0.181131747261511
1092,0.207843798479394
1088,0.250817481669201
1084,0.318859411021898
1080,0.423997751599492
1076,0.580877439597204
1072,0.803134089000338
1068,1.0900483748392
1064,1.38933591756908
1060,1.56812990745617
1056,1.55261821800503
1052,1.41074932769119
1048,1.22181047262461
1044,1.03499559597692
1040,0.87277132089147
1036,0.747826525587997
1032,0.668422282518738
1028,0.634847884149066
1024,0.636889332604644
1020,0.654178230576229
1016,0.666245988974988
1012,0.67057711045408
1008,0.683384985688571
1004,0.721845131965125
1000,0.793258756221579
996,0.891657874294805
992,0.988279973805322
988,1.03268346507477
984,1.00609844235105
980,0.947658409660836
976,0.892896849588262
972,0.844349226000941
968,0.790067935353013
964,0.727461484437776
960,0.668184343757372
956,0.621271277379927
952,0.577609989983183
948,0.520146909143991
944,0.451144318028352
940,0.393708106938044
936,0.367850678619092
932,0.375422461602069
928,0.398816995619117
924,0.413687306056609
920,0.40970593843056
916,0.390413190592981
912,0.358848558372224
908,0.318076959621607
904,0.277425972531888
900,0.246054240519258
896,0.223903647213236
892,0.204020636948691
888,0.18207595082682
884,0.16077119592869
880,0.14569011059817
876,0.140336347134615
872,0.147139832642073
868,0.171977324835276
864,0.22351634501803
860,0.304479653440201
856,0.39776852415373
852,0.456852256302078
848,0.4401279459105
844,0.37243508046114
840,0.305031639880396
836,0.260571864244858
832,0.244455935948454
828,0.264785458127599
824,0.336434080413212
820,0.473066548593239
816,0.66020312812474
812,0.789071200022545
808,0.722077644332786
804,0.547792027287136
800,0.395690953990334
796,0.309929480867636
792,0.292942456218045
788,0.33080405142856
784,0.394346368047774
780,0.423816832103081
776,0.373158688337923
772,0.277678372913287
768,0.195819153887105
764,0.149499723085776
760,0.127480470048329
756,0.113862872340911
752,0.105834620144333
748,0.106300649045923
744,0.109153837448287
740,0.106764085152137
736,0.102880527177709
732,0.105107983455213
728,0.11195625821836
724,0.120554037702806
720,0.141800426514381
716,0.189585737079295
712,0.259930024249946
708,0.361176209346766
704,0.493365047433487
700,0.569170318947212
696,0.540760745075067
692,0.467279287631705
688,0.372101974994837
684,0.314410593866537
680,0.248924329957342
676,0.182786485895435
672,0.0965709691364371
668,0.104527750039876
664,0.168272033154305
660,0.120114265362147
656,0.0043715760535686
652,0.0131323955214382
648,0.0744640410619966
