Wavenumbercm-1,00:33:18
2176,0.166475556254876
2172,0.203570523746507
2168,0.243636083543727
2164,0.264676325465718
2160,0.263223349420242
2156,0.26247937401237
2152,0.253622148975531
2148,0.200638912356753
2144,0.150290997255225
2140,0.139069217151147
2136,0.0950832193900074
2132,0.0319459629826501
2128,0.013773838169727
2124,0.0175955111836668
2120,0.0169812549285927
2116,0.0140945779978315
2112,0.0201894080923284
2108,0.0293483925060605
2104,0.0286829281957349
2100,0.0203928818821441
2096,0.01904441686327
2092,0.0212429285119038
2088,0.0170866957052938
2084,0.0121590227645122
2080,0.0179327496256577
2076,0.028200138722463
2072,0.0260041559070407
2068,0.0121982000308562
2064,0.0165185091345439
2060,0.0442209695225147
2056,0.072673075998559
2052,0.0744570526037702
2048,0.0978255685261831
2044,0.199215044647757
2040,0.311858020388976
2036,0.244905394151698
2032,0.201272202696852
2028,0.29902908950159
2024,0.379294628230291
2020,0.275375037249436
2016,0.232546781244071
2012,0.309193215239186
2008,0.320940729340881
2004,0.201264252212088
2000,0.155888373379174
1996,0.221866681813079
1992,0.27523378378308
1988,0.211952247162802
1984,0.184888127711695
1980,0.289916669613772
1976,0.398053849434288
1972,0.291153574455817
1968,0.213252664156076
1964,0.237908896055214
1960,0.213321257443764
1956,0.117535219579342
1952,0.0868258286919992
1948,0.08795481518492
1944,0.0642549108983858
1940,0.0342452387548831
1936,0.0306335005182523
1932,0.0317385536501456
1928,0.0228758278053526
1924,0.0177547357758398
1920,0.0235060748977969
1916,0.0274242208947366
1912,0.0238301571858336
1908,0.0234089002138367
1904,0.0312320095004766
1900,0.0385305173823488
1896,0.0394297770896768
1892,0.0398415955982586
1888,0.0447481655652861
1884,0.0484601747137356
1880,0.0458684970014105
1876,0.0415673034674498
1872,0.0402646775544435
1868,0.03890153143009
1864,0.0355270306361949
1860,0.0348026186894682
1856,0.038717419151946
1852,0.0432206497064669
1848,0.0452032690032221
1844,0.0470483548489292
1840,0.0513668919694834
1836,0.0561885196541232
1832,0.0592313330920287
1828,0.0615542758629986
1824,0.0644594435262237
1820,0.0659504678407763
1816,0.0644315343171361
1812,0.0618853158203864
1808,0.0601767005922797
1804,0.0582016557702226
1800,0.0547365986512422
1796,0.051258219361019
1792,0.0496067404390149
1788,0.0494425901399528
1784,0.050642995603596
1780,0.0550355270871964
1776,0.0640001895667301
1772,0.0759095252075186
1768,0.0865761718223281
1764,0.0929497275443636
1760,0.0940493395856652
1756,0.0863667909475592
1752,0.0655773481860896
1748,0.0362820578973745
1744,0.00783865223814221
1740,-0.0161629518079235
1736,-0.0308281615910327
1732,-0.0300183208045222
1728,-0.0197452744107916
1724,-0.0103799253994794
1720,-0.0056502578965453
1716,-0.00320600842891023
1712,0.00107840121882109
1708,0.0101578917018925
1704,0.0272525799132252
1700,0.0517218089362752
1696,0.0741506911028019
1692,0.08867789436659
1688,0.0991657176341917
1684,0.110168502514411
1680,0.122037998117389
1676,0.133898521194338
1672,0.146347094777872
1668,0.158541928161082
1664,0.167503922196972
1660,0.172248942494983
1656,0.174277462883105
1652,0.174999944975373
1648,0.175878129721369
1644,0.181329077333278
1640,0.197863845291036
1636,0.226761770230839
1632,0.253656384024464
1628,0.254929487973727
1624,0.224741695122941
1620,0.182491677187062
1616,0.151364790818541
1612,0.137394464980346
1608,0.133155940739135
1604,0.132097155043174
1600,0.130431045609422
1596,0.123421960757115
1592,0.110662225726095
1588,0.101942320015577
1584,0.107409743952322
1580,0.124731228558252
1576,0.138150250779411
1572,0.134283129219928
1568,0.119120353549546
1564,0.104593376427301
1560,0.0946218500119933
1556,0.0892508003958257
1552,0.0881074016553931
1548,0.0885521028525674
1544,0.0867008540432649
1540,0.0815743887802524
1536,0.0772832123718499
1532,0.0750741196674168
1528,0.0720398039450103
1524,0.0684104749958466
1520,0.0677151368714601
1516,0.0692477756480608
1512,0.07109721089045
1508,0.0833804943759463
1504,0.123161804804123
1500,0.188719206531833
1496,0.249063250400065
1492,0.256065340318184
1488,0.202358690526843
1484,0.14246538140856
1480,0.108983447217233
1476,0.0971068229509299
1472,0.0930448621623638
1468,0.0907598626810294
1464,0.095946773564211
1460,0.118490575055629
1456,0.162137480331512
1452,0.213415620482543
1448,0.258150558527506
1444,0.300786452326338
1440,0.345996125986414
1436,0.379552117086658
1432,0.385672572901017
1428,0.375147143518303
1424,0.369094998070211
1420,0.379659349104507
1416,0.403217496261383
1412,0.421490232851361
1408,0.415957241583863
1404,0.382575603137459
1400,0.331665190970406
1396,0.276766653241813
1392,0.228290342941747
1388,0.192073766428196
1384,0.167380440966493
1380,0.148606863729471
1376,0.131389840739143
1372,0.116180357551515
1368,0.105240968240472
1364,0.0990938257688024
1360,0.0975894489122738
1356,0.101360816509527
1352,0.110275441975171
1348,0.122642163764338
1344,0.136681614094598
1340,0.151189185107134
1336,0.164784398735326
1332,0.176349302914794
1328,0.187510659206106
1324,0.203130705139182
1320,0.226574941954961
1316,0.253119743904171
1312,0.269305973356625
1308,0.264143530893236
1304,0.241673873239992
1300,0.215583117572339
1296,0.195292683770009
1292,0.18115564348414
1288,0.168258954881357
1284,0.152883144624199
1280,0.136124262338938
1276,0.121524917680442
1272,0.110152843423056
1268,0.10013613193822
1264,0.0907158693202016
1260,0.0838347555842042
1256,0.0807277339747651
1252,0.0797867840931046
1248,0.0791760537582725
1244,0.0788277482136803
1240,0.0785321338450304
1236,0.0765151194143236
1232,0.0718032455569301
1228,0.0667840463397877
1224,0.0656406370670451
1220,0.0707999302286616
1216,0.0823540089585405
1212,0.0992366210774624
1208,0.118027735163951
1204,0.131553348520471
1200,0.133381683651081
1196,0.125819305718514
1192,0.11780193301075
1188,0.113756765701273
1184,0.109991296575109
1180,0.101638712953906
1176,0.0894696310864478
1172,0.078546662433753
1168,0.0731568728538124
1164,0.0743183186369524
1160,0.0800793025482295
1156,0.0871849131625436
1152,0.0932169772179477
1148,0.0980627113119203
1144,0.103058660854598
1140,0.108420563393646
1136,0.112519979372979
1132,0.114206731941446
1128,0.11453821720288
1124,0.115301587580399
1120,0.117230357112544
1116,0.120555824595248
1112,0.125739375470749
1108,0.132404860055558
1104,0.139326839276397
1100,0.147704512705889
1096,0.163049086824823
1092,0.190159996685794
1088,0.226127752840965
1084,0.263531602569329
1080,0.304383728326426
1076,0.365449288186537
1072,0.468410028949312
1068,0.628544003871999
1064,0.843998390175405
1060,1.07601908460994
1056,1.24185204652804
1052,1.30144719843222
1048,1.30352885904048
1044,1.28671541039309
1040,1.26066579578829
1036,1.23810338415721
1032,1.23296799159269
1028,1.24487380500164
1024,1.25531094706042
1020,1.23382116069752
1016,1.15743121031258
1012,1.04107706048293
1008,0.928459627103936
1004,0.850422451646888
1000,0.807797381782169
996,0.776629794150944
992,0.725252430467243
988,0.644115145854759
984,0.552865605628409
980,0.473763054346658
976,0.417242400216316
972,0.386787832823548
968,0.385483852736545
964,0.418170722568727
960,0.487378911580096
956,0.579651212666206
952,0.650476021253845
948,0.652452707399635
944,0.60150231032677
940,0.553523344941031
936,0.542633618313403
932,0.572876070184785
928,0.629332192367695
924,0.693696186295772
920,0.758735761210658
916,0.818690205471453
912,0.847166785042838
908,0.812463317353242
904,0.72293636212926
900,0.613150814549505
896,0.506870700551961
892,0.415528071973582
888,0.343393668071902
884,0.289570188024224
880,0.251579701142162
876,0.227561961031158
872,0.214424108303223
868,0.206635975257963
864,0.199500961896346
860,0.193031207547993
856,0.190491548155332
852,0.192814909892089
848,0.196237377481809
844,0.196235288170121
840,0.191680846124138
836,0.183681814040887
832,0.174322028872291
828,0.167677082048319
824,0.167310533019931
820,0.171607890444279
816,0.175531384737025
812,0.177552498665348
808,0.181439141574492
804,0.192171137179921
800,0.215693377443531
796,0.263011690462273
792,0.350394311551211
788,0.495717463219833
784,0.703080622330962
780,0.903305145078538
776,0.925403347376257
772,0.76099338237067
768,0.564061748910518
764,0.419391271506058
760,0.33966623950103
756,0.305814300095737
752,0.294217285552457
748,0.291405774130841
744,0.298047357326795
740,0.31296500852331
736,0.320999467786086
732,0.315652576078243
728,0.315684062268403
724,0.338800536270997
720,0.382363095773538
716,0.438457981023666
712,0.531078833264419
708,0.671958299346135
704,0.69524029197157
700,0.654439955981935
696,0.570969946835285
692,0.483709876616643
688,0.41630918726702
684,0.424838284726174
680,0.411656409756572
676,0.373135278257808
672,0.190589090522915
668,0.162919386451715
664,0.209919494044137
660,0.135394474474797
656,0.0499405084515411
652,0.0627678513214575
648,0.068211770987541
