Wavenumbercm-1,01:20:50
2240,0.0130356022807236
2236,0.0149132120895022
2232,0.0192759829805362
2228,0.0223946809933581
2224,0.0287076074325395
2220,0.0434102614533762
2216,0.0607268905225342
2212,0.0683322203937999
2208,0.0731792996188764
2204,0.0834612908459045
2200,0.0940186526519742
2196,0.0979719984292652
2192,0.112338169791809
2188,0.14921599426854
2184,0.17583219173097
2180,0.163982411055059
2176,0.153993344383225
2172,0.187514466168244
2168,0.240602008207458
2164,0.282012728317787
2160,0.316581560636969
2156,0.363655044153952
2152,0.367340386449234
2148,0.247216361015466
2144,0.146968438023094
2140,0.111778547063235
2136,0.0676125709894693
2132,0.0152464803659556
2128,-0.00230677795569664
2124,-0.00244868097768037
2120,-0.000973053932045607
2116,-0.00157987000344659
2112,-0.00308543580718002
2108,-0.00599535395018159
2104,-0.00874220016625134
2100,-0.00926078895550344
2096,-0.00707253780526302
2092,-0.00532915450258539
2088,-0.00500658339228326
2084,-0.00567446830295393
2080,-0.00765759759820674
2076,-0.0109352601782424
2072,-0.00874224912005748
2068,0.00290482087011896
2064,0.0218978060793864
2060,0.047672890550448
2056,0.0789127054424456
2052,0.0931501407012378
2048,0.112831466242209
2044,0.189067130960735
2040,0.286191815341487
2036,0.244874232358074
2032,0.187618411588626
2028,0.240191079622464
2024,0.291132156298466
2020,0.221519810828701
2016,0.1729463875178
2012,0.233059067813045
2008,0.293633088950663
2004,0.214256646196001
2000,0.156194864828818
1996,0.194370518313318
1992,0.258501529399148
1988,0.2254540168273
1984,0.199936557950683
1980,0.275775687842228
1976,0.363376124994584
1972,0.261192418913723
1968,0.158810101182926
1964,0.152306518818099
1960,0.144112410425578
1956,0.0737870459732976
1952,0.0426825306752113
1948,0.0388266352520454
1944,0.0341811796057869
1940,0.0276249537489337
1936,0.0266734592687464
1932,0.01998371962875
1928,0.00972109504596719
1924,0.00645724509485148
1920,0.00718633416691617
1916,0.00532238755923802
1912,0.00520124019465582
1908,0.00954912033558454
1904,0.0111089429274517
1900,0.00703692100735381
1896,0.00446091318420795
1892,0.00774498900493297
1888,0.0100736675572143
1884,0.00737471290275811
1880,0.00519345748153221
1876,0.00771219443463193
1872,0.00985166078755709
1868,0.00784094080267611
1864,0.00590693646806132
1860,0.00757789959344361
1856,0.00904355171588224
1852,0.00793224232722124
1848,0.00780040237985042
1844,0.0107762908061975
1840,0.0128422799898927
1836,0.0123366260698655
1832,0.0130685666579366
1828,0.0167660116266139
1824,0.0192613451885319
1820,0.0187915680697639
1816,0.0190622546953336
1812,0.0218572750868647
1808,0.0244146858237585
1804,0.0253861676659305
1800,0.0272995792607703
1796,0.0316901050764275
1792,0.0359649072922465
1788,0.0388087781017223
1784,0.0433876780882089
1780,0.0523772987388055
1776,0.0643628640469347
1772,0.0773697325533482
1768,0.0913945084215326
1764,0.105464964010725
1760,0.117875545809773
1756,0.131570277056932
1752,0.156415855680968
1748,0.204192435732693
1744,0.286280746890618
1740,0.427477198498903
1736,0.662234164682479
1732,0.963317483560341
1728,1.21032372936731
1724,1.27480437241498
1720,1.02347899396305
1716,0.700674071266926
1712,0.494383273849314
1708,0.382222895737399
1704,0.311111801505077
1700,0.257376084229058
1696,0.223846153031667
1692,0.206456035046349
1688,0.189563239575204
1684,0.164875048419114
1680,0.139478298396265
1676,0.121614960839284
1672,0.110268448889256
1668,0.102604409313837
1664,0.0993442300654502
1660,0.100355414867517
1656,0.102126987097978
1652,0.103121360970465
1648,0.112276982425275
1644,0.14259182860557
1640,0.197751113659333
1636,0.264701609452566
1632,0.310651306939466
1628,0.314342975028282
1624,0.288680583988647
1620,0.25086985249453
1616,0.207496830486338
1612,0.164023278333828
1608,0.127813209640816
1604,0.103254872829833
1600,0.0884776756748195
1596,0.0771586732776633
1592,0.0660004756644744
1588,0.0587278082332626
1584,0.0590694443208129
1580,0.0640967410416497
1576,0.0668212023920043
1572,0.0642916138172272
1568,0.0601287939820445
1564,0.0573502273260892
1560,0.0554826152748851
1556,0.0541949181728871
1552,0.0543494006385917
1548,0.0552869419825921
1544,0.0555312090098911
1540,0.0552068296654395
1536,0.0559139511179827
1532,0.0576157072686135
1528,0.0598639704080241
1524,0.0638563277347105
1520,0.0694824314498534
1516,0.0727309355866085
1512,0.072278307031739
1508,0.0755706520540114
1504,0.0918725465298874
1500,0.117411973483264
1496,0.136561294917383
1492,0.135168791785977
1488,0.116028137884438
1484,0.098738177839328
1480,0.09565480224162
1476,0.106665654674938
1472,0.12660289117177
1468,0.1496232458368
1464,0.175505724349565
1460,0.209777607934454
1456,0.256706599461875
1452,0.316963636403076
1448,0.397500421682575
1444,0.508795004739419
1440,0.622542136072054
1436,0.635726826730934
1432,0.541673024964005
1428,0.445443642705058
1424,0.386364527387843
1420,0.368270945022729
1416,0.397206363336464
1412,0.478037806843787
1408,0.596691143008563
1404,0.683557198405315
1400,0.635841873521166
1396,0.487281335125732
1392,0.344154427823294
1388,0.246254543028641
1384,0.187823855079757
1380,0.151852975024292
1376,0.125830276323474
1372,0.105430293434416
1368,0.0904156863504106
1364,0.080672834936807
1360,0.0763973926174037
1356,0.0780423660766895
1352,0.0843803470001648
1348,0.0929891206407429
1344,0.10290869669053
1340,0.115378800753726
1336,0.131618052687339
1332,0.150939922662067
1328,0.172777501240261
1324,0.200039511792886
1320,0.238451552396673
1316,0.291467664444364
1312,0.355508718191054
1308,0.421080476502228
1304,0.48090695580089
1300,0.535207810171502
1296,0.588182568093327
1292,0.646481296291243
1288,0.721410898273485
1284,0.81941022767006
1280,0.908804446389843
1276,0.898886481812014
1272,0.759283120664562
1268,0.57929331794491
1264,0.427955572050483
1260,0.32562685802958
1256,0.269071027704824
1252,0.244283141397131
1248,0.236599053203573
1244,0.238705513902356
1240,0.251200006760182
1236,0.27748061652793
1232,0.321374841389931
1228,0.390020632979632
1224,0.496053819435709
1220,0.652573242748443
1216,0.861484639920709
1212,1.10003493275073
1208,1.30612902019763
1204,1.37736847054174
1200,1.28130259682761
1196,1.13684652638529
1192,1.0454898105682
1188,1.02294144974099
1184,1.01448506108206
1180,0.930998382086272
1176,0.768818923575308
1172,0.599781147261135
1168,0.464555104216445
1164,0.368037846937025
1160,0.301694718670155
1156,0.255349247679941
1152,0.222205883431538
1148,0.198943917763622
1144,0.183401608832641
1140,0.173013061536427
1136,0.164991517106999
1132,0.157305194140205
1128,0.149383532411259
1124,0.142126738351916
1120,0.137276957694998
1116,0.136235491071162
1112,0.138996627134291
1108,0.144459720785538
1104,0.152022198000322
1100,0.162934039631309
1096,0.18027379251256
1092,0.208066126334992
1088,0.251338271620214
1084,0.317673996305589
1080,0.418568215092671
1076,0.568785380108361
1072,0.782275079047435
1068,1.05955298740629
1064,1.35457911774102
1060,1.54536636480967
1056,1.54884882775097
1052,1.41830154490733
1048,1.23321002078346
1044,1.04659978690977
1040,0.883819571600285
1036,0.75855916053064
1032,0.679195862257158
1028,0.646203933556884
1024,0.649508893344862
1020,0.667923190959242
1016,0.679055913182103
1012,0.679568550462195
1008,0.68700148188703
1004,0.719710911976028
1000,0.784505671389988
996,0.873805673054031
992,0.958320121553575
988,0.991219148160923
984,0.957740829585569
980,0.895355406929629
976,0.838030506681233
972,0.789662080902041
968,0.739560474569186
964,0.68434306164921
960,0.634203334019779
956,0.597693222319971
952,0.565229998264396
948,0.517787091461069
944,0.455845784749736
940,0.403265377284
936,0.382250608220562
932,0.397038326368668
928,0.432219851349196
924,0.463751674780874
920,0.478204495686939
916,0.473771311896424
912,0.447495974685459
908,0.399864989849563
904,0.344393444146146
900,0.296473322013804
896,0.259847840887342
892,0.229230431392322
888,0.200339815659679
884,0.174611739522942
880,0.156288725066453
876,0.148265108661466
872,0.15251603667393
868,0.173935457364056
864,0.220109043900969
860,0.293498543042566
856,0.378433636939221
852,0.432211368548201
848,0.416262607297814
844,0.352707547129674
840,0.289367659604055
836,0.247662517944737
832,0.232216079176427
828,0.250553554381517
824,0.317364351532668
820,0.445387160476964
816,0.618034536394883
812,0.733427328866992
808,0.673905988808685
804,0.517185118038009
800,0.380350735565124
796,0.308916559438608
792,0.309680648956839
788,0.374510119981434
784,0.477755787825789
780,0.54090032240561
776,0.48235658033052
772,0.353031524277633
768,0.241558587328134
764,0.177088004907605
760,0.146291573610558
756,0.129578774182108
752,0.120903706669466
748,0.121015807134005
744,0.122495564838272
740,0.117783853534366
736,0.112978775785263
732,0.118087565039479
728,0.131055309138755
724,0.14504859051157
720,0.16611807256964
716,0.211596527669506
712,0.289737181604293
708,0.41199076071708
704,0.562018600020998
700,0.620150151062495
696,0.585946124661514
692,0.491728909398736
688,0.389910435313513
684,0.368666331441678
680,0.330831574943627
676,0.272051294081021
672,0.197447694370137
668,0.160536768590619
664,0.151788674932079
660,0.09766612194724
656,0.0388110397613745
652,0.0511043348244809
648,0.0987956475674751
