Wavenumbercm-1,00:46:40
4000,0.0111068436253042
3996,0.0105118556717924
3992,0.00939488198083383
3988,0.00798360779287377
3984,0.00704331217494191
3980,0.00680843481758315
3976,0.00673972089158341
3972,0.00647206995454913
3968,0.00627967707512935
3964,0.00646822628810023
3960,0.00695333410850648
3956,0.00757351632397324
3952,0.00823538451474023
3948,0.0086803021114544
3944,0.00864590463446857
3940,0.00832098216134349
3936,0.00819689092464495
3932,0.00849168959460843
3928,0.00906688594327793
3924,0.00977508376346184
3920,0.0104627010038918
3916,0.0108577239064675
3912,0.0109072609559032
3908,0.0109149508815666
3904,0.0110604363933022
3900,0.0110093354160445
3896,0.0104455848901719
3892,0.00964046366520211
3888,0.00898928949965764
3884,0.0086234345496724
3880,0.00861409685874038
3876,0.00906921568735267
3872,0.00972599236425749
3868,0.00997246063694976
3864,0.00982163979060353
3860,0.0100612567868838
3856,0.0108991719155888
3852,0.0114354841904793
3848,0.0113133653657725
3844,0.0115358398346624
3840,0.0125417522709013
3836,0.0130930171835896
3832,0.012104072887507
3828,0.0106188246397001
3824,0.00994152141182548
3820,0.00978157635887411
3816,0.00924223296504522
3812,0.00869918862258768
3808,0.0089001036422375
3804,0.00922723607621178
3800,0.00837942916007277
3796,0.00665515762569612
3792,0.00545988671625017
3788,0.00511459889829139
3784,0.00519185633420996
3780,0.00566319082706181
3776,0.00669349010189856
3772,0.00774123275964373
3768,0.0080440965077219
3764,0.00796751168766674
3760,0.00851652727593856
3756,0.00967247787735784
3752,0.0104669221477117
3748,0.01058546476223
3744,0.0108358018627708
3740,0.0112191020910727
3736,0.0107619148763202
3732,0.00951016955896639
3728,0.00844383555341344
3724,0.00770678154346346
3720,0.00698807531425256
3716,0.00677830770815656
3712,0.00771014873826573
3708,0.00909769968452645
3704,0.00986910698927549
3700,0.0104515975865342
3696,0.0115997967577024
3692,0.0123118722433639
3688,0.011018359949614
3684,0.00873121718927549
3680,0.00785515388780194
3676,0.00860811802495509
3672,0.00905088835886918
3668,0.00856796989735156
3664,0.00870142431916475
3660,0.00980208762156705
3656,0.010532212737534
3652,0.00967998542742567
3648,0.00788874314493082
3644,0.00643798869095372
3640,0.005322321785381
3636,0.00438324822947998
3632,0.00404421517468622
3628,0.00438508962200188
3624,0.00468562961533301
3620,0.00457366785380257
3616,0.00417566731572317
3612,0.0031191138082941
3608,0.00112823199368091
3604,-0.000778852371169659
3600,-0.00138347901904584
3596,-0.00094579992481494
3592,-0.000634823615845704
3588,-0.000809361741423011
3584,-0.000863102481777252
3580,-0.000772340984619559
3576,-0.00102844649695508
3572,-0.00137825914589297
3568,-0.00111059443508021
3564,-0.000561447890428954
3560,-0.000754880149579207
3556,-0.00154528278503647
3552,-0.00203345497399314
3548,-0.00220935057814416
3544,-0.00268320821769703
3540,-0.0032174853588557
3536,-0.00313166213776525
3532,-0.00279866720337998
3528,-0.00325411892958041
3524,-0.00453877371822663
3520,-0.00564962609123039
3516,-0.0061047453383225
3512,-0.00616695892053923
3508,-0.00595251994268731
3504,-0.00549862689561
3500,-0.00537874672136796
3496,-0.00599258144122689
3492,-0.00671569277755667
3488,-0.00683383041340976
3484,-0.00664445785108514
3480,-0.00667341193545844
3476,-0.00663975102144791
3472,-0.00625290522882191
3468,-0.00619089349531193
3464,-0.00702722213273215
3460,-0.00800191362964179
3456,-0.00810837155795338
3452,-0.00756734171555457
3448,-0.00689670620381582
3444,-0.00558611503653179
3440,-0.0032881090416071
3436,-0.00137593128789299
