Wavenumbercm-1,00:52:00
3640,-0.00163250556528582
3636,-0.00273456937679626
3632,-0.00313570343099
3628,-0.00340044233958982
3624,-0.00404049696579964
3620,-0.00435521037535788
3616,-0.00375550601933609
3612,-0.00332884646973442
3608,-0.00448430502308613
3604,-0.00668888106863067
3600,-0.008335547576862
3596,-0.00894979192359604
3592,-0.00913527984975383
3588,-0.00935523560894183
3584,-0.0096887490375309
3580,-0.0103332853446282
3576,-0.0112003005492335
3572,-0.0115502872413828
3568,-0.0108812606664713
3564,-0.0099571679211173
3560,-0.0098375170579232
3556,-0.0103957098907951
3552,-0.0111447529515701
3548,-0.0122208459851656
3544,-0.0134502631767212
3540,-0.0137718856624214
3536,-0.0128969912603228
3532,-0.0122459749295397
3528,-0.0131798093756634
3524,-0.0149956388178068
3520,-0.0160639260170093
3516,-0.016192814972551
3512,-0.0161085319147293
3508,-0.0159236851852596
3504,-0.0154813247075167
3500,-0.0153809788781186
3496,-0.0161417316626996
3492,-0.0170198447671106
3488,-0.0171642078255086
3484,-0.0170710084672357
3480,-0.0175610150060163
3476,-0.0181627746605617
3472,-0.0179915708974633
3468,-0.0175163863701404
3464,-0.0177912320783877
3460,-0.0185801845950794
3456,-0.0186788957265436
3452,-0.0176680897913019
3448,-0.0160276995242223
3444,-0.0140707540928508
3440,-0.0120339820202185
3436,-0.0108448290994467
3432,-0.0113033258724632
3428,-0.0126619585592631
3424,-0.0134416591211762
3420,-0.0134268552848575
3416,-0.0135737686007947
3412,-0.0142717174231121
3408,-0.0149219386711539
3404,-0.015151902605303
3400,-0.0152427670289431
3396,-0.0154222043568004
3392,-0.0156069238284259
3388,-0.0156370839650759
3384,-0.0151811920729931
3380,-0.0138004967946932
3376,-0.0116790169888038
3372,-0.00993730779666429
3368,-0.00943512131811256
3364,-0.00964920209670087
3360,-0.00947286404388662
3356,-0.00861162732753773
3352,-0.007423479937915
3348,-0.00597132738625436
3344,-0.00424077816991917
3340,-0.00288561275079903
3336,-0.00261528543402256
3332,-0.0031047690566641
3328,-0.00343664729760914
3324,-0.00336073876059616
3320,-0.00318950403214503
3316,-0.00282522808178266
3312,-0.00193305312176543
3308,-0.000887037307514683
3304,-0.000510622796228702
3300,-0.000943515971351903
3296,-0.00160166921837883
3292,-0.00215950022200174
3288,-0.00270810987596282
3284,-0.00314132863728455
3280,-0.00323194668569758
3276,-0.00323556135555357
3272,-0.00359943206627505
3268,-0.00412791610762947
3264,-0.00422249787787484
3260,-0.00378990736614924
3256,-0.003174994089135
3252,-0.00240929337878643
3248,-0.00131877135684856
3244,-0.000264942796580173
3240,0.0001143453187957
3236,-2.45482324221939E-05
3232,0.00022963290629592
3228,0.00128500042938312
3224,0.00256651283316783
3220,0.00335099159962228
3216,0.00354695295047686
3212,0.00347095813506926
3208,0.00340850012127395
3204,0.00357800286714804
3200,0.00408254538822564
3196,0.00472397590894073
3192,0.0051770229762207
3188,0.00544280656175629
3184,0.00586038236500893
3180,0.00664579000727929
3176,0.00767604339040323
3172,0.00867332995838047
3168,0.00946388878179442
3164,0.0100599620382907
3160,0.0106341739447351
3156,0.0113850419440113
3152,0.0123649971006219
3148,0.0135005466691972
3144,0.0148090025471662
3140,0.0164246016575315
3136,0.0183018199985663
3132,0.0201422866354035
3128,0.0218097894969844
3124,0.0236806897305892
3120,0.0264969844966336
3116,0.0309545110195126
3112,0.037271834446635
3108,0.0448252449799882
3104,0.0526250924956515
3100,0.0606832363484898
3096,0.0705154506731121
3092,0.0832094273681825
3088,0.0964731713155425
3084,0.104752283936078
3080,0.104252616459418
3076,0.0981188547980349
3072,0.0942652219777945
3068,0.0978794074308808
3064,0.107117155927838
3060,0.115113982654282
3056,0.116330659662983
3052,0.11115950835088
3048,0.104753172692305
3044,0.102869222820412
3040,0.108342664809471
3036,0.119563072862247
3032,0.13105365785209
3028,0.136793712337498
3024,0.135250038950336
3020,0.130719845745445
3016,0.129193752647136
3012,0.133234647443485
3008,0.140253420265122
3004,0.145455280350131
3000,0.146172913974405
2996,0.142840107218709
2992,0.136484115346797
2988,0.12715581117778
2984,0.115296817604118
2980,0.102643036810603
2976,0.0906660293349117
2972,0.0802024093424619
2968,0.0737188359046308
2964,0.0754197997759
2960,0.0864332486781014
2956,0.100290406191505
2952,0.106064044377932
2948,0.0984924788844933
2944,0.0825062162111012
2940,0.0663860719872537
2936,0.0549590690447474
2932,0.0491499695773915
2928,0.0486564463250488
2924,0.0535196117126977
2920,0.0626331594825209
2916,0.0716658990908804
2912,0.0748888248159699
2908,0.069999552241072
2904,0.0599835147754768
2900,0.0499030483278367
2896,0.0424843661088446
2892,0.0372692839468887
2888,0.033100140781648
2884,0.0298293453546668
2880,0.0276045941150416
2876,0.0260018375793437
2872,0.0246744360245344
2868,0.0240275728561868
2864,0.0245085660841759
2860,0.0257023600764208
2856,0.026615771581784
2852,0.0266165913691849
2848,0.025866112101434
2844,0.024968792103784
2840,0.0244022978138351
2836,0.0240830522201612
2832,0.0233372767252256
2828,0.02162144644443
2824,0.0193007123916245
2820,0.0172960833487734
2816,0.0160030141721475
2812,0.0151283111786832
2808,0.0144836524086836
2804,0.0141735720811456
2800,0.0139607419988784
2796,0.0132240370797195
2792,0.0118010843574347
2788,0.0102610585382079
2784,0.00912458100023997
2780,0.0083936804073608
2776,0.00796739781608806
2772,0.00786644949510774
2768,0.00788867621610168
2764,0.00767119350534151
2760,0.00727208722214679
2756,0.00714201873669248
2752,0.00738092220094967
2748,0.00756919736041796
2744,0.00745957734846995
2740,0.00725059658769495
2736,0.00707328781305976
2732,0.00682559657329546
2728,0.0066409110141484
2724,0.00686793734823461
2720,0.00739765655891966
2716,0.00765527183890089
2712,0.00747624732765175
2708,0.00739032781637247
2704,0.00780578188208171
2700,0.00845905178683805
2696,0.00888958785173304
2692,0.00896189384632916
2688,0.00871342303748915
2684,0.00816222030015947
2680,0.00750864842878575
2676,0.00708536248455107
2672,0.006907285299247
2668,0.00667536640800638
2664,0.00632083745007473
2660,0.0060889071380159
2656,0.00602485396365651
2652,0.00586818421261651
2648,0.00559753598674193
2644,0.00556244047832991
2640,0.00573540180102032
2636,0.00547112115236262
2632,0.00456660364756268
2628,0.00384011002604933
2624,0.00391410838702641
2620,0.00418244004022375
2616,0.00380825077528177
2612,0.00300502330651532
2608,0.00247641060021843
2604,0.00230848117377852
2600,0.0022843055256529
2596,0.00235856026129175
2592,0.00218839892631121
2588,0.00132112901653262
2584,0.000325272190637622
2580,0.000218010948032061
2576,0.000360886162042152
2572,-0.00103349826003126
2568,-0.00383467724546667
2564,-0.00576155717205632
2560,-0.00601040596074518
2556,-0.00622221802796615
2552,-0.006986013802
2548,-0.00662748598192059
2544,-0.00450039584885655
2540,-0.00237664447734009
2536,-0.00127432234794986
2532,-0.000136839758120895
2528,0.00128196278966592
2524,0.00158277868514583
2520,0.0009832284027605
2516,0.00173675647944965
2512,0.00416887682018653
2508,0.00579266179214365
2504,0.00526565747388781
2500,0.00396041756441741
2496,0.00293103734779685
2492,0.0016120161202243
2488,0.000425203997352574
2484,0.000921932536622201
2480,0.00244973501954613
2476,0.00242470994370362
2472,0.000580130167669083
2468,-0.000555677679394439
2464,-1.73256186012914E-05
2460,0.000288797640007651
2456,-0.000485837990405248
2452,-0.000603752930258911
2448,0.000482392439625939
2444,0.000634365769585231
2440,-0.00129280649273882
2436,-0.00356764419147066
2432,-0.00473337634695344
2428,-0.00544340891725725
2424,-0.00593777623354175
2420,-0.00521966224465487
2416,-0.00359925239796941
2412,-0.00282807294002591
2408,-0.00301573129678397
2404,-0.00237179337633075
2400,-0.00064317243753517
2396,0.000474980311439548
2392,0.000475418261278358
2388,0.000565453180582527
2384,0.00118656686581581
2380,0.00137523684535559
2376,0.000522308234790836
2372,-0.000752887555748116
2368,-0.00194706166929839
2364,-0.00315526831523474
2360,-0.0027200347888454
2356,0.000988942934294298
2352,0.00530821320896258
2348,0.00735382589604113
2344,0.00720732356754641
2340,0.00669285278611619
2336,0.00674737635162501
2332,0.00641064480968172
2328,0.00549910571885682
2324,0.00534808526335694
2320,0.006324141070807
2316,0.00687842939943074
2312,0.00608956832873232
2308,0.00515934197668236
2304,0.00479219306126778
2300,0.00405630498458483
2296,0.00305792277697544
2292,0.00319845200658964
2288,0.00369556917368388
2284,0.00164157822261601
2280,-0.0019622819541193
2276,-0.000720654999629138
2272,0.00723365468751939
2268,0.014932918874907
2264,0.0170392180009881
2260,0.0179859274858436
2256,0.0229901715934804
2252,0.0274870065552602
2248,0.0264993972871709
2244,0.0237193418250185
2240,0.0265773220762202
2236,0.0350458492852352
2232,0.0451968573882394
2228,0.0521092910452665
2224,0.0591079316607638
2220,0.0658720072661439
2216,0.0664056744164315
2212,0.0634368626321728
2208,0.070403762697754
2204,0.0871762787893459
2200,0.0982596735962486
2196,0.0959425492974498
2192,0.104616146853148
2188,0.136505418941407
2184,0.167539563090106
2180,0.174972812313429
2176,0.186592455370188
2172,0.229013141087706
2168,0.276948925083753
2164,0.295180922495772
2160,0.294514319772345
2156,0.321237396256843
2152,0.316591850250932
2148,0.211626947713617
2144,0.129483748867012
2140,0.102424224195865
2136,0.0587058431217198
2132,0.0112685169165234
2128,0.00266530145839179
2124,0.00579587051686657
2120,0.00120285502836719
2116,-0.00555993440332566
2112,-0.00627846610270185
2108,-0.00567149235795124
2104,-0.00702104092849447
2100,-0.00693412541244838
2096,-0.00326568934686599
2092,-0.00276623629040385
2088,-0.00641659034308637
2084,-0.00550799059628625
2080,0.00179668554168079
2076,0.00603777743712604
2072,0.00440449981844196
2068,0.00804182350938079
2064,0.0280728136569113
2060,0.0565670501853387
2056,0.0772930465632452
2052,0.0773393707246113
2048,0.095767764166439
2044,0.172555993274022
2040,0.269312389096685
2036,0.244351911825673
2032,0.225028162179391
2028,0.312357665693781
2024,0.369493634089395
2020,0.27310342779477
2016,0.222416802828305
2012,0.285743457788094
2008,0.328291810998881
2004,0.238074536662816
2000,0.187559300215215
1996,0.23084686618316
1992,0.273999658561637
1988,0.22940500283735
1984,0.212547800087985
1980,0.297061585583733
1976,0.373899302790171
1972,0.266859149379268
1968,0.190300700385655
1964,0.19606455589895
1960,0.161761711271159
1956,0.0730033788293868
1952,0.0499037863210171
1948,0.0534738092803951
1944,0.0437718297840104
1940,0.0312911801751844
1936,0.0320238918767079
1932,0.0267293078830051
1928,0.0136758422694634
1924,0.0110599355861168
1920,0.0173691057172931
1916,0.01811948781006
1912,0.0139734552939561
1908,0.0155374451654912
1904,0.0205535504605165
1900,0.0204707355965256
1896,0.0173992734109623
1892,0.0193573260590252
1888,0.0240685042404852
1884,0.024579975987519
1880,0.0221779666725216
1876,0.0225273255256818
1872,0.0237815507957025
1868,0.0211449269889792
1864,0.0174357229800208
1860,0.0186016088441234
1856,0.0224731682183709
1852,0.0244887675756854
1848,0.0258963685185132
1844,0.0300767723560975
1840,0.0349969203824592
1836,0.0377205895827474
1832,0.0400236630662646
1828,0.0442328737192695
1824,0.0477153752177279
1820,0.0475925909783059
1816,0.0459494307359397
1812,0.0456356165544801
1808,0.0455505764763321
1804,0.0438500013448561
1800,0.0419985233975027
1796,0.0424934559748883
1792,0.0444069505750405
1788,0.0460236863543938
1784,0.0492565777619041
1780,0.057032968243586
1776,0.0689355684654975
1772,0.0825708150012131
1768,0.0963508013291929
1764,0.108774892765784
1760,0.118023512551283
1756,0.12474303045083
1752,0.135705696893844
1748,0.163239678823194
1744,0.220974145661399
1740,0.330363726912089
1736,0.517054729706218
1732,0.751569513435984
1728,0.919687845014357
1724,0.909459565141433
1720,0.704648242756955
1716,0.470064115904249
1712,0.319199358622536
1708,0.241999207693939
1704,0.201137682492296
1700,0.176292891090175
1696,0.163134665288355
1692,0.156112753986991
1688,0.145890619490784
1684,0.12921975925486
1680,0.112249164142489
1676,0.100522811794506
1672,0.0931687327216103
1668,0.0885617255287674
1664,0.0871694640659897
1660,0.0884810837292306
1656,0.0902815985404866
1652,0.0923319767402648
1648,0.101123583993749
1644,0.126560949371737
1640,0.174650082336804
1636,0.239452839286446
1632,0.291852883606797
1628,0.30013112056789
1624,0.268504104620304
1620,0.223292540732262
1616,0.183051724285201
1612,0.152440368446361
1608,0.130842407996609
1604,0.117997771554242
1600,0.110368345919397
1596,0.100382225250044
1592,0.0864107666513159
1588,0.0781758009038327
1584,0.084201199755495
1580,0.100039285417311
1576,0.110638804188625
1572,0.106270771002188
1568,0.0938020478145464
1564,0.0827011064024926
1560,0.0754097238934385
1556,0.072181754360148
1552,0.0727343706379019
1548,0.0741915904735141
1544,0.0732245147701431
1540,0.0697777478410075
1536,0.0674628887345321
1532,0.0667086257908779
1528,0.0656029956165491
1524,0.0656019320573056
1520,0.0690009447142436
1516,0.0722984976043092
1512,0.0731798971769306
1508,0.0830167096584053
1504,0.118560085232956
1500,0.176211759900083
1496,0.225774149901256
1492,0.227523927139705
1488,0.180021642133583
1484,0.130253225688453
1480,0.10590501394829
1476,0.104045475892357
1472,0.113180843579323
1468,0.125542533964349
1464,0.143739159275922
1460,0.176307433921632
1456,0.226580657641881
1452,0.286073457307463
1448,0.351686137082463
1444,0.431728551777176
1440,0.510035264667374
1436,0.523358543211271
1432,0.461237747005784
1428,0.390582915128917
1424,0.347505939661967
1420,0.338283006904828
1416,0.364000758904226
1412,0.423425731343188
1408,0.503210461438839
1404,0.556770850687054
1400,0.521062723882617
1396,0.409830557545764
1392,0.295336146326567
1388,0.215843877649279
1384,0.169687708054456
1380,0.141081833130963
1376,0.118413499896777
1372,0.0994636023134735
1368,0.085648330071669
1364,0.0768600484407785
1360,0.072824413050222
1356,0.0742909625041129
1352,0.0806535160886811
1348,0.0896526338257562
1344,0.100141960523525
1340,0.112934500561129
1336,0.128422683054338
1332,0.145105142739618
1328,0.16223601655436
1324,0.182665388335563
1320,0.211077744307198
1316,0.249377684164534
1312,0.294280302738549
1308,0.339624899978255
1304,0.38126121522142
1300,0.418975903816265
1296,0.455582295705175
1292,0.497721050371232
1288,0.554629730605843
1284,0.627239712240074
1280,0.687366266294228
1276,0.677049118123639
1272,0.579107139317232
1268,0.446366711094518
1264,0.32987010114991
1260,0.250461759209385
1256,0.207500363034103
1252,0.189042989051951
1248,0.182693455575521
1244,0.183073070805233
1240,0.190855354298546
1236,0.207799937096568
1232,0.23627396197659
1228,0.283252345321033
1224,0.361258511317565
1220,0.481525855787025
1216,0.643470476857969
1212,0.825679492948142
1208,0.975722616776413
1204,1.0154021852949
1200,0.931679162135565
1196,0.815934331796507
1192,0.742034310115243
1188,0.720679991964245
1184,0.712918465892243
1180,0.659297555301257
1176,0.549680897681583
1172,0.428892447675465
1168,0.332382466500697
1164,0.267970324463525
1160,0.227713539046129
1156,0.200565261885862
1152,0.180129007572581
1148,0.165179963127818
1144,0.155765033870402
1140,0.150432213219678
1136,0.146670759493183
1132,0.142645556920568
1128,0.138046073545659
1124,0.13382193766866
1120,0.131644206669306
1116,0.13302019930568
1112,0.13797337582657
1108,0.144827485672795
1104,0.152291951249651
1100,0.162366560259352
1096,0.180570317612339
1092,0.212253356130288
1088,0.259259968327941
1084,0.322457553690089
1080,0.408662476325702
1076,0.533005375876404
1072,0.712844198933977
1068,0.953048668650688
1064,1.20896507060056
1060,1.34565432069519
1056,1.29229375643839
1052,1.14710999960772
1048,0.983006322325309
1044,0.827329435920003
1040,0.695955763215774
1036,0.599873677829506
1032,0.544807069529062
1028,0.53063625916522
1024,0.54930363199097
1020,0.581230611510171
1016,0.602469452872538
1012,0.608279775690246
1008,0.618740975106331
1004,0.654270917451088
1000,0.719245856978718
996,0.800415042170009
992,0.864705005615818
988,0.870588929492802
984,0.813060895865726
980,0.731858862014794
976,0.661671250489914
972,0.609413772852765
968,0.564929222717076
964,0.520671544227372
960,0.483006779919691
956,0.462110999047985
952,0.453341378491154
948,0.437583081271127
944,0.406254208752254
940,0.375782806028203
936,0.37013928080144
932,0.401799637404713
928,0.467149769194361
924,0.551797181405457
920,0.641729715507609
916,0.722646821378389
912,0.761672535440705
908,0.721345589064334
904,0.617729013832577
900,0.501475963775634
896,0.401985755138439
892,0.3252151300304
888,0.267797222459144
884,0.225279795178132
880,0.195514871015005
876,0.178184094522586
872,0.17319134345569
868,0.181790825075605
864,0.207734879736587
860,0.252812134491231
856,0.307373048068229
852,0.344767156758524
848,0.339331131806527
844,0.299602647778068
840,0.254507745134361
836,0.220046332066954
832,0.201780197848032
828,0.208931881945503
824,0.255375893853973
820,0.348157501353808
816,0.466802391526078
812,0.541745160648371
808,0.50892130933213
804,0.407299041462688
800,0.317265729523747
796,0.286237060334282
792,0.32690490289603
788,0.43938703601046
784,0.620713834694683
780,0.814728794450846
776,0.83987207006406
772,0.65662612898652
768,0.452005179959039
764,0.313246281767386
760,0.234734132707646
756,0.189169349799658
752,0.162052307302234
748,0.152508219028246
744,0.153395319144479
740,0.150296010771952
736,0.141840233851263
732,0.142341445509779
728,0.157469655686641
724,0.179416416124133
720,0.211421451620355
716,0.27591023332486
712,0.391136223175468
708,0.574129893701137
704,0.718669737496195
700,0.7197909739265
696,0.702889385398355
692,0.597689906904165
688,0.414438515300513
684,0.357227229380946
680,0.312493546594202
676,0.241179796128232
672,0.130195284084702
668,0.132741334306763
664,0.14715182096184
660,0.0540329893744136
656,-0.0167881563559977
652,-0.00879898757470412
648,0.0157712580109515
