Wavenumbercm-1,01:20:10
3532,-0.0270614601659859
3528,-0.027544000230841
3524,-0.0285489912050928
3520,-0.029313050637275
3516,-0.0295101175757623
3512,-0.029602702724718
3508,-0.0302003682793509
3504,-0.0313715603113042
3500,-0.032578899079825
3496,-0.0331272814879926
3492,-0.0328001469403681
3488,-0.0321398838764608
3484,-0.0319887493235686
3480,-0.0326466036640283
3476,-0.0335885290799804
3472,-0.0341664512451258
3468,-0.0342769914350818
3464,-0.0340686671287683
3460,-0.0334764527235265
3456,-0.0323059035294283
3452,-0.0305239930335699
3448,-0.0283300370093016
3444,-0.0260793967728941
3440,-0.0243433284275407
3436,-0.0238659155320821
3432,-0.0248911704154658
3428,-0.0266632935608324
3424,-0.028108166736294
3420,-0.0288962719690105
3416,-0.0294002363536629
3412,-0.0298218642475283
3408,-0.029972151576115
3404,-0.029807705657645
3400,-0.0295502074815237
3396,-0.029327461726513
3392,-0.0290866792622317
3388,-0.0288213911355461
3384,-0.0285107809270714
3380,-0.0278515865352128
3376,-0.0265090493384827
3372,-0.024837777021526
3368,-0.0237679790471745
3364,-0.023651084971144
3360,-0.0236193954419903
3356,-0.022534782597306
3352,-0.0203828207822155
3348,-0.0183643816089064
3344,-0.017607460622686
3340,-0.0180988435550389
3336,-0.018877753034229
3332,-0.0190453980404814
3328,-0.018528651103577
3324,-0.0178557276498868
3320,-0.0173779304120735
3316,-0.0169348512609237
3312,-0.0163164388363842
3308,-0.0157507126092295
3304,-0.0156293554193212
3300,-0.0159453926670792
3296,-0.016308183381001
3292,-0.0164867788978915
3288,-0.0166404715486125
3284,-0.0169802557414552
3280,-0.0174503403260741
3276,-0.0178825181479183
3272,-0.0182289843896318
3268,-0.018432479644425
3264,-0.0182557487480347
3260,-0.0175154679216579
3256,-0.01642105800034
3252,-0.0154626799976368
3248,-0.0148911166710181
3244,-0.0144815317073882
3240,-0.0139154235217263
3236,-0.0131957079579241
3232,-0.0125166917848071
3228,-0.0119130111701541
3224,-0.0112635011519487
3220,-0.0106107271176377
3216,-0.0101740285743269
3212,-0.0100162857428459
3208,-0.00995465403207882
3204,-0.00979801946738945
3200,-0.00943731145712075
3196,-0.00871510526686455
3192,-0.0075369415116277
3188,-0.00622037608392755
3184,-0.00531990504844889
3180,-0.00494835943456578
3176,-0.00456021616776429
3172,-0.00368488626841949
3168,-0.00262751320801162
3164,-0.00205099081931344
3160,-0.00204177956277609
3156,-0.00197100770875709
3152,-0.00124362014724876
3148,0.000185204804553389
3144,0.0020009069433908
3140,0.00385880331413436
3136,0.00554890967646494
3132,0.00707518473763369
3128,0.00868715652493627
3124,0.0107790700583598
3120,0.0137101702900838
3116,0.0176450797053922
3112,0.0223811362803646
3108,0.0271803722302884
3104,0.031216727290244
3100,0.034517845545466
3096,0.0381354123770898
3092,0.0429074865868728
3088,0.0480153954282773
3084,0.0513552759753246
3080,0.0517626823610765
3076,0.0506357209354016
3072,0.0507456683901996
3068,0.0535059568521685
3064,0.0577348676229106
3060,0.0609383929441218
3056,0.0617837395319529
3052,0.0612879261853646
3048,0.0618994653313036
3044,0.0657193663034739
3040,0.0731012330350468
3036,0.0823124775554107
3032,0.0903515123314301
3028,0.0948457327416562
3024,0.0959762099348125
3020,0.0964531818809261
3016,0.0995859534056675
3012,0.107016742727978
3008,0.117508879062592
3004,0.127690431331718
3000,0.134055797535486
2996,0.13452948008325
2992,0.128647944874329
2988,0.117184301144678
2984,0.102506738939635
2980,0.0882443580085778
2976,0.0772866070317732
2972,0.0712764227518677
2968,0.0725192204342811
2964,0.0838734304177939
2960,0.104014349580877
2956,0.123001141322375
2952,0.12707019088857
2948,0.112287139929662
2944,0.0883577635239656
2940,0.0668489952231808
2936,0.0527634757428719
2932,0.0460098486340059
2928,0.0459517247859862
2924,0.0527154260059537
2920,0.0641834925962222
2916,0.0740235753655683
2912,0.0757337622833711
2908,0.0683525557944972
2904,0.0563622811024573
2900,0.044995711447748
2896,0.0365158900270387
2892,0.0303351005168165
2888,0.0253793922623843
2884,0.0214294926259132
2880,0.018660225447175
2876,0.0170085997980707
2872,0.0163979846302308
2868,0.0169715509161819
2864,0.0186102010127629
2860,0.0204573185711817
2856,0.0212941629182706
2852,0.0205796023579675
2848,0.019010577419706
2844,0.0177394450191823
2840,0.0171892719620682
2836,0.0167468147924086
2832,0.0154438182222836
2828,0.0129413153103472
2824,0.00985049728525595
2820,0.00706040366311517
2816,0.00489080819851929
2812,0.00309422766802669
2808,0.00147736056012878
2804,0.000126032063513736
2800,-0.000926259258631313
2796,-0.00188276639014838
2792,-0.00294615792494859
2788,-0.00412166829883946
2784,-0.00528067025542939
2780,-0.00621480318648729
2776,-0.00668907066957901
2772,-0.00671428389763874
2768,-0.00669890444067654
2764,-0.00702901285451899
2760,-0.00756077423917423
2756,-0.00780913313232607
2752,-0.00759804192970821
2748,-0.00723588818179183
2744,-0.00707343597387314
2740,-0.00718357347511095
2736,-0.00744716687415358
2732,-0.00766816809451152
2728,-0.00759282245781619
2724,-0.00709518716067967
2720,-0.00638910255047937
2716,-0.00584261677883792
2712,-0.00557712205013296
2708,-0.00541010806363941
2704,-0.00515763317889906
2700,-0.00481871168308758
2696,-0.00451200713857004
2692,-0.00441877163051587
2688,-0.00471440166393332
2684,-0.0053824837192757
2680,-0.00615144392859915
2676,-0.00675645480593481
2672,-0.00718495655887597
2668,-0.00751297989863909
2664,-0.00766662904257498
2660,-0.00758118025490495
2656,-0.00744016082952688
2652,-0.00748397620175827
2648,-0.00764426050046178
2644,-0.00766368854049957
2640,-0.00759529454286667
2636,-0.00775827392780524
2632,-0.00812332525485907
2628,-0.00825368257803697
2624,-0.00800536398218078
2620,-0.00779279075849725
2616,-0.00797840347043984
2612,-0.00846125159054717
2608,-0.00903757099895689
2604,-0.00966825794841015
2600,-0.0101900649024487
2596,-0.0103243923591379
2592,-0.0100958663860046
2588,-0.00975674863790254
2584,-0.00934865962981224
2580,-0.00891570402508814
2576,-0.00894947895203849
2572,-0.0100256034162835
2568,-0.0120218575752284
2564,-0.0141849264455926
2560,-0.0160238267092971
2556,-0.0175352599714793
2552,-0.0184603182313084
2548,-0.0184384772119059
2544,-0.0177089327258663
2540,-0.0167318438092041
2536,-0.0153703732972786
2532,-0.0135630463387829
2528,-0.0121224620329457
2524,-0.0116191763350657
2520,-0.0112510464336844
2516,-0.0101706091965622
2512,-0.00912425846435565
2508,-0.00927781730029125
2504,-0.0102187140355077
2500,-0.0108569086246119
2496,-0.0112519915838994
2492,-0.0118177015281248
2488,-0.0117994221814616
2484,-0.0105461556411257
2480,-0.00934950737915609
2476,-0.00989610101019169
2472,-0.011697940895561
2468,-0.0128889374367982
2464,-0.0129769210860713
2460,-0.0129176116323288
2456,-0.0130478673625563
2452,-0.0129369380017098
2448,-0.0128319666317986
2444,-0.013476899170903
2440,-0.0147482304539554
2436,-0.0159007739063533
2432,-0.016816492407899
2428,-0.0175689776618494
2424,-0.01748272612838
2420,-0.0162585038202592
2416,-0.0149554531656535
2412,-0.0144727301722454
2408,-0.0140406953984004
2404,-0.0126731028548401
2400,-0.011174714172517
2396,-0.0108299889996296
2392,-0.0113272961127049
2388,-0.0115608835374843
2384,-0.0114295726349388
2380,-0.0115085871273888
2376,-0.0118156709587657
2372,-0.0121796027706942
2368,-0.0133719272708093
2364,-0.0157196383678291
2360,-0.0165438626413768
2356,-0.0136790229267429
2352,-0.00984745759935558
2348,-0.00782171362809028
2344,-0.00767941900993071
2340,-0.00823161711702149
2336,-0.00851542214113248
2332,-0.008412020457334
2328,-0.00795284752943171
2324,-0.0072685548891299
2320,-0.00709912865237206
2316,-0.00786502927052116
2312,-0.00850230280972354
2308,-0.00794069614629236
2304,-0.00707651137648943
2300,-0.00717873145866264
2296,-0.00756463226060945
2292,-0.00711580696426971
2288,-0.00698431483083984
2284,-0.00876330218993277
2280,-0.0102993200331173
2276,-0.00765807906865114
2272,-0.00193681135445988
2268,0.00257387687695622
2264,0.00544164588283087
2260,0.00922289035711529
2256,0.0140472566494103
2252,0.0167563364460325
2248,0.0167500019551116
2244,0.0156133513306603
2240,0.0163315880962956
2236,0.0209175731729776
2232,0.0301300983807066
2228,0.0387175415898077
2224,0.0455785687938745
2220,0.0508335350952012
2216,0.0530938773279602
2212,0.0507345408746982
2208,0.0528028063552669
2204,0.0635993853147646
2200,0.0719861568879972
2196,0.0698499946072592
2192,0.0761157317084221
2188,0.107599668323517
2184,0.147317896648779
2180,0.163375399705249
2176,0.169287180205243
2172,0.212949993577633
2168,0.26910462988007
2164,0.298970978927652
2160,0.312896807035769
2156,0.353533884662915
2152,0.368946920579298
2148,0.253131752597222
2144,0.150972541955881
2140,0.116526788171215
2136,0.0732725674184774
2132,0.0184071834630016
2128,-0.00271556932614231
2124,-0.00515437154371665
2120,-0.00477682355050586
2116,-0.00544229412854568
2112,-0.00675523847580552
2108,-0.0096760333985509
2104,-0.0115983542584104
2100,-0.010136146497722
2096,-0.00740128296419667
2092,-0.00776837268133182
2088,-0.00937477067721525
2084,-0.00724829529486834
2080,-0.00152925062999342
2076,0.00387484097361154
2072,0.00928258319825528
2068,0.0140578045814443
2064,0.0237448942035272
2060,0.0420712112224225
2056,0.0638563488770858
2052,0.0687813520445962
2048,0.0835565136126669
2044,0.161606947672193
2040,0.279907973054158
2036,0.27500476015841
2032,0.241452228732378
2028,0.298080639259586
2024,0.362493604625919
2020,0.279186848373269
2016,0.221513639551941
2012,0.286497242973002
2008,0.336894947587849
2004,0.241186294488738
2000,0.166150826776545
1996,0.187354757037102
1992,0.226215971250931
1988,0.183864719924119
1984,0.165535751280282
1980,0.248891117874559
1976,0.348878541518439
1972,0.241662984133417
1968,0.147367554064429
1964,0.152313964250426
1960,0.15052063978868
1956,0.0823083443067052
1952,0.0522378705672437
1948,0.0480993159940015
1944,0.0394819130697436
1940,0.0266844765491883
1936,0.0228701051494759
1932,0.0168306729399032
1928,0.00939765517296004
1924,0.00900091448599377
1920,0.010975357479428
1916,0.00794408859886164
1912,0.00463211816081185
1908,0.00703934201307138
1904,0.00976405123293337
1900,0.00800144277052783
1896,0.00609124830967487
1892,0.00803977282711239
1888,0.00925526998372272
1884,0.00695418558785288
1880,0.00594368511154215
1876,0.00887659085474714
1872,0.0103273643564642
1868,0.00737417132748256
1864,0.00511382352853127
1860,0.0070852161553085
1856,0.00882593964028233
1852,0.00773417062370289
1848,0.00781409419377988
1844,0.0115395369049555
1840,0.0143675886653878
1836,0.0139514597959261
1832,0.0141912698472233
1828,0.0176065677333524
1824,0.0203870652489109
1820,0.020218232890319
1816,0.0203324467743434
1812,0.0227369028993986
1808,0.0250279564009025
1804,0.025787095238662
1800,0.0273287528270261
1796,0.0313150395950848
1792,0.0354690578589327
1788,0.0384562556365058
1784,0.0431615557351051
1780,0.0521748666126558
1776,0.0642795479408858
1772,0.0776368236557817
1768,0.0920493230244719
1764,0.106245449538241
1760,0.118464638612079
1756,0.131718816889583
1752,0.155913430353564
1748,0.202916798079832
1744,0.284144156715039
1740,0.424108574848327
1736,0.656723777481039
1732,0.955142813687726
1728,1.20139988035509
1724,1.26562881579457
1720,1.0139520064791
1716,0.69209399331319
1712,0.48679511049578
1708,0.375661559673084
1704,0.306006821072308
1700,0.254019407726367
1696,0.221780658169683
1692,0.204960539259647
1688,0.188254727464194
1684,0.163744658890623
1680,0.138575178373451
1676,0.120857908654497
1672,0.109578495209613
1668,0.102017492259814
1664,0.0988917023931634
1660,0.0999550878536871
1656,0.101666637098909
1652,0.102559068110879
1648,0.111523358993471
1644,0.141394610773363
1640,0.19595804542757
1636,0.262746861617143
1632,0.309498916862288
1628,0.314138307419829
1624,0.288466062301546
1620,0.250083604691519
1616,0.206638706893981
1612,0.163780974634926
1608,0.128294370406267
1604,0.104182130879009
1600,0.0895313573696603
1596,0.0780860643965911
1592,0.0667116242990686
1588,0.059425121151305
1584,0.0601517652679602
1580,0.0658159666608358
1576,0.0689455806577093
1572,0.0662505365641523
1568,0.0615943433560216
1564,0.0583696159859888
1560,0.0562071582239139
1556,0.0547254485284661
1552,0.0547568701820722
1548,0.0556209349366919
1544,0.0558083381625557
1540,0.0554488154099706
1536,0.0561483580230051
1532,0.057788183056089
1528,0.0598624776147744
1524,0.06367715214572
1520,0.0693328205799163
1516,0.0728057936598385
1512,0.072599404565368
1508,0.0762913169571817
1504,0.0935065048236826
1500,0.12041755570936
1496,0.140662071539011
1492,0.139136430564899
1488,0.118658816992921
1484,0.0999583539859073
1480,0.0959965351607201
1476,0.10650153223925
1472,0.126030516590376
1468,0.148693307081661
1464,0.174371478630348
1460,0.208644731765237
1456,0.255731741584128
1452,0.316071963694365
1448,0.396321183655539
1444,0.506753387627438
1440,0.619147058252572
1436,0.631796134773896
1432,0.538403206068424
1428,0.442829824572709
1424,0.384233883967799
1420,0.366490879475105
1416,0.395380940558585
1412,0.475432065453766
1408,0.592582203915067
1404,0.678480113201578
1400,0.63204568673657
1396,0.485172502920437
1392,0.342803549066555
1388,0.245199069090838
1384,0.186992270818363
1380,0.151231623485374
1376,0.125335355933351
1372,0.104975278364768
1368,0.089996792483348
1364,0.0803355463137652
1360,0.0761482078580792
1356,0.0778333299380809
1352,0.0841757936226569
1348,0.0927996087571805
1344,0.102745705149322
1340,0.115201166025453
1336,0.131349244068976
1332,0.150533574626734
1328,0.172220013605924
1324,0.199266615864533
1320,0.237293678452864
1316,0.289710792250008
1312,0.353020937143905
1308,0.41787788578903
1304,0.477077318636847
1300,0.530829157465574
1296,0.583373061783155
1292,0.641351710211813
1288,0.715794965596303
1284,0.812730372219077
1280,0.9007017524737
1276,0.890847209943017
1272,0.75323315341761
1268,0.575121975266592
1264,0.424959126708379
1260,0.323303554898373
1256,0.267084827684067
1252,0.242410149145136
1248,0.234711376561545
1244,0.236701957201972
1240,0.248919433156597
1236,0.274720039766472
1232,0.317996488123055
1228,0.385986362695741
1224,0.491273089938755
1220,0.646669228425971
1216,0.853670563291845
1212,1.08919002799863
1208,1.29133681969413
1204,1.36015209732998
1200,1.26596852654289
1196,1.12465910843229
1192,1.03497351927585
1188,1.01232449554602
1184,1.00310362808904
1180,0.920540116130138
1176,0.760763690344199
1172,0.593736524618127
1168,0.45985151974689
1164,0.364313444634242
1160,0.298755489143503
1156,0.253043224069552
1152,0.220422684586563
1148,0.197624485136591
1144,0.182487841829299
1140,0.172399753501864
1136,0.164551961765865
1132,0.156955900398195
1128,0.149102194908679
1124,0.141920894436722
1120,0.137165325909796
1116,0.136241764680454
1112,0.139111464427875
1108,0.144590358530372
1104,0.152017673767023
1100,0.162714137229146
1096,0.17994339469389
1092,0.207853800378808
1088,0.25135075586971
1084,0.317685009011203
1080,0.418058840262313
1076,0.56716829393735
1072,0.77916871277194
1068,1.05524555496883
1064,1.35029062465133
1060,1.53972550235814
1056,1.53719134429236
1052,1.40302206059657
1048,1.21907313260722
1044,1.03467669780398
1040,0.873588888665603
1036,0.749637390375258
1032,0.671486096195907
1028,0.639685460185003
1024,0.644150205920305
1020,0.663594743201672
1016,0.675458892568043
1012,0.67642604801851
1008,0.684267847241584
1004,0.717410824824139
1000,0.782432867372392
996,0.871364347004202
992,0.954725580022238
988,0.986290209680007
984,0.952081389073465
980,0.889238037388509
976,0.831234241100337
972,0.782104012088224
968,0.731698247933139
964,0.676953333216578
960,0.627812938798872
956,0.592397539730023
952,0.561007457862824
948,0.514753037466979
944,0.45402187377741
940,0.402367266950105
936,0.381935700947714
932,0.397410135112046
928,0.434309354294439
924,0.469265980813017
920,0.488258843709959
916,0.487935113429562
912,0.463686201765268
908,0.415200365647457
904,0.356834477572338
900,0.305473334291404
896,0.265935268808291
892,0.233429748572849
888,0.203583645826485
884,0.177383761349521
880,0.158687598252092
876,0.150203953232336
872,0.153761760569386
868,0.174066296324199
864,0.218587022000276
860,0.289886301931643
856,0.37285558613953
852,0.426126286591838
848,0.411794878946687
844,0.35015057475315
840,0.287499952681651
836,0.245311758600295
832,0.228834096568164
828,0.246166214199863
824,0.31209771617548
820,0.439189735716175
816,0.611367743750683
812,0.728423159231656
808,0.671209804503639
804,0.514473183109549
800,0.377636119731352
796,0.30757156065697
792,0.310291073179447
788,0.37669532319802
784,0.481880517675571
780,0.550042614323992
776,0.497795546697223
772,0.37030639806593
768,0.255439124643742
764,0.18474928951687
760,0.146796880504796
756,0.122572361740566
752,0.106897228658945
748,0.103026813139972
744,0.105677974333887
740,0.106006531254064
736,0.106640736457689
732,0.115608767813699
728,0.131645198064296
724,0.150345033800225
720,0.178168304839554
716,0.230156244443049
712,0.315041721444913
708,0.43659040481754
704,0.543855717686833
700,0.583691000398207
696,0.544645373852433
692,0.458369396374648
688,0.358125814527854
684,0.328606666495813
680,0.310418837998129
676,0.250421348929677
672,0.132325007800121
668,0.107296928149222
664,0.100814082115528
660,0.0233848897608668
656,-0.0066691395544944
652,0.0688566652367934
648,0.100917319000713
