Wavenumbercm-1,00:34:08
2476,0.023596663366391
2472,0.0222554570225658
2468,0.0201876175354791
2464,0.0203036732772581
2460,0.021566860915661
2456,0.0217478970583217
2452,0.021640706475457
2448,0.0228642135460875
2444,0.0241698305973276
2440,0.0237975237642339
2436,0.0229723301093486
2432,0.0234135251524478
2428,0.0239512929936845
2424,0.0230625523882817
2420,0.0219637883124371
2416,0.0220519919860614
2412,0.0222624082231479
2408,0.0215737122702306
2404,0.021330585554981
2400,0.0225895526855022
2396,0.0239108222305125
2392,0.0240659145076466
2388,0.023994645493584
2384,0.0246211763444501
2380,0.0251626227392774
2376,0.0247772825932768
2372,0.0246527420751028
2368,0.0264345080516325
2364,0.0286998659543848
2360,0.0294028403959487
2356,0.0304833705304532
2352,0.0330671543741295
2348,0.0352750963836477
2344,0.0358390183903743
2340,0.0355462317918481
2336,0.0355407724548263
2332,0.0350108710692121
2328,0.0332498015692506
2324,0.0317801009618296
2320,0.0319708627115693
2316,0.0323437676277039
2312,0.0308647970535238
2308,0.0289195046788541
2304,0.0287379618837619
2300,0.0288765161345296
2296,0.0267729056799729
2292,0.0237120665250343
2288,0.0231154097363784
2284,0.025022518302657
2280,0.0271079577821844
2276,0.0299986549673353
2272,0.0357956116518796
2268,0.0412888868540484
2264,0.0410686724871146
2260,0.0391300842342207
2256,0.0437106967328607
2252,0.0504824402618443
2248,0.0477467808425143
2244,0.0383976117409291
2240,0.0363942410500898
2236,0.0436609433482413
2232,0.0515617874194608
2228,0.054451677380038
2224,0.0612134571918792
2220,0.0767345165190316
2216,0.0919008168795975
2212,0.0976765293638955
2208,0.102059148582201
2204,0.106982890234722
2200,0.103880658819758
2196,0.0988576737689032
2192,0.105740805394788
2188,0.12595967752226
2184,0.140084573550123
2180,0.143797499966256
2176,0.152299004536237
2172,0.182441396258309
2168,0.211499306135655
2164,0.223609955050873
2160,0.239649033572747
2156,0.283832973117778
2152,0.319109032372256
2148,0.291940245232176
2144,0.226247705201834
2140,0.190178649184885
2136,0.126640535268873
2132,0.0556927043036385
2128,0.0357658872540591
2124,0.0398109456003492
2120,0.0365345916760723
2116,0.0261423647107488
2112,0.0237482287815663
2108,0.0275811128235762
2104,0.0272757564248644
2100,0.0240833639885888
2096,0.0291518940708417
2092,0.0353800840778728
2088,0.0291062709650739
2084,0.0174859359757126
2080,0.0181649007400552
2076,0.0285691118582267
2072,0.0329187767648469
2068,0.0271538614996234
2064,0.0364542594342631
2060,0.0662347491408304
2056,0.0892203379000159
2052,0.0817096314708371
2048,0.0983891035340487
2044,0.182771530942206
2040,0.259877982608092
2036,0.193556601024351
2032,0.161351228031049
2028,0.27186532664833
2024,0.367328960334113
2020,0.264452263654561
2016,0.223301147681512
2012,0.321258623578011
2008,0.358476610311669
2004,0.235941821632809
2000,0.183842639279624
1996,0.244010062025538
1992,0.283404346528557
1988,0.214205408455052
1984,0.202953185135402
1980,0.324034924867371
1976,0.401598563697764
1972,0.268884220061639
1968,0.18614277022197
1964,0.219069996110504
1960,0.204949343329195
1956,0.107876270706012
1952,0.0764071705946294
1948,0.0844729190675605
1944,0.0728248689762554
1940,0.0501984764892232
1936,0.0488917120351138
1932,0.0485816806244909
1928,0.0335460284400618
1924,0.0228234679206723
1920,0.0280682517085759
1916,0.0345909361638088
1912,0.0318729771055196
1908,0.029119529867492
1904,0.0350995555816768
1900,0.0423113428177182
1896,0.042574699728527
1892,0.0403754747784622
1888,0.0426770087018058
1884,0.0461080799907817
1880,0.0459404960112747
1876,0.0448263679125415
1872,0.0457623682313539
1868,0.0452520000953284
1864,0.0411960223363886
1860,0.0390127915465409
1856,0.0419909855025897
1852,0.0465602530456302
1848,0.0493078119990729
1844,0.0520753916357955
1840,0.0572851758560567
1836,0.0629416060112495
1832,0.0665797325616812
1828,0.0694065512459095
1824,0.0731936303580924
1820,0.0758053053997663
1816,0.0749409252501991
1812,0.0724593643127704
1808,0.0707829280577958
1804,0.0689115338902483
1800,0.0650003935867897
1796,0.0602097455533783
1792,0.0570139329278623
1788,0.0557560138436315
1784,0.0564225916109378
1780,0.0607275011711567
1776,0.0700161819116709
1772,0.0824610538042133
1768,0.0933102775408513
1764,0.0992980612743454
1760,0.100058883961
1756,0.0926735528408529
1752,0.0726255677091877
1748,0.0437687680505298
1744,0.0152380844515953
1740,-0.00902017669175767
1736,-0.0237654866554496
1732,-0.0226914558136088
1728,-0.0118568974771743
1724,-0.0018808068687987
1720,0.00304755832330724
1716,0.0049502356817926
1712,0.00836313469602912
1708,0.0168839274745025
1704,0.0340963929188319
1700,0.0595906340411226
1696,0.0837234943646315
1692,0.0998837340478281
1688,0.11124624889847
1684,0.122012088595692
1680,0.132857317979436
1676,0.143681376796832
1672,0.15550626937615
1668,0.167525476115227
1664,0.176733821647592
1660,0.18204300026506
1656,0.184692536344999
1652,0.185859570702317
1648,0.187261952306717
1644,0.193920061924132
1640,0.212651140444335
1636,0.244540610885299
1632,0.274081005051771
1628,0.275857877616325
1624,0.243709807383988
1620,0.198742079760185
1616,0.165785065020049
1612,0.151099364108629
1608,0.146587847661573
1604,0.145160024864107
1600,0.142864285127907
1596,0.134870982817734
1592,0.120932558447988
1588,0.111544622264389
1584,0.117464500474521
1580,0.136056481753861
1576,0.150159321546065
1572,0.145344206960887
1568,0.128558690940605
1564,0.11288755333472
1560,0.102274211501149
1556,0.0965296409462582
1552,0.0955247081274221
1548,0.0967746763213506
1544,0.0960008332260324
1540,0.0914268792919769
1536,0.0868982900021096
1532,0.0841520852152988
1528,0.0803796111811501
1524,0.0757315720275864
1520,0.074194376529043
1516,0.0754206017316519
1512,0.0769632239141502
1508,0.088637961787141
1504,0.128664568920667
1500,0.197088178738348
1496,0.263033868075467
1492,0.27418981428753
1488,0.218996819980261
1484,0.155230432129448
1480,0.118686731236786
1476,0.104812083537625
1472,0.0992850987718647
1468,0.0957031963900097
1464,0.0997831110530305
1460,0.121910236463932
1456,0.166524406935874
1452,0.219109658155645
1448,0.262033939660162
1444,0.297203080995676
1440,0.330220290547112
1436,0.353551594162511
1432,0.357961093952069
1428,0.351191799832842
1424,0.349160145383165
1420,0.362455053376187
1416,0.387149133165399
1412,0.404290473331747
1408,0.395994264301214
1404,0.360877489994322
1400,0.311083638048822
1396,0.259596737671412
1392,0.215376181171598
1388,0.183229480015148
1384,0.161890210506638
1380,0.14548017145611
1376,0.129654434293974
1372,0.115181995543647
1368,0.104630303269868
1364,0.0986697877969855
1360,0.0973121888008124
1356,0.101283939421056
1352,0.110236719403218
1348,0.122216800554719
1344,0.135541297009013
1340,0.149239116771237
1336,0.161786242261823
1332,0.171943330260713
1328,0.182037196717801
1324,0.19759322878132
1320,0.220813569855421
1316,0.244370817991092
1312,0.254556905432654
1308,0.245028843857605
1304,0.224023958129407
1300,0.203772155084621
1296,0.189651978586085
1292,0.179759014222239
1288,0.169446864671264
1284,0.155985758061661
1280,0.140807989598661
1276,0.127443683728977
1272,0.117082228198603
1268,0.107811812161094
1264,0.098589070411182
1260,0.0914017655108303
1256,0.0879779647022744
1252,0.0869813560009746
1248,0.0863733752490257
1244,0.0859321550486456
1240,0.0855946309769152
1236,0.0836565390412675
1232,0.0789890550205799
1228,0.0739749491127425
1224,0.0730605937863711
1220,0.0787795570295487
1216,0.0910745332635485
1212,0.108960588729149
1208,0.129353030617214
1204,0.144855047819949
1200,0.147923359761935
1196,0.140204888595947
1192,0.131427597431723
1188,0.127046190189948
1184,0.123385934096525
1180,0.114901667671024
1176,0.102058064703806
1172,0.0902549746945586
1168,0.0842331601356872
1164,0.0852314196050359
1160,0.0911973263310291
1156,0.0984376222563429
1152,0.104033638528583
1148,0.107862945913165
1144,0.111839694498719
1140,0.116682927583014
1136,0.120652405524702
1132,0.122162766618917
1128,0.122139430189114
1124,0.122579288215609
1120,0.124372415438289
1116,0.127754472624143
1112,0.133162211862958
1108,0.139996309318894
1104,0.146436434086073
1100,0.153306091000829
1096,0.166825103613727
1092,0.193196254498541
1088,0.229832273355052
1084,0.267108263042899
1080,0.303730446666272
1076,0.354768125637242
1072,0.441131868934401
1068,0.575443577563888
1064,0.74972030413498
1060,0.922063930513466
1056,1.03247425097003
1052,1.07183951481745
1048,1.07984654603692
1044,1.08017479385918
1040,1.07784622632028
1036,1.08109090795047
1032,1.09988135968962
1028,1.13273153288181
1024,1.1621127099066
1020,1.15841197733732
1016,1.09693365331292
1012,0.990444449990415
1008,0.885043856773877
1004,0.816222409573851
1000,0.78847780599385
996,0.778158591476203
992,0.746410837957204
988,0.673837323065989
984,0.580099054201411
980,0.493534862709549
976,0.428555113469411
972,0.390210308943109
968,0.382055799278939
964,0.408545120961106
960,0.470883386131657
956,0.554126953360278
952,0.615487982479918
948,0.613803311619977
944,0.565503208181702
940,0.520427277990038
936,0.508910531281154
932,0.534687579595913
928,0.585826302705821
924,0.649687136111904
920,0.724173018347157
916,0.80737889802461
912,0.873025715581863
908,0.872526877862568
904,0.791977167124188
900,0.668959422907145
896,0.542868293489879
892,0.435686686164988
888,0.354712714567523
884,0.297538174240765
880,0.258769899224224
876,0.234462331470349
872,0.221175766144646
868,0.213759098466446
864,0.207334177799481
860,0.201366871501181
856,0.199141415324472
852,0.202160363650296
848,0.206917622999038
844,0.20845442218701
840,0.205035186493658
836,0.197367681754092
832,0.187326677539029
828,0.179381051416561
824,0.178127190837409
820,0.182614622140853
816,0.187506792558976
812,0.190632252031064
808,0.195306779740393
804,0.205701734978002
800,0.226280007315545
796,0.267442507665338
792,0.346527545448225
788,0.482808891010135
784,0.686847535503332
780,0.921015909020845
776,1.03409502966425
772,0.910340201622051
768,0.685567496143965
764,0.506565668704904
760,0.405795127176474
756,0.361339452290128
752,0.341648254865881
748,0.329260331491684
744,0.328268337441357
740,0.339542738478503
736,0.344788355673189
732,0.3375053178032
728,0.336831483744803
724,0.361139458724885
720,0.405864581924976
716,0.464866246217014
712,0.564586244292147
708,0.705849027884464
704,0.717641709395152
700,0.673899622102455
696,0.656414279193411
692,0.518348515530205
688,0.366445216986591
684,0.464982397900781
680,0.524771059217746
676,0.414408286240766
672,0.251344380010745
668,0.236204442265462
664,0.166181915140352
660,0.0593946228008996
656,-0.0107486556989495
652,0.0340001644521086
648,0.0528830715291415
