Wavenumbercm-1,00:40:20
4000,0.0277433731484665
3996,0.0279119440174753
3992,0.0275877998807053
3988,0.0265546646650297
3984,0.0253390610727941
3980,0.024425716402759
3976,0.0238663827205003
3972,0.0236487745883143
3968,0.0238124990771007
3964,0.0241891997312966
3960,0.0245489665410516
3956,0.024910122149521
3952,0.0252647448181817
3948,0.0252626143059789
3944,0.0247252897496932
3940,0.024211801547411
3936,0.0244699692889542
3932,0.0254661463560717
3928,0.0264432256298699
3924,0.026745223286442
3920,0.0262837494504913
3916,0.0255347425806767
3912,0.0252332093073888
3908,0.0258492390938451
3904,0.0269380047372518
3900,0.0272558014639176
3896,0.0264514673021476
3892,0.0255712837290295
3888,0.0253844526847748
3884,0.0256046322784926
3880,0.0258455105206203
3876,0.0263666457727455
3872,0.0271741842737408
3868,0.0274999911936042
3864,0.027167758952395
3860,0.0272339591738864
3856,0.0281952857933272
3852,0.0288012725823745
3848,0.0281424385358751
3844,0.0273965805333507
3840,0.027697303548767
3836,0.0283577418366238
3832,0.0282079998635801
3828,0.0277776605697078
3824,0.0279491254044084
3820,0.0279813824328676
3816,0.0266737128853425
3812,0.024847192560734
3808,0.0239554434761585
3804,0.0238215312544433
3800,0.0233395553843379
3796,0.0226439034329723
3792,0.022663109986174
3788,0.0230923904776074
3784,0.0229632457506926
3780,0.0223916849811331
3776,0.022411407252263
3772,0.0230395123188689
3768,0.023231941711425
3764,0.0228465241060949
3760,0.023002233442216
3756,0.0241611197961715
3752,0.0253440454643673
3748,0.0255277385519421
3744,0.0252426209476333
3740,0.0253583270665838
3736,0.0256737915648508
3732,0.0257918185758827
3728,0.0257397215121458
3724,0.0254133732617741
3720,0.024816945786266
3716,0.0246779323780109
3712,0.0255900899810332
3708,0.0267661118482126
3704,0.0270449659914311
3700,0.0266662717779329
3696,0.0263969586576837
3692,0.0259784080493848
3688,0.0249343187710411
3684,0.0241993142355748
3680,0.0249061412525375
3676,0.0263447761476991
3672,0.0265664705765584
3668,0.0254873600173812
3664,0.0249909890924819
3660,0.0256162217102639
3656,0.0264861369403772
3652,0.0266070141518589
3648,0.0256689007915227
3644,0.0240300334687381
3640,0.0223287288554031
3636,0.0212015178743082
3632,0.020745167549925
3628,0.0202302607909467
3624,0.0193185056933274
3620,0.0190470441160146
3616,0.0198759058074123
3612,0.0202157386059771
3608,0.0185819158111635
3604,0.0160666409467254
3600,0.0145418457713267
3596,0.0140189542624196
3592,0.0134769390066097
3588,0.0129347932769966
3584,0.0130725989896063
3580,0.0133667586161839
3576,0.0129090207483014
3572,0.0120999648573806
3568,0.0120110524686993
3564,0.0126153710411832
3560,0.0130456829722201
3556,0.0132246826545893
3552,0.0133513688983456
3548,0.0127292664525541
3544,0.0109214267311314
3540,0.00920436992169612
3536,0.00889415702944135
3532,0.00939798574060724
3528,0.00938352664517067
3524,0.00886254246226535
3520,0.00865396513651484
3516,0.00851997860018185
3512,0.00779153569648373
3508,0.00690126544832816
3504,0.00665308842708059
3500,0.00670479411153975
3496,0.00629823605660695
3492,0.00572798635673718
3488,0.00558284291260788
3484,0.00542250701407949
3480,0.00468456636288433
3476,0.00404143716254823
3472,0.00426421999224593
3468,0.00457215965624267
3464,0.00383164016422108
3460,0.00261495243448507
3456,0.00242015657217212
3452,0.00344943892374104
3448,0.00467933849973074
3444,0.00558027921474978
3440,0.0064311005645111
3436,0.00723161296634702
3432,0.00776297381614003
3428,0.00828253670342953
3424,0.00897404882538624
3420,0.00926823534787722
3416,0.00875456604478736
3412,0.00808468601494202
3408,0.00803979471153908
3404,0.00838716379192199
3400,0.00851853598161314
3396,0.00850336922453134
3392,0.00862064716894625
3388,0.00860332509373954
3384,0.00838340228377915
3380,0.00874881444852889
3376,0.0101593228152531
3372,0.0116821339952273
3368,0.0121875193476582
3364,0.0119752803737225
3360,0.0121766503331577
3356,0.0131438844030197
3352,0.0144046062920047
3348,0.0156082256854948
3344,0.0165410590614832
3340,0.0167574733568244
3336,0.016289415483928
3332,0.0160733444553515
3328,0.0167436808141346
3324,0.0176790793020661
3320,0.0180796160996819
3316,0.0182162108601318
3312,0.0186654758182299
3308,0.0191477891012145
3304,0.0192178955356279
3300,0.0193045568227098
3296,0.0198944340085178
3292,0.0203766664813617
3288,0.0199141762253822
3284,0.0188613615314141
3280,0.0181309602512469
3276,0.0177073422820497
3272,0.0170088106240934
3268,0.0161915452006923
3264,0.0158727659367117
3260,0.0159863986520135
3256,0.0160069228018942
3252,0.0159984949716407
3248,0.0164255214011452
3244,0.01719362699872
3240,0.0178319200786367
3236,0.0183005171273383
3232,0.0188801738223424
3228,0.0195543767701041
3224,0.0201828441903395
3220,0.020898580648045
3216,0.0217351681437413
3212,0.0222558437083685
3208,0.0221764809295541
3204,0.0219944626786055
3200,0.0223649554803532
3196,0.0232193287828201
3192,0.0240839700631087
3188,0.0248146180503353
3184,0.0254822237209129
3180,0.0260339162756297
3176,0.0266005571473873
3172,0.0275979312125818
3168,0.0290243523877805
3164,0.0302066421359782
3160,0.0307585804057287
3156,0.0311829463470549
3152,0.0320268049278177
3148,0.0330462350346099
3144,0.0337970368822606
3140,0.0344923482459846
3136,0.035561589819777
3132,0.0368834597797407
3128,0.0382800588184619
3124,0.0403771287564254
3120,0.0443150332184136
3116,0.0507313524768127
3112,0.0594281784204598
3108,0.0697611736977156
3104,0.0814242992212784
3100,0.0954502432806405
3096,0.114206116281534
