Wavenumbercm-1,01:30:20
2856,0.0196135415476171
2852,0.0187896803546411
2848,0.0169210933977031
2844,0.015620902446641
2840,0.0153205698884279
2836,0.0148987805536338
2832,0.0130719738576335
2828,0.00980718440659357
2824,0.00618215868568122
2820,0.00314211477016545
2816,0.000808702128828188
2812,-0.00106902721119545
2808,-0.00254897965005736
2804,-0.00361866620720208
2800,-0.00450625586104668
2796,-0.0055305551699644
2792,-0.00675125564823192
2788,-0.00797185253084471
2784,-0.00898908583802
2780,-0.0096753129929216
2776,-0.00996992163476736
2772,-0.0100091115954938
2768,-0.0101338449012423
2764,-0.0105457500745922
2760,-0.0110444448658859
2756,-0.0112664151736594
2752,-0.0111134066701359
2748,-0.0108064801410821
2744,-0.0105895815580058
2740,-0.0105433916411761
2736,-0.0106070954202655
2732,-0.0106379321538457
2728,-0.0104947149382001
2724,-0.0101659627009633
2720,-0.00977208717869644
2716,-0.00938650476645345
2712,-0.00895679755940723
2708,-0.00844596067334643
2704,-0.00792620108143263
2700,-0.00750444428728468
2696,-0.00727902662889672
2692,-0.00737901282279808
2688,-0.00787783047494629
2684,-0.00864080652818375
2680,-0.00941309119089119
2676,-0.0100781194867093
2672,-0.0106682526183617
2668,-0.0111247011890275
2664,-0.0112964113029028
2660,-0.0112389887877341
2656,-0.0112384304729091
2652,-0.0114020367400589
2648,-0.0114557455212576
2644,-0.0111756947361929
2640,-0.010821353145688
2636,-0.0107713228879211
2632,-0.0109467831446813
2628,-0.0110570242676627
2624,-0.01116996779482
2620,-0.0114764648535551
2616,-0.0117271546649548
2612,-0.0115406385237263
2608,-0.0110748313900631
2604,-0.0107936852989638
2600,-0.0107811989356916
2596,-0.0108475032521177
2592,-0.0109960589616842
2588,-0.0113285487534058
2584,-0.0117610029497185
2580,-0.0122780442514563
2576,-0.0131650229380473
2572,-0.0145799777270168
2568,-0.016228176185411
2564,-0.0177697426457226
2560,-0.0191263247210051
2556,-0.0199996333325779
2552,-0.0198065341241647
2548,-0.0187923005661201
2544,-0.0180630458545608
2540,-0.017938538139935
2536,-0.0173508503978524
2532,-0.0157474502031862
2528,-0.0143921012427598
2524,-0.0144401485273077
2520,-0.0149426832648467
2516,-0.0144034656290473
2512,-0.0131747948144917
2508,-0.0125419983923758
2504,-0.0125585548517498
2500,-0.0125418676393181
2496,-0.0127280931173984
2492,-0.013655434729016
2488,-0.0145269448753466
2484,-0.0140784913463487
2480,-0.0126926277885505
2476,-0.0119313308905902
2472,-0.0123861479349286
2468,-0.0133703283193603
2464,-0.0143158322008751
2460,-0.0152042612339927
2456,-0.0157565477666138
2452,-0.0157276467227494
2448,-0.0156796451311512
2444,-0.0163331269395304
2440,-0.0175498730301499
2436,-0.0187092745828925
2432,-0.0195039266034961
2428,-0.0196653068215029
2424,-0.0186581080778712
2420,-0.0167031666838219
2416,-0.0151012431826382
2412,-0.0146973423070028
2408,-0.0148482186145008
2404,-0.0145361055126762
2400,-0.0138549070490931
2396,-0.0134322694585029
2392,-0.0132357514324951
2388,-0.0130254023902315
2384,-0.0131131483711178
2380,-0.0139070022005628
2376,-0.0152749041204404
2372,-0.0169188879200907
2368,-0.0188349596921481
2364,-0.020243622646499
2360,-0.0192127439750975
2356,-0.0158503223020683
2352,-0.0128839670407189
2348,-0.0116427407368872
2344,-0.0114351675446447
2340,-0.0113745253168794
2336,-0.0114951100464527
2332,-0.0121171932837612
2328,-0.0127743996628916
2324,-0.0128555135764879
2320,-0.0125429858259439
2316,-0.0122784393286685
2312,-0.0117641595492886
2308,-0.0105687468244337
2304,-0.00922785076140636
2300,-0.00853952662773689
2296,-0.00850997023011138
2292,-0.00897903698742063
2288,-0.0100603587963071
2284,-0.0108269786307868
2280,-0.00880314589499306
2276,-0.00380553985475547
2272,0.000688618886678613
2268,0.00387497642913901
2264,0.00837667291358206
2260,0.013241798810843
2256,0.0150059424443653
2252,0.0133363797165586
2248,0.0102755491210904
2244,0.00676879465596369
2240,0.0061235878235832
2236,0.012229036845886
2232,0.0252571563992445
2228,0.0363517199498588
2224,0.045193380571585
2220,0.0612716435341297
2216,0.080818894262652
2212,0.0853353437028851
2208,0.0858312381148166
2204,0.102023143652923
2200,0.124845475219149
2196,0.129387135095391
2192,0.123040169173442
2188,0.134653911078975
2184,0.158153822713341
2180,0.167350712162837
2176,0.174355624304607
2172,0.208257236122681
2168,0.244467361566342
2164,0.258290192657853
2160,0.272307659666229
2156,0.325457710883868
2152,0.367160916282875
2148,0.278613050239691
2144,0.167881917556059
2140,0.120596469088074
2136,0.0705918322108384
2132,0.0174470199727534
2128,-0.000684630806993783
2124,-0.00273324281770574
2120,-0.00537265717101074
2116,-0.0121204280018459
2112,-0.0191382284191258
2108,-0.0229346515226349
2104,-0.0194559079458062
2100,-0.0126864642653397
2096,-0.0099148948104836
2092,-0.011612372271288
2088,-0.0112794729430376
2084,-0.00555709555659428
2080,0.0016709303884723
2076,0.00830968035056799
2072,0.0175504865781325
2068,0.0242045634915901
2064,0.0285609361320518
2060,0.0408379707570036
2056,0.0670453691500094
2052,0.0814818391760733
2048,0.0932282773696126
2044,0.149825580137859
2040,0.239403528216276
2036,0.229030668618182
2032,0.200012212420727
2028,0.263362578104018
2024,0.328119575529608
2020,0.256869306497012
2016,0.195453824840048
2012,0.243366138364753
2008,0.302358900107203
2004,0.219377173786834
2000,0.15683092740913
1996,0.201025040871317
1992,0.27392466360988
1988,0.233538161337086
1984,0.186821646556028
1980,0.242727358329948
1976,0.323763766688276
1972,0.237303848716309
1968,0.153379044374767
1964,0.1581699382986
1960,0.157455421962638
1956,0.0817674091204668
1952,0.0408634549937636
1948,0.030092180009597
1944,0.0245673211055318
1940,0.0194837818146307
1936,0.0184417203906799
1932,0.0124778177659689
1928,0.00597257714633292
1924,0.00544466424369397
1920,0.00507635525925616
1916,0.000630690792964416
1912,-0.000206929020208717
1908,0.00559553956687387
1904,0.00849657090143191
1900,0.00489386980553985
1896,0.00203047218169223
1892,0.00437722772410386
1888,0.00578095024130998
1884,0.00311788034684847
1880,0.00167980559739709
1876,0.00401670492039764
1872,0.00470556337639874
1868,0.00181090147434284
1864,0.00109464450403795
1860,0.00490588629604869
1856,0.00753005535272386
1852,0.0065973033253537
1848,0.00641782408887976
1844,0.00912375778359641
1840,0.0104010578840921
1836,0.00897862700785278
1832,0.00922640943972947
1828,0.0127834847594255
1824,0.0150902554848292
1820,0.0145409339695674
1816,0.0151197891711081
1812,0.0183754739819156
1808,0.0212598581988663
1804,0.0226117601217379
1800,0.0252348556774943
1796,0.0304910775843713
1792,0.0354860436580916
1788,0.0390018396030733
1784,0.0442955350922947
1780,0.0536937704704251
1776,0.0655071167825797
1772,0.0781734131790391
1768,0.0923682867018375
1764,0.107141567603234
1760,0.120588132145015
1756,0.136357896153019
1752,0.165505675747257
1748,0.219894167935347
1744,0.310136156195686
1740,0.461737678794792
1736,0.710950367341043
1732,1.02653991814496
1728,1.2811130267087
1724,1.36318626887164
1720,1.10726492786027
1716,0.762297799734245
1712,0.54225431497195
1708,0.421768544783298
1704,0.343445430260861
1700,0.28267627727892
1696,0.244109085660572
1692,0.223959611221912
1688,0.204870813792064
1684,0.177310372446942
1680,0.148964539501208
1676,0.129033516013508
1672,0.116402660724284
1668,0.107735919901819
1664,0.103751924594602
1660,0.104538209874013
1656,0.106446180194679
1652,0.107660100929999
1648,0.117496888537973
1644,0.149614182971816
1640,0.207364406635815
1636,0.276061829509639
1632,0.321646393261055
1628,0.324888596663839
1624,0.300562037370144
1620,0.263615540301679
1616,0.217921863510189
1612,0.169938612721194
1608,0.129440853092391
1604,0.101722533688463
1600,0.0850303908283633
1596,0.0732553187334041
1592,0.0627085752678334
1588,0.0556225201092934
1584,0.0545258925961981
1580,0.0569647646311626
1576,0.0579048491748484
1572,0.0557993416235211
1568,0.0534705573791343
1564,0.0525632589150843
1560,0.0520038593223464
1556,0.0512388071012018
1552,0.051297251795699
1548,0.0521433194924703
1544,0.0528645793874856
1540,0.0535105680022074
1536,0.0549414771875446
1532,0.0571006156863734
1528,0.0601184762411844
1524,0.0651148138035848
1520,0.0712602231677793
1516,0.074504216922184
1512,0.0737638030755247
1508,0.0748734671495521
1504,0.0847917077204399
1500,0.100934543534436
1496,0.112944845157015
1492,0.112453101748403
1488,0.10181559305383
1484,0.0934539345477184
1480,0.0957524831121138
1476,0.109700858108854
1472,0.132199727009027
1468,0.157800050170275
1464,0.185338184926103
1460,0.219927729971977
1456,0.266605021521319
1452,0.327878970144177
1448,0.412228582198074
1444,0.530739147025694
1440,0.652251739304084
1436,0.662147276311785
1432,0.556840968891359
1428,0.452677223575469
1424,0.389083351545805
1420,0.369222552586205
1416,0.399998341699889
1412,0.487377379025315
1408,0.617668128526626
1404,0.71556040133291
1400,0.664847206461179
1396,0.505775638783059
1392,0.355108129626516
1388,0.252532907413341
1384,0.191082213705686
1380,0.153424639593366
1376,0.126730931857709
1372,0.106026237324699
1368,0.0906667116753899
1364,0.0806757683201564
1360,0.0764302297210592
1356,0.0781819289122868
1352,0.084431243939662
1348,0.0927896848157064
1344,0.102448084272373
1340,0.11466740925741
1336,0.130726220229799
1332,0.150288280915143
1328,0.173218762327696
1324,0.202542651646182
1320,0.24385044288094
1316,0.300575992105652
1312,0.369219548947476
1308,0.440095908640092
1304,0.505544041668962
1300,0.565657436495537
1296,0.624478094465203
1292,0.688231698400519
1288,0.768676803611079
1284,0.874400820720438
1280,0.974339960064291
1276,0.967415954701597
1272,0.816252747983761
1268,0.622340087247935
1264,0.460588082610981
1260,0.351201892055564
1256,0.290291587899286
1252,0.263305205320511
1248,0.2549176921264
1244,0.25726106870724
1240,0.270934316224123
1236,0.299782117857097
1232,0.347894387449105
1228,0.422145702958704
1224,0.534877387618518
1220,0.699660770589757
1216,0.919519303287967
1212,1.17227454691865
1208,1.39582601801559
1204,1.4856384136217
1200,1.39603364466272
1196,1.24626660793571
1192,1.15024112437438
1188,1.12862135693149
1184,1.12251946092094
1180,1.03054285372952
1176,0.850654479993826
1172,0.665027758495288
1168,0.516074434271754
1164,0.408009232741549
1160,0.332398915513914
1156,0.279248163874178
1152,0.241374217570389
1148,0.214737862052457
1144,0.196629988345696
1140,0.18423193170395
1136,0.174587796238684
1132,0.165464623591217
1128,0.156171431030354
1124,0.147641506996134
1120,0.141689835416139
1116,0.139728647121656
1112,0.141773243515286
1108,0.146821524263505
1104,0.154266678149363
1100,0.164998974668307
1096,0.181583328728058
1092,0.208129592134757
1088,0.250803505446264
1084,0.318684737407962
1080,0.423991841823362
1076,0.581273973571682
1072,0.80367092864109
1068,1.08926209735875
1064,1.38426877717572
1060,1.55923161329819
1056,1.54521000064052
1052,1.40603723473854
1048,1.21835304531969
1044,1.03167429812565
1040,0.869407951791153
1036,0.744616840278401
1032,0.6654521891376
1028,0.631922182225594
1024,0.633675642868421
1020,0.650537993534552
1016,0.662470024298103
1012,0.667165768965089
1008,0.680748435215473
1004,0.72033455709611
1000,0.793178052859778
996,0.892964684824955
992,0.990224927817027
988,1.03431650001141
984,1.00748992017679
980,0.949173238742868
976,0.894352869322905
972,0.845645930473121
968,0.791454352260269
964,0.728879991152308
960,0.668999063625554
956,0.620995824810686
952,0.576562470255775
948,0.51908874749922
944,0.450398741599063
940,0.393111853490837
936,0.367273202399886
932,0.374955675139721
928,0.398589138661461
924,0.413587483717256
920,0.409421880041684
916,0.389734818501783
912,0.35787496112041
908,0.317186866544488
904,0.276924393579899
900,0.245820106366288
896,0.223490525004775
892,0.203187352582558
888,0.181136701475539
884,0.160237889596645
880,0.145689730603935
876,0.14059007618641
872,0.147460861435288
868,0.17249825968165
864,0.224367482071859
860,0.305493346726204
856,0.398682605480672
852,0.457729969168926
848,0.440876691691048
844,0.372343523134979
840,0.303669684351091
836,0.258128516487395
832,0.241445599367951
828,0.261814878524582
824,0.334371800647809
820,0.473683116547395
816,0.666636218277656
812,0.802043680929896
808,0.733625863494718
804,0.553970132817107
800,0.397758650643557
796,0.30879388966222
792,0.289340396391648
788,0.326105024254476
784,0.390776044487275
780,0.423134316943629
776,0.374523774904463
772,0.279681200489472
768,0.197932246622029
764,0.151196042113387
760,0.127926907901988
756,0.112643884092791
752,0.103472664452035
748,0.104461552787788
744,0.110232859324415
740,0.112917683892194
736,0.114205512741518
732,0.117746029409558
728,0.121269566752006
724,0.12518658257516
720,0.142991347543804
716,0.18994098618891
712,0.265111871525847
708,0.376150478733464
704,0.510866012810129
700,0.596547768231
696,0.585228294144026
692,0.49920850903026
688,0.3856168685877
684,0.314539766387822
680,0.282313990253023
676,0.241242750401706
672,0.176873620443433
668,0.167655803989874
664,0.171765343104318
660,0.0831949775200244
656,0.0127247518986553
652,0.0531810991629342
648,0.108990497985638
