Wavenumbercm-1,01:40:31
3324,-0.0215701262202736
3320,-0.0211836974795874
3316,-0.0206270611390391
3312,-0.019943664091055
3308,-0.0193141761352554
3304,-0.0190300587219957
3300,-0.0191833918730815
3296,-0.0195330367507916
3292,-0.0198301281253854
3288,-0.0200847762319211
3284,-0.0203671814850278
3280,-0.0205316031160969
3276,-0.0204431349097525
3272,-0.0203345482277313
3268,-0.0205168164560103
3264,-0.0207975150094598
3260,-0.0206573215825349
3256,-0.0199799133500096
3252,-0.01921901693059
3248,-0.0187564154501858
3244,-0.0184154117594236
3240,-0.0178196944837355
3236,-0.0169059495633302
3232,-0.0158577809441332
3228,-0.0148048665921997
3224,-0.0138284614908635
3220,-0.0131218813770465
3216,-0.0128076490162016
3212,-0.0127222997563153
3208,-0.0126220018344331
3204,-0.0124685225675521
3200,-0.0123059145013433
3196,-0.0119876704927933
3192,-0.0112928924737009
3188,-0.0103321230089725
3184,-0.00953830444092485
3180,-0.00915765853668675
3176,-0.00891286358623813
3172,-0.0083430118953236
3168,-0.00737450758904935
3164,-0.00636151191653033
3160,-0.0056046371502562
3156,-0.00496083543481059
3152,-0.0040375975333156
3148,-0.00271968029284409
3144,-0.00126360556689632
3140,0.00010567856980229
3136,0.00148174671488764
3132,0.00305113136385776
3128,0.00482450013522752
3124,0.00686487561995792
3120,0.00961373574980182
3116,0.0135375790621855
3112,0.0183666736149678
3108,0.0229398390797131
3104,0.0261422450331199
3100,0.0279099149739027
3096,0.0291568010956282
3092,0.0308598653874449
3088,0.0331393139190237
3084,0.0351751196282086
3080,0.0361540845343623
3076,0.0363833699666766
3072,0.0371964031135121
3068,0.039506333575865
3064,0.0426794920604361
3060,0.0451657615480972
3056,0.0463159435674694
3052,0.0471961556644991
3048,0.0496728791585443
3044,0.0550207229538388
3040,0.0630515679654256
3036,0.0720088815034272
3032,0.07929213824906
3028,0.0832319836843855
3024,0.0846910336796515
3020,0.0864172324297103
3016,0.0909509837689701
3012,0.0991883125400143
3008,0.110124020971944
3004,0.121204075317299
3000,0.128903912737008
2996,0.130081179802221
2992,0.123740807938392
2988,0.111464207782259
2984,0.0965684591682799
2980,0.0827637448444326
2976,0.0727939954854577
2972,0.0687153596958059
2968,0.0733255150365765
2964,0.0890220855490499
2960,0.112820328912819
2956,0.132799504890799
2952,0.134588272057143
2948,0.115997443086155
2944,0.0889298854392205
2940,0.0656373507904914
2936,0.0507007490311471
2932,0.0435089820071898
2928,0.0432432227373025
2924,0.0499559097787812
2920,0.061237296346519
2916,0.0705107665419137
2912,0.0715940599288935
2908,0.0640931026750631
2904,0.0525087769636266
2900,0.0415724507954287
2896,0.0332423953430649
2892,0.0270914074722501
2888,0.0222849078123473
2884,0.0186194543188683
2880,0.0161814312698486
2876,0.0148555498007954
2872,0.0144965173379442
2868,0.0152063332110431
2864,0.0169615559800121
2860,0.0189779888795514
2856,0.0198726777586392
2852,0.0189425770110291
2848,0.017107774439541
2844,0.0158377046671247
2840,0.0153872297572003
2836,0.0146808585323584
2832,0.0127176958885329
2828,0.00963605239955134
2824,0.00632434880909168
2820,0.00342354373481985
2816,0.00102102327776195
2812,-0.000949169886543469
2808,-0.00246900837254379
2804,-0.00361775453688175
2800,-0.00464121671994031
2796,-0.00573359680420363
2792,-0.00691176286259929
2788,-0.00810389980986647
2784,-0.00918794686562397
2780,-0.00995784597964717
2776,-0.0102824842478898
2772,-0.0103373440406497
2768,-0.0104549735996841
2764,-0.0107192502319584
2760,-0.0109356542896516
2756,-0.0109814432420138
2752,-0.0109281118858286
2748,-0.0108276981378172
2744,-0.0106696939409051
2740,-0.010578896369611
2736,-0.0107223238482266
2732,-0.0109549517544919
2728,-0.0108768506480275
2724,-0.0103530662384408
2720,-0.00969488791618325
2716,-0.00918975190383003
2712,-0.00874585064177847
2708,-0.00815299428585986
2704,-0.00744401498972085
2700,-0.00686004674425473
2696,-0.00664783205115305
2692,-0.00696571507274633
2688,-0.00777819463933844
2684,-0.00877627160782569
2680,-0.00958093177812982
2676,-0.0100989433153448
2672,-0.0105146766038439
2668,-0.0109059369043618
2664,-0.0111276782784988
2660,-0.0111350296494334
2656,-0.0111084197792334
2652,-0.0111271808637412
2648,-0.0109981921355988
2644,-0.0106425718258597
2640,-0.0104097736213124
2636,-0.0106320435274086
2632,-0.0110994219720732
2628,-0.0113907588260687
2624,-0.0114445484778328
2620,-0.0113776831811328
2616,-0.0111211167841632
2612,-0.0107740886885929
2608,-0.0108082234514815
2604,-0.0113290602181221
2600,-0.011687463190531
2596,-0.0113858422142994
2592,-0.010893282680925
2588,-0.0108857135349866
2584,-0.0112786241241359
2580,-0.0117313498546918
2576,-0.012475467794289
2572,-0.0139519975612816
2568,-0.015959116882325
2564,-0.0177606112188475
2560,-0.0188448998996454
2556,-0.0191676865734159
2552,-0.0190253750108875
2548,-0.019146593470875
2544,-0.019939233974771
2540,-0.0204749046584175
2536,-0.0192056003630731
2532,-0.0163438788192994
2528,-0.0142027227232586
2524,-0.0141127491935073
2520,-0.0146113219743176
2516,-0.0138246855992987
2512,-0.0122960182021867
2508,-0.0117218313325257
2504,-0.0122395809210365
2500,-0.0128252337584079
2496,-0.0132558510827752
2492,-0.0139854648185282
2488,-0.0147094958287027
2484,-0.0147264963914108
2480,-0.0141962582131356
2476,-0.0136716945792759
2472,-0.0130969409586854
2468,-0.0124077502815896
2464,-0.0122807752239432
2460,-0.0132745355921035
2456,-0.0147430357767316
2452,-0.0157377936966622
2448,-0.0164984211766005
2444,-0.0177918736952
2440,-0.0193024647244554
2436,-0.0199985836218948
2432,-0.0196049602355436
2428,-0.0185548839540148
2424,-0.017218831896246
2420,-0.0160699373160844
2416,-0.0156221369039523
2412,-0.015780346884593
2408,-0.0157319760737436
2404,-0.0150186422281215
2400,-0.0142010283754759
2396,-0.0138301989749868
2392,-0.0136509232129779
2388,-0.0133461521420173
2384,-0.0131324556971848
2380,-0.0132282298594384
2376,-0.0135456975405855
2372,-0.014475778726912
2368,-0.0169125123869669
2364,-0.020040812484268
2360,-0.0205927864963367
2356,-0.017571139317365
2352,-0.0141278320935075
2348,-0.012317267482245
2344,-0.0118625953496595
2340,-0.0120038006323212
2336,-0.0122590634725371
2332,-0.0122021323119615
2328,-0.0115450345766469
2324,-0.0107722593174935
2320,-0.0109675863135753
2316,-0.0121488429340805
2312,-0.0126501534367464
2308,-0.0115283501543123
2304,-0.0100556739041114
2300,-0.00930312889338113
2296,-0.00840181503752704
2292,-0.00678100571952941
2288,-0.00605131127742329
2284,-0.00752306082047566
2280,-0.00915364895721995
2276,-0.00805745562228326
2272,-0.00446710582772429
2268,0.000450031050090953
2264,0.00705314867986637
2260,0.0144577800399633
2256,0.020592587446032
2252,0.0251286094642547
2248,0.0286140889240498
2244,0.029783070034559
2240,0.0307549184768377
2236,0.0359270081235356
2232,0.0438447500613386
2228,0.045243189023211
2224,0.0464559481212046
2220,0.0590053788334323
2216,0.0764263803674168
2212,0.0766652768695249
2208,0.0683226962050003
2204,0.0750220324025039
2200,0.0927566950548843
2196,0.0956917312725048
2192,0.0958521908061177
2188,0.12493365682888
2184,0.161217780877547
2180,0.166584861195959
2176,0.161646277174566
2172,0.192789515165099
2168,0.253564414619778
2164,0.29588717440941
2160,0.310809549973708
2156,0.342816254554965
2152,0.351837534417429
2148,0.253098959035254
2144,0.158670508514177
2140,0.126571534202149
2136,0.0807310529232412
2132,0.0175834884548235
2128,-0.0101634194424693
2124,-0.0147207339042332
2120,-0.0117697700662241
2116,-0.00959846700221527
2112,-0.0105300986754398
2108,-0.0121821054547252
2104,-0.0107884333065919
2100,-0.00937308420137803
2096,-0.0112530960236612
2092,-0.0146286602182129
2088,-0.012675712152398
2084,-0.00455918826829603
2080,0.00270956064001589
2076,0.00725866386966318
2072,0.0139452724850029
2068,0.0202675423054233
2064,0.0265637937307911
2060,0.0405236284907888
2056,0.065432831443672
2052,0.0751259842398289
2048,0.0824588020453418
2044,0.138160694116987
2040,0.231650972948846
2036,0.205448302881921
2032,0.15134573547478
2028,0.197123629930962
2024,0.276836944188945
2020,0.233589642945072
2016,0.185968200438911
2012,0.231315047942676
2008,0.274794384341882
2004,0.188475850426918
2000,0.126330999241346
1996,0.162609879479284
1992,0.23459112989307
1988,0.214216321854545
1984,0.177531455526572
1980,0.232030699095117
1976,0.323372193092498
1972,0.245480580307433
1968,0.173125237228291
1964,0.195240023796749
1960,0.201665665100201
1956,0.111620850003076
1952,0.0554069382444716
1948,0.0351330972693723
1944,0.0248264183088558
1940,0.016962212616511
1936,0.0137679322993381
1932,0.00788187202400479
1928,0.00580297832785027
1924,0.0114450059830919
1920,0.0141213760370151
1916,0.00913188712490495
1912,0.00540410520582617
1908,0.00769783319209394
1904,0.00755376660446479
1900,0.00171987518074614
1896,-0.00173044847761398
1892,0.00165527840138409
1888,0.00429132888140486
1884,0.00250054630687969
1880,0.00225452066663868
1876,0.00617432361413085
1872,0.0077350917959771
1868,0.00413464439618082
1864,0.00145342002664923
1860,0.00345867211074416
1856,0.00530918357541418
1852,0.00446599857796355
1848,0.00486035260724414
1844,0.00823772631571128
1840,0.00994651202964289
1836,0.00856396200205547
1832,0.00853149519131341
1828,0.0118198669103365
1824,0.0142120386937888
1820,0.0140707586823936
1816,0.0150320071869948
1812,0.0184053329065263
1808,0.0212766242945766
1804,0.0227499525974804
1800,0.0256477735525382
1796,0.0310364219775182
1792,0.0358023324613028
1788,0.0388823458323986
1784,0.04383842942123
1780,0.053163718071207
1776,0.0651677207598097
1772,0.0781960595065956
1768,0.0927153891233606
1764,0.107566064907349
1760,0.120942926382489
1756,0.136840920936727
1752,0.166514235140592
1748,0.221550764103142
1744,0.312101862131322
1740,0.46362367465127
1736,0.712934524217093
1732,1.03064789813251
1728,1.29144756426053
1724,1.37917264878361
1720,1.11814284868545
1716,0.768498892973522
1712,0.546572461745895
1708,0.425264119392721
1704,0.34647269905577
1700,0.285295611174896
1696,0.246319897618887
1692,0.22575809932141
1688,0.206213937701779
1684,0.178173768220446
1680,0.149414356168986
1676,0.12918236914291
1672,0.116387470548351
1668,0.107758714254719
1664,0.104021279518585
1660,0.105132547401073
1656,0.107233580076305
1652,0.108399189366647
1648,0.118203938135039
1644,0.15056761003325
1640,0.20860233155499
1636,0.277029481393908
1632,0.321651633228911
1628,0.324255627400315
1624,0.300247804875569
1620,0.263970247932188
1616,0.218549001048625
1612,0.170409273121222
1608,0.129603300175843
1604,0.101507547352381
1600,0.0844221185580588
1596,0.0724206827465694
1592,0.0618949425537516
1588,0.0548453097691175
1584,0.0535560480206974
1580,0.0556667346441723
1576,0.0564822555934881
1572,0.0545947451081754
1568,0.0526042317461017
1564,0.0519868446467921
1560,0.0517006950759956
1556,0.0511671469308549
1552,0.0513165984488015
1548,0.05218363412364
1544,0.0530054823928151
1540,0.0538256413424665
1536,0.0553256175258542
1532,0.0574417843938749
1528,0.0604341616724584
1524,0.0654294376315622
1520,0.0715275371693894
1516,0.0747292341636054
1512,0.0739650098216642
1508,0.0747213017179988
1504,0.0835752681368551
1500,0.0982546606285348
1496,0.109280978003371
1492,0.109013524414289
1488,0.0995750631064163
1484,0.092360001520308
1480,0.0952896988571969
1476,0.109586886820299
1472,0.132437628572075
1468,0.158377979513618
1464,0.186083286205349
1460,0.220630435452497
1456,0.267143306846169
1452,0.328319589155785
1448,0.412822035261559
1444,0.531845047679201
1440,0.654158305905946
1436,0.664334764597417
1432,0.558676844330199
1428,0.454277684459415
1424,0.390562631126276
1420,0.370583910013979
1416,0.401343058170201
1412,0.48897850647557
1408,0.619828234168815
1404,0.71815842060958
1400,0.667108132507991
1396,0.507475057618541
1392,0.356418041822264
1388,0.253521119259518
1384,0.191804012728921
1380,0.153994174080543
1376,0.127268662112624
1372,0.106583974240792
1368,0.091229719133782
1364,0.0812072173230403
1360,0.076900025933267
1356,0.0785903280161178
1352,0.0848103172798123
1348,0.0931588823131422
1344,0.102781793316612
1340,0.114941607856374
1336,0.130990562968657
1332,0.150633285843835
1328,0.173675795339962
1324,0.203100112895221
1320,0.244587918665795
1316,0.301702399162761
1312,0.370896158854039
1308,0.442223932510001
1304,0.507862567231564
1300,0.568049906614441
1296,0.62696984707021
1292,0.690770177689166
1288,0.771181355052897
1284,0.876960389905642
1280,0.977034210933921
1276,0.969799918303077
1272,0.818051544294438
1268,0.623870495502289
1264,0.462014563386984
1260,0.352498423111593
1256,0.291439748562974
1252,0.264358498522898
1248,0.255921999340177
1244,0.258186922773504
1240,0.27175807380602
1236,0.300617749950117
1232,0.349008350232942
1228,0.42384739496548
1224,0.537408505018152
1220,0.703168835663217
1216,0.924003273559045
1212,1.17738288631374
1208,1.40110271118283
1204,1.491653625033
1200,1.4026016601032
1196,1.25215569416317
1192,1.15543309990172
1188,1.13380158931145
1184,1.12809465709287
1180,1.03588441968274
1176,0.855177611568737
1172,0.668811383732124
1168,0.519139102852787
1164,0.410245855309493
1160,0.333815598867052
1156,0.280049761492738
1152,0.241833755199522
1148,0.215053826207543
1144,0.19690171087335
1140,0.184495275491565
1136,0.174824166843042
1132,0.165623710978088
1128,0.156245341019983
1124,0.147693825717328
1120,0.141776375198081
1116,0.139830763827551
1112,0.141851680699514
1108,0.146887271436808
1104,0.154337157326297
1100,0.165030146560279
1096,0.181538919851178
1092,0.208096138341846
1088,0.250928175793756
1084,0.318999543538555
1080,0.424405523817994
1076,0.581767712437065
1072,0.804504580277927
1068,1.09101916369334
1064,1.38744652176751
1060,1.56411511122818
1056,1.55312920877825
1052,1.41645053188818
1048,1.22970506849576
1044,1.04377372201013
1040,0.882101713038191
1036,0.757095706800658
1032,0.676913671772526
1028,0.64216319349528
1024,0.64296931119658
1020,0.65907321114865
1016,0.669968683238435
1012,0.673316530177868
1008,0.685723967442569
1004,0.72453890831164
1000,0.796775418116731
996,0.895731695851425
992,0.991855948076887
988,1.03519187244667
984,1.00881951862497
980,0.951936489077149
976,0.898713136459713
972,0.850915154081791
968,0.796598114820579
964,0.733543529847667
960,0.673640474614178
956,0.625822656400802
952,0.580780408581221
948,0.521689802399337
944,0.451479264516021
940,0.393540510471836
936,0.367556416465398
932,0.374679227306283
928,0.396460793024645
924,0.40823011997173
920,0.400379163182495
916,0.377644518352068
912,0.344325295011358
908,0.304305677753116
904,0.266397652376669
900,0.238344356589215
896,0.218969801315083
892,0.201013882955152
888,0.180429098570947
884,0.160148769140032
880,0.145633063832959
876,0.140260431443335
872,0.146725746269413
868,0.171384513190227
864,0.223257167953274
860,0.305356292099309
856,0.400796453987287
852,0.461997917617874
848,0.444820389639894
844,0.37444423688359
840,0.304599622723891
836,0.258924698055252
832,0.242704855323709
828,0.263681109013883
824,0.336496127903041
820,0.474768914656689
816,0.66393817252522
812,0.794939561787742
808,0.728930533827467
804,0.553795452644717
800,0.39878264992149
796,0.308831994750047
792,0.287719686576285
788,0.321922601121199
784,0.381566029892464
780,0.407516539208479
776,0.357062965100123
772,0.26504677827361
768,0.186020638977068
764,0.140195360950366
760,0.117693908703289
756,0.105021047352793
752,0.10012639522153
748,0.104175735420702
744,0.1093860986281
740,0.108820549769229
736,0.10721918114456
732,0.111594610258167
728,0.119455231697843
724,0.12682053357661
720,0.140822761834027
716,0.174894104133953
712,0.236632477841925
708,0.339914093895169
704,0.46543930816114
700,0.516354086093376
696,0.493848199047337
692,0.43066963949831
688,0.348200222497715
684,0.293783832717469
680,0.247639170960744
676,0.21739518764898
672,0.176293449802136
668,0.174501626936508
664,0.189652013208525
660,0.137824558383982
656,0.0592569435666674
652,0.0576196359900455
648,0.0777755330222533
