Wavenumbercm-1,01:00:00
3436,-0.0131805269630654
3432,-0.0129954896203578
3428,-0.0141257806946013
3424,-0.0153056272410193
3420,-0.0158950944830273
3416,-0.0161924463425298
3412,-0.0162742026501869
3408,-0.0157571189434116
3404,-0.0147849369102227
3400,-0.0141973036459854
3396,-0.014454333201264
3392,-0.0150361261925433
3388,-0.0151475333285616
3384,-0.0144682510754703
3380,-0.0131536258802161
3376,-0.0115618936490098
3372,-0.0102133502263621
3368,-0.00952867613511262
3364,-0.00934762970136457
3360,-0.0090661897672267
3356,-0.00827743107649706
3352,-0.00704691217417181
3348,-0.00572315639307877
3344,-0.00474986943832271
3340,-0.0045113919541628
3336,-0.00496290686090859
3332,-0.00552920163941987
3328,-0.00569556459354402
3324,-0.00546718453382112
3320,-0.00497565579029178
3316,-0.00408363135674971
3312,-0.00281452004559736
3308,-0.00174333458886211
3304,-0.00138128786983974
3300,-0.00153170657668954
3296,-0.00178212532326023
3292,-0.00222435379914179
3288,-0.00304317099523869
3284,-0.00381608127908522
3280,-0.00399079556910629
3276,-0.00381754723761952
3272,-0.00401460642962754
3268,-0.00466143959342444
3264,-0.00514300687393068
3260,-0.00506347687098737
3256,-0.00453149640841661
3252,-0.00365466988810894
3248,-0.00247938091243413
3244,-0.00139037196286739
3240,-0.000913093266458756
3236,-0.00101184227765445
3232,-0.00107217441576687
3228,-0.000700764516802663
3224,-6.39193082903975E-06
3220,0.000830389310651755
3216,0.00175303166972044
3212,0.00255466498160316
3208,0.0028729251765672
3204,0.002694923532128
3200,0.00257187468043981
3196,0.00308779072605315
3192,0.00425734246224915
3188,0.0054902295553822
3184,0.00615339249987269
3180,0.00617351936288596
3176,0.00611331280442093
3172,0.00657670526527752
3168,0.00758215307859345
3164,0.00873420640153135
3160,0.00986048025012386
3156,0.011093359016346
3152,0.0124184803978098
3148,0.0136026188543401
3144,0.0146569116997963
3140,0.0159324906983255
3136,0.0175252570338356
3132,0.0190337634758723
3128,0.0202873260039464
3124,0.0219424958360779
3120,0.0249690213969836
3116,0.0297423126086639
3112,0.0358285372397268
3108,0.042386357139642
3104,0.0489005513723169
3100,0.0558436893434052
3096,0.0645205009566641
3092,0.0755270198092582
3088,0.0867839698114731
3084,0.0938184038155362
3080,0.093646338355052
3076,0.0888476033200086
3072,0.0859211395186734
3068,0.0891855859205019
3064,0.0971406587591745
3060,0.104159149315714
3056,0.105746870040668
3052,0.102194518654894
3048,0.0975600832194712
3044,0.0964369920709826
3040,0.101221965350733
3036,0.110814888475823
3032,0.120961080470811
3028,0.126839523614676
3024,0.1270782247873
3020,0.125024205914117
3016,0.125684222134983
3012,0.131525103943147
3008,0.140651140452098
3004,0.148689966107046
3000,0.152296008875328
2996,0.15070512538525
2992,0.144420069180989
2988,0.133879932123075
2984,0.120277920386007
2980,0.106076485993065
2976,0.0932602106244941
2972,0.0826925549920765
2968,0.0762214776521352
2964,0.0772058269717898
2960,0.0865239229168626
2956,0.09846344250489
2952,0.103323988763804
2948,0.0963267273538971
2944,0.0817088559881259
2940,0.0668040423560854
2936,0.0560942024455968
2932,0.0509733763496563
2928,0.052083796232831
2924,0.0600248608479856
2920,0.0730238293922419
2916,0.0849690279284481
2912,0.0886391583820639
2908,0.081804881741418
2904,0.068717484002399
2900,0.0556933916201632
2896,0.0460808469105361
2892,0.0395271784091525
2888,0.034732579110851
2884,0.0313227046559842
2880,0.0292379264227869
2876,0.0278708583215659
2872,0.0266533226388489
2868,0.0258052496555611
2864,0.0258060343687459
2860,0.0264813551552727
2856,0.0270596293654327
2852,0.0269485222107325
2848,0.0262405058607026
2844,0.0254915025274579
2840,0.0251421824553316
2836,0.025037919503864
2832,0.024467937666441
2828,0.022938959880979
2824,0.0208545392931027
2820,0.0190552489949237
2816,0.0177972600715868
2812,0.0167233565800669
2808,0.0157042590921017
2804,0.0149764045617482
2800,0.0144175385741341
2796,0.013437953493479
2792,0.0118392368737517
2788,0.0101643160116259
2784,0.0089593554539232
2780,0.00824806507005833
2776,0.00788227324455777
2772,0.00781549599240506
2768,0.00782891730614737
2764,0.00754286542703043
2760,0.00693364044282135
2756,0.00640957487197096
2752,0.00621973579821993
2748,0.00620004585019048
2744,0.00620574680467436
2740,0.0062923014701669
2736,0.00638294711058708
2732,0.00627470895885468
2728,0.00608429051421307
2724,0.00618438331822704
2720,0.00657315671194309
2716,0.00683568254692271
2712,0.00684781097680127
2708,0.00697159492493931
2704,0.00739707809307563
2700,0.00781714978934237
2696,0.0079417873877162
2692,0.0078472660184773
2688,0.00761602207165083
2684,0.00710575576361754
2680,0.00632134331466518
2676,0.00559159049003837
2672,0.00515559305099486
2668,0.00494041584045056
2664,0.00487250959115639
2660,0.00499105922093882
2656,0.00514452735277387
2652,0.0049938481798823
2648,0.00453097324990144
2644,0.0042161283372159
2640,0.00426590793545641
2636,0.00425508567548095
2632,0.00385943648196043
2628,0.00343510488542148
2624,0.00331491332357362
2620,0.0031503168282299
2616,0.00259117540379913
2612,0.00199604512346452
2608,0.00180937535478918
2604,0.00187849048023774
2600,0.00201392075568732
2596,0.00229285657943351
2592,0.00233193090429546
2588,0.00152576313449366
2584,0.000440002854051588
2580,0.000433841267937721
2576,0.00128078008473394
2572,0.00102339644168509
2568,-0.00099408394098236
2564,-0.00288472400200213
2560,-0.00329142483636267
2556,-0.00344498963456906
2552,-0.00466479748172643
2548,-0.00625665667127912
2544,-0.00726212945129584
2540,-0.00800593971082178
2536,-0.00825588286682897
2532,-0.00671512659338474
2528,-0.00374786762715859
2524,-0.00153686219148212
2520,-0.000693078091664144
2516,0.000466666764916512
2512,0.00247873375178695
2508,0.00346899919420329
2504,0.00240229559016559
2500,0.000678983328081507
2496,-0.000518033008126325
2492,-0.00167004601989593
2488,-0.00262045048503951
2484,-0.00212278008273936
2480,-0.000599104988493056
2476,-0.000220932708845426
2472,-0.00143416513840309
2468,-0.00213540026651334
2464,-0.0012365443090136
2460,-0.000131791161324682
2456,0.000124606493665401
2452,0.000253256600330438
2448,0.000558658373880575
2444,-0.000193321968096271
2440,-0.00240390734576964
2436,-0.0044606875081299
2432,-0.00526553929700688
2428,-0.00554966504934402
2424,-0.0058838928215947
2420,-0.00589599897318645
2416,-0.00573089371110008
2412,-0.00604128469373965
2408,-0.00619803925241678
2404,-0.00488571333855072
2400,-0.00268951700151525
2396,-0.00144649932047609
2392,-0.00138382282024832
2388,-0.00125145527213376
2384,-0.000745022296546501
2380,-0.000758754256850037
2376,-0.00152664202175491
2372,-0.00198291968405371
2368,-0.00159918051559536
2364,-0.00149861922662992
2360,-0.0016552023292207
2356,4.62564533279091E-05
2352,0.00301328089660853
2348,0.00515727000281278
2344,0.00607487695347945
2340,0.00646624019175125
2336,0.00658375125092157
2332,0.00608910166460372
2328,0.00549620156597594
2324,0.00576629953567424
2320,0.00639915289703723
2316,0.00575517767551742
2312,0.00397297760976281
2308,0.00326189823288792
2304,0.00411588298167355
2300,0.00450907612386531
2296,0.00347626080106227
2292,0.00240404332586533
2288,0.00208640225855538
2284,0.00156186022660526
2280,0.00167975835393399
2276,0.0054173576645272
2272,0.0120373290083787
2268,0.0164345776817243
2264,0.0170455286646739
2260,0.0182899821358009
2256,0.0232867090912192
2252,0.0275670953205573
2248,0.026681980455379
2244,0.024184933205973
2240,0.0266068901074017
2236,0.0331428860542783
2232,0.0394552901334331
2228,0.0402399371251406
2224,0.0422777965134502
2220,0.0531646923505935
2216,0.0695029002567879
2212,0.0779005951513592
2208,0.0791832965111043
2204,0.078744618856816
2200,0.0794826587242481
2196,0.0870826927238636
2192,0.112866083806114
2188,0.15507139535751
2184,0.179400038564781
2180,0.174134984147385
2176,0.17174914358757
2172,0.206243595032291
2168,0.251113560717594
2164,0.26722291482965
2160,0.27038782182941
2156,0.301699033946955
2152,0.310142370036343
2148,0.224048968245091
2144,0.141904217705654
2140,0.11329814319722
2136,0.0701035380819807
2132,0.0187490860514426
2128,0.00322929971931007
2124,-0.000339134732916907
2120,-0.00747122393830846
2116,-0.0115309917990888
2112,-0.00767606690436844
2108,-0.0042495244408584
2104,-0.00744302341669022
2100,-0.0118238032796995
2096,-0.00945311801837498
2092,-0.00602933097464148
2088,-0.00722025259155539
2084,-0.00771348980329739
2080,-0.00147086280996081
2076,0.00566458789107913
2072,0.00670670606074399
2068,0.00485344520712018
2064,0.014784379762803
2060,0.040405047292564
2056,0.0720789747974304
2052,0.082066665969075
2048,0.100246884818751
2044,0.173278231658043
2040,0.254923214925421
2036,0.22760815775887
2032,0.210775089448977
2028,0.292740523960756
2024,0.352272913310709
2020,0.282141085787128
2016,0.23044735937083
2012,0.287839132394515
2008,0.313542173441557
2004,0.216932280936899
2000,0.164401269272764
1996,0.206581416416413
1992,0.241562201172259
1988,0.185797461134273
1984,0.163885907996243
1980,0.254755514368639
1976,0.363896300743961
1972,0.290535637041729
1968,0.224158666400862
1964,0.24894563762992
1960,0.226399724924162
1956,0.114046963810217
1952,0.062404832635774
1948,0.0503217058667553
1944,0.0366693456845383
1940,0.0226563094298316
1936,0.0194940548471336
1932,0.0128268898246921
1928,0.00520439406910598
1924,0.00889670165785299
1920,0.0172336087727606
1916,0.0182800592030317
1912,0.015199684506558
1908,0.0174140658377867
1904,0.0216589036216819
1900,0.0206322257104415
1896,0.0171188581852488
1892,0.0179076216771919
1888,0.0204238160121493
1884,0.0196428794535579
1880,0.0182845954316918
1876,0.0205959144472327
1872,0.022757152430181
1868,0.0202125321384217
1864,0.0167495471317841
1860,0.0181147707286396
1856,0.0216185008909821
1852,0.0229729423877415
1848,0.0239244971782584
1844,0.0276919231265252
1840,0.0317619395310662
1836,0.0332535327441994
1832,0.0343369358510847
1828,0.037698986400562
1824,0.0408798458194811
1820,0.0410147569487625
1816,0.0399759236991216
1812,0.0402437270041628
1808,0.0406060495709742
1804,0.0393726226011419
1800,0.0379508345615811
1796,0.0385153874689778
1792,0.0401689149292836
1788,0.041685913191814
1784,0.0452256391091958
1780,0.0533980520986524
1776,0.0653526626685833
1772,0.0785531003717059
1768,0.0914825941200579
1764,0.102778105385639
1760,0.110727509557881
1756,0.115826961212035
1752,0.124258116156688
1748,0.147658731147022
1744,0.199272580995616
1740,0.300042768310527
1736,0.475481829939688
1732,0.700900300689767
1728,0.874588770037677
1724,0.888527453695446
1720,0.703642279829879
1716,0.473004567986902
1712,0.320464865149118
1708,0.241051729383953
1704,0.19837218375064
1700,0.171999809732673
1696,0.157614331190687
1692,0.150136405194748
1688,0.140591225097461
1684,0.125288684848704
1680,0.109386092303
1676,0.0980355997253133
1672,0.0906473045409034
1668,0.0858737719646652
1664,0.0843192096906713
1660,0.0856059541934246
1656,0.0874752053407961
1652,0.089190720395455
1648,0.0967279622934709
1644,0.120063487507008
1640,0.165160945642124
1636,0.22586315771923
1632,0.274376820357784
1628,0.281940596051491
1624,0.253141383863095
1620,0.21169914049803
1616,0.174009141096706
1612,0.144417675718206
1608,0.122982211612287
1604,0.109992503265697
1600,0.102373589135712
1596,0.0930727100169248
1592,0.0802957496829658
1588,0.0726427135757118
1584,0.0777910011960898
1580,0.0917244712913466
1576,0.10109826438774
1572,0.0974825811724219
1568,0.0868894924279993
1564,0.0774157213978683
1560,0.0709481627793646
1556,0.067743031135609
1552,0.0679454364736305
1548,0.069178829067955
1544,0.0683674026015758
1540,0.0653319377341984
1536,0.0633101254893033
1532,0.0627929182399748
1528,0.0621510993846426
1524,0.0626955499456016
1520,0.0662756828262215
1516,0.0694737092762955
1512,0.0703431193411594
1508,0.0795990074675245
1504,0.112446933259336
1500,0.16471343042977
1496,0.208349215702923
1492,0.208730140217776
1488,0.165913158760658
1484,0.121810034120303
1480,0.101186451181844
1476,0.101258389240439
1472,0.111277149558433
1468,0.124076136278024
1464,0.142340210591255
1460,0.174171658123339
1456,0.222838018770695
1452,0.281234666555872
1448,0.347700096487813
1444,0.430743143277185
1440,0.514533456652473
1436,0.535027151853774
1432,0.478438194259025
1428,0.41094979312343
1424,0.36926654453877
1420,0.360095705887401
1416,0.385440734655984
1412,0.444145444161565
1408,0.520638548649665
1404,0.566546176720249
1400,0.524555942918678
1396,0.413622607975572
1392,0.301515881148206
1388,0.222935287538994
1384,0.176242034232191
1380,0.146734177950658
1376,0.1233979428674
1372,0.103985607175023
1368,0.0898803553779451
1364,0.0810802558468494
1360,0.0772174151288808
1356,0.0788325732264371
1352,0.0853799230444088
1348,0.094783389675635
1344,0.105857068540079
1340,0.119299366950544
1336,0.135585443528025
1332,0.153173606485877
1328,0.170830375061026
1324,0.191169810118834
1320,0.219652045270977
1316,0.259185993790268
1312,0.305972522395803
1308,0.351483522787108
1304,0.389880033682936
1300,0.422128904315943
1296,0.453421781975806
1292,0.491263598143446
1288,0.544015343849842
1284,0.61135364479676
1280,0.664847246972671
1276,0.649514283736265
1272,0.551980578321322
1268,0.423609530141025
1264,0.31224343198081
1260,0.236935018512368
1256,0.196512186891424
1252,0.179390469515583
1248,0.173846370280477
1244,0.174835742693453
1240,0.182998251715969
1236,0.200154601244981
1232,0.228918002773854
1228,0.276294710568958
1224,0.354382030849606
1220,0.473716447567196
1216,0.632766780715523
1212,0.80828678933362
1208,0.945697629945193
1204,0.971975447887485
1200,0.885029875350331
1196,0.772954979903753
1192,0.702100030739501
1188,0.680457132926887
1184,0.670020063354222
1180,0.615992017032754
1176,0.510853593458566
1172,0.396433137523262
1168,0.305453443951886
1164,0.245020525955441
1160,0.207579153915073
1156,0.182934452093725
1152,0.165243111814458
1148,0.153038533423252
1144,0.145729075214807
1140,0.141599110603002
1136,0.138467043550575
1132,0.13498250169164
1128,0.13104269420913
1124,0.127536354752806
1120,0.125975754878592
1116,0.127691936483181
1112,0.132668209628301
1108,0.139514517949267
1104,0.147370088542952
1100,0.158210221000133
1096,0.176816729785853
1092,0.207764389698912
1088,0.25308724466307
1084,0.314910574252966
1080,0.401190907472769
1076,0.527229442373583
1072,0.710546518137129
1068,0.959737614297218
1064,1.24797306273148
1060,1.46868184452258
1056,1.50618161221639
1052,1.39862933442148
1048,1.22831561449212
1044,1.0467034188849
1040,0.885374005943137
1036,0.762758725327138
1032,0.687498607437806
1028,0.659733928580048
1024,0.669808984327807
1020,0.694802537363856
1016,0.70620190789725
1012,0.696851496977426
1008,0.688403295171072
1004,0.703815178017791
1000,0.749008052930119
996,0.811320182910451
992,0.858631358820344
988,0.853530733358113
984,0.794607387921206
980,0.717843666943809
976,0.652309127616185
972,0.603542398632893
968,0.564578317313889
964,0.531894393868631
960,0.511710489933832
956,0.5090771731545
952,0.511830797336087
948,0.495827901591637
944,0.456377182469875
940,0.418442160601905
936,0.40967745722003
932,0.440760560265228
928,0.503202558527655
924,0.577052985630846
920,0.64567766375501
916,0.696661537363587
912,0.706580931322487
908,0.65545135324382
904,0.562581853119547
900,0.465150146882752
896,0.382286202897107
892,0.316153827368088
888,0.263541826804462
884,0.222191413015699
880,0.192261716635035
876,0.17468633524972
872,0.169670223660624
868,0.178447270071481
864,0.204469561281272
860,0.248605653184876
856,0.300068380111232
852,0.332691965967871
848,0.324005410823884
844,0.284460017072754
840,0.241576099529809
836,0.209925613818144
832,0.194517350133318
828,0.204106952946369
824,0.252126438510921
820,0.345219401723404
816,0.461673580195939
812,0.530486025701347
808,0.49202785375781
804,0.391067106384103
800,0.306484353189368
796,0.282266749538164
792,0.329083525622451
788,0.446167620413036
784,0.627176644093144
780,0.801441047038399
776,0.787827005720406
772,0.597512960536385
768,0.407640853124531
764,0.284124575478177
760,0.216840467634703
756,0.178889492568767
752,0.155612392204924
748,0.145847510916095
744,0.145423660226412
740,0.145616767758404
736,0.146356066162423
732,0.15498101813703
728,0.171140756953576
724,0.189730456478534
720,0.219886897740558
716,0.286728634041089
712,0.405888793836115
708,0.589183462522739
704,0.758160530231043
700,0.76624449628567
696,0.717521660668511
692,0.627621238846698
688,0.516262383342678
684,0.420364877342185
680,0.353329315586123
676,0.313416521750044
672,0.237935039104966
668,0.156853360376092
664,0.155446414154015
660,0.111683902544634
656,0.0303531022752574
652,0.0477291695722867
648,0.0485504261718608
