Wavenumbercm-1,01:22:30
4000,-0.0145031998308678
3996,-0.015622766770848
3992,-0.0167570794045163
3988,-0.0175752261424547
3984,-0.0178986959477473
3980,-0.0177767740603125
3976,-0.0174528644365993
3972,-0.017151054237716
3968,-0.0168707559585102
3964,-0.0164460324959711
3960,-0.0158389791685466
3956,-0.0152751445123458
3952,-0.0150246304289943
3948,-0.0150914136794056
3944,-0.0152011406388786
3940,-0.0150825042789054
3936,-0.0146523772552229
3932,-0.0139935152496952
3928,-0.0133479169947689
3924,-0.0131341155620439
3920,-0.0136267306595767
3916,-0.0144274780117392
3912,-0.0147085254903058
3908,-0.0141228683547618
3904,-0.0132514275367579
3900,-0.0130096546041402
3896,-0.0133771491068896
3892,-0.0136566739070161
3888,-0.0137343852413409
3884,-0.014014144588948
3880,-0.0144183597265731
3876,-0.0143574215763987
3872,-0.0137845778956558
3868,-0.0134234703259697
3864,-0.0135414626176051
3860,-0.0134521652449999
3856,-0.0128210719846894
3852,-0.0124494111969573
3848,-0.0128493739791094
3844,-0.0131380954070939
3840,-0.012580049615006
3836,-0.0119320184822949
3832,-0.0123561028159459
3828,-0.0134357391729968
3824,-0.0140303156654527
3820,-0.0139744381303526
3816,-0.0139644034455106
3812,-0.0140460914980691
3808,-0.0136882105731305
3804,-0.0132296838809681
3800,-0.0138059773659658
3796,-0.0153550567745668
3792,-0.0165541294371831
3788,-0.0168885725695912
3784,-0.0168653899047636
3780,-0.016825921438538
3776,-0.0164024416294073
3772,-0.0155034277664886
3768,-0.0149390713686817
3764,-0.0152068434006742
3760,-0.015463595597056
3756,-0.0147300266025903
3752,-0.0133821826391544
3748,-0.0128663675215602
3744,-0.0134493877571474
3740,-0.0137935769869968
3736,-0.0133072427625239
3732,-0.01273704444513
3728,-0.0127672186512916
3724,-0.0132880516463776
3720,-0.0138657425833581
3716,-0.0142137612110847
3712,-0.0142240436796877
3708,-0.013936841563767
3704,-0.0134008967738785
3700,-0.0125326697722865
3696,-0.0114081877339047
3692,-0.0107220600316256
3688,-0.0113102819373396
3684,-0.0126766403780863
3680,-0.0133018957020996
3676,-0.0126389017204474
3672,-0.0119389385757303
3668,-0.0124628023761516
3664,-0.0134561386787515
3660,-0.0138365583616879
3656,-0.0136794682495366
