Wavenumbercm-1,00:59:00
2812,0.0173354200395909
2808,0.0161828476773635
2804,0.0152273574150196
2800,0.0144478628352215
2796,0.0134158779480077
2792,0.0118999183329016
2788,0.0102957856748532
2784,0.00912110394674197
2780,0.00845377210052746
2776,0.00810084990960463
2772,0.00792079906059091
2768,0.00775159599061649
2764,0.00740936883088752
2760,0.0069922020915604
2756,0.00685056534097808
2752,0.00705927150133966
2748,0.00724149616190291
2744,0.00708790182398316
2740,0.00670427787499905
2736,0.00631260766373671
2732,0.0059948060512199
2728,0.00587455921239675
2724,0.00613572914552051
2720,0.00667111799995663
2716,0.00708060646257325
2712,0.00718693049449403
2708,0.00722921530402332
2704,0.00743422317132804
2700,0.00773208454235417
2696,0.00799329239658406
2692,0.00817907996147532
2688,0.0081494352301768
2684,0.0076975855265766
2680,0.00691699887731516
2676,0.00620739555614822
2672,0.00580742631484556
2668,0.00562822836216763
2664,0.00557778331136357
2660,0.00565283536294109
2656,0.00567666353652163
2652,0.00537021372814289
2648,0.00484817577378454
2644,0.00464858860935598
2640,0.00495253945607562
2636,0.00524087746960858
2632,0.00510680896294326
2628,0.00482317824552562
2624,0.00465024833469802
2620,0.00426935892219468
2616,0.00350368974409957
2612,0.0028633663950945
2608,0.00268909231498156
2604,0.00256941348790907
2600,0.00232702464353712
2596,0.0025214095210949
2592,0.00318937442200494
2588,0.0033368061585562
2584,0.0025056694516759
2580,0.00149048355672652
2576,0.000596582727519083
2572,-0.00112285828903428
2568,-0.00381244025170717
2564,-0.00586312966575487
2560,-0.0064235911971415
2556,-0.00670675739844489
2552,-0.00740608847273374
2548,-0.00724198793515058
2544,-0.00544036552228865
2540,-0.0034297090715249
2536,-0.00244903342969579
2532,-0.0016261266910162
2528,-9.60835275051205E-05
2524,0.00116396500889507
2520,0.00141985446933004
2516,0.00165142466751905
2512,0.00256599142439943
2508,0.00309299913041373
2504,0.00233372038573125
2500,0.00101913955711778
2496,7.05305246749165E-05
2492,-0.000459596372950838
2488,-0.000239638496159866
2484,0.00121368987899039
2480,0.00284083027997653
2476,0.00280475487199168
2472,0.00124781902780917
2468,0.000196345859558611
2464,0.000380804208712057
2460,0.000494463858864203
2456,-9.10360536554043E-05
2452,-0.000526996256147817
2448,-0.000727153108231579
2444,-0.0018846430496581
2440,-0.00402067871214978
2436,-0.00554921272808414
2432,-0.00598407649474033
2428,-0.00632378009710109
2424,-0.00650705932695291
2420,-0.00542202830088002
2416,-0.00358666661219734
2412,-0.00292579027209731
2408,-0.00364967475641881
2404,-0.00373956609482107
2400,-0.00227781621064864
2396,-0.000601146657115686
2392,0.000122320221588519
2388,3.7446157562894E-05
2384,-0.000456742651551792
2380,-0.00119516453210075
2376,-0.00149558104970204
2372,-0.000606530984203512
2368,0.000467545486819229
2364,-0.000176140546333978
2360,-0.00117315268316988
2356,0.000726409754223363
2352,0.00409007119435045
2348,0.00605680478510083
2344,0.00637635051209017
2340,0.00637758661331164
2336,0.00666002380731571
2332,0.00648553474107581
2328,0.00590234733466347
2324,0.00592663921275733
2320,0.00632902802855471
2316,0.00541411549809451
2312,0.0029342596842219
2308,0.00107444728439365
2304,0.00103310084533576
2300,0.00163045258061996
2296,0.00217920708653041
2292,0.00339631097739889
2288,0.00489360935525285
2284,0.00485187974415126
2280,0.00376330074505844
2276,0.00496832104812933
2272,0.00876415855873365
2268,0.0108049358986221
2264,0.00949504085067964
2260,0.00919180332388033
2256,0.0134343867844924
2252,0.0201150212411668
2248,0.0273141012107917
2244,0.0341874728748592
2240,0.0412198836949523
2236,0.0464572210031604
2232,0.0481001968850984
2228,0.0478745850079259
2224,0.0537828343817222
2220,0.0676888008457597
2216,0.0788307533467978
2212,0.0759898561445358
2208,0.0751536590093748
2204,0.0851613221440718
2200,0.0960457751738527
2196,0.0962874871489051
2192,0.0998948637655447
2188,0.125284666705232
2184,0.154620695448661
2180,0.170636028673369
2176,0.193987522564078
2172,0.248358532177084
2168,0.298939594605213
2164,0.313527454148158
2160,0.306044964922417
2156,0.317053195832459
2152,0.300436961286131
2148,0.214099677339199
2144,0.144496133224209
2140,0.118970206820191
2136,0.0705653295316997
2132,0.0148674359410548
2128,-0.00135477206022907
2124,-0.00415404090786933
2120,-0.0109685967549591
2116,-0.0156098641395455
2112,-0.0122028766590719
2108,-0.00772613648833909
2104,-0.00776611279125294
2100,-0.00901688192797085
2096,-0.0061772124995845
2092,-0.00453637029700322
2088,-0.00798450206436137
2084,-0.0103738925730289
2080,-0.00522597179491943
2076,0.00386867799355217
2072,0.0118481322279524
2068,0.01519150186949
2064,0.0236317554447564
2060,0.0436292251103378
2056,0.0705661271394141
2052,0.0838970626539332
2048,0.107483602569017
2044,0.173869301577776
2040,0.233329887996166
2036,0.186514242178352
2032,0.173201219763801
2028,0.279194600373722
2024,0.36864554995608
2020,0.2953549871143
2016,0.234780598904405
2012,0.27960574360971
2008,0.30129353389163
2004,0.199977675104718
2000,0.143882096238316
1996,0.18416826937495
1992,0.240923955713689
1988,0.210572360985404
1984,0.203019012453705
1980,0.297562916457852
1976,0.372141652962496
1972,0.242945294864917
1968,0.16592610998709
1964,0.193392549921677
1960,0.186061379318034
1956,0.0945969977911756
1952,0.054741216457757
1948,0.0471932658797526
1944,0.0376644256403505
1940,0.0285252548359142
1936,0.0303024076024649
1932,0.0274449015737004
1928,0.0193616290281441
1924,0.0193536651495142
1920,0.0248783182029539
1916,0.0236664309866293
1912,0.0170752767011384
1908,0.0157874141947515
1904,0.0189992802319351
1900,0.0193501600736418
1896,0.0181530434849734
1892,0.0209293422344458
1888,0.0247507154361242
1884,0.0239051159166731
1880,0.0202433091722378
1876,0.0192895538345746
1872,0.0198674731844045
1868,0.0182354141699446
1864,0.0166242126559519
1860,0.0188189922449601
1856,0.0221344075352933
1852,0.0231630323259036
1848,0.0237804041317154
1844,0.026847112024936
1840,0.03012620670014
1836,0.0313667573026374
1832,0.0328899275541644
1828,0.0368670550159591
1824,0.0403712311818453
1820,0.0406822997923209
1816,0.0399151856980106
1812,0.0404884572365404
1808,0.0410396330330212
1804,0.0398380176735834
1800,0.0382975791378533
1796,0.0386302853135467
1792,0.0400422847639481
1788,0.0413992146915721
1784,0.0448492357513072
1780,0.0529165627007971
1776,0.064713083074283
1772,0.0777796461699943
1768,0.090727529285508
1764,0.102233154117095
1760,0.110499542667696
1756,0.115841267869147
1752,0.124135311914474
1748,0.146798009016957
1744,0.19715084315948
1740,0.296230911284104
1736,0.469538809168614
1732,0.692775674291739
1728,0.865072949786034
1724,0.878855739136855
1720,0.695769996493033
1716,0.467243813745792
1712,0.316114612825686
1708,0.237646434453422
1704,0.195634317952571
1700,0.169596331263849
1696,0.155244138621817
1692,0.147783932553511
1688,0.138484107188835
1684,0.123662848497212
1680,0.108293708994584
1676,0.0974114936702243
1672,0.090423415345724
1668,0.0859366629271973
1664,0.0845024299669181
1660,0.0857901047092572
1656,0.0876281756310104
1652,0.0893169973075045
1648,0.0967955689813357
1644,0.119980112806787
1640,0.164785677005446
1636,0.225069296540835
1632,0.273244220628071
1628,0.280776163408216
1624,0.252093769888731
1620,0.210659418235581
1616,0.172931476015226
1612,0.143468435205048
1608,0.12235049888381
1604,0.109718189153942
1600,0.102367838685548
1596,0.093206807619521
1592,0.0804510768071589
1588,0.0727482228323756
1584,0.0778866248397336
1580,0.0919835917692279
1576,0.101670061797334
1572,0.0982247258706685
1568,0.0874808801468561
1564,0.0777184755464341
1560,0.0711189276339667
1556,0.0680025958288675
1552,0.068261394533654
1548,0.0693579893904804
1544,0.0682883737285933
1540,0.0650744930333782
1536,0.0630869156307058
1532,0.0627184575700902
1528,0.0622256295675451
1524,0.0628684025139441
1520,0.066457184700518
1516,0.069591228627135
1512,0.0704004709560367
1508,0.079662082809404
1504,0.112604010452293
1500,0.165058838131834
1496,0.208953912877694
1492,0.209503694517522
1488,0.166582669609587
1484,0.122198406994833
1480,0.101266764837103
1476,0.101055279669778
1472,0.110856006206654
1468,0.123537355105952
1464,0.141753181839233
1460,0.173560743368633
1456,0.22221983415111
1452,0.28060694727116
1448,0.346988113156933
1444,0.429817808642422
1440,0.513386077024324
1436,0.534062412782154
1432,0.478042037604155
1428,0.411073318852833
1424,0.369775837554082
1420,0.360845313264227
1416,0.386152182310992
1412,0.44436520057101
1408,0.519898364959974
1404,0.564931461557497
1400,0.523038651203662
1396,0.412770109406506
1392,0.301096714151606
1388,0.222699329726617
1384,0.176153012274623
1380,0.146826326275905
1376,0.123625097660764
1372,0.104237801733098
1368,0.0901027850037928
1364,0.0813075821582632
1360,0.0775086939032929
1356,0.0792153845020277
1352,0.0858493991665715
1348,0.0953055707337437
1344,0.106364237094104
1340,0.119730291123501
1336,0.135950469618362
1332,0.153533249661698
1328,0.171187387880085
1324,0.191427223416082
1320,0.219696163369844
1316,0.258968899627679
1312,0.305484009101364
1308,0.350646080130664
1304,0.388506615522895
1300,0.420031381814691
1296,0.450556786292807
1292,0.48772969847538
1288,0.539862581235483
1284,0.606404908266604
1280,0.658939117888436
1276,0.643337044366525
1272,0.546783553063963
1268,0.419806747717277
1264,0.30953632974619
1260,0.23490531537814
1256,0.194857030849583
1252,0.177948316445823
1248,0.172529800663069
1244,0.173548544330373
1240,0.181606369491393
1236,0.198510707720502
1232,0.226899888048268
1228,0.273829870356506
1224,0.351416937370834
1220,0.470098454705724
1216,0.628049792196804
1212,0.801579957694154
1208,0.936214640483267
1204,0.960894233095849
1200,0.874763913213653
1196,0.764139012996907
1192,0.694252293508323
1188,0.673104562417851
1184,0.663014045702949
1180,0.60956374073729
1176,0.505267762295252
1172,0.391727116112503
1168,0.301567944473444
1164,0.241901480761212
1160,0.205178533501683
1156,0.181164961138563
1152,0.163930559160313
1148,0.151951519692563
1144,0.144702093085946
1140,0.140629106051983
1136,0.137659910879273
1132,0.13439994508963
1128,0.13063159440049
1124,0.127202492684638
1120,0.125671648625398
1116,0.127409085064925
1112,0.132383767629892
1108,0.139190795455831
1104,0.147004721763751
1100,0.157868446830135
1096,0.176607969630392
1092,0.207771413357832
1088,0.253267195239286
1084,0.315035634175415
1080,0.400925232501753
1076,0.526307853355262
1072,0.709018228782724
1068,0.9585376972611
1064,1.25005316145702
1060,1.47704613088585
1056,1.51553770204554
1052,1.40467071886326
1048,1.23339338909272
1044,1.05238749081926
1040,0.8913751728661
1036,0.76840433537064
1032,0.692496393960336
1028,0.664043701486693
1024,0.673318523347915
1020,0.69729715930619
1016,0.707808961524422
1012,0.698227400481233
1008,0.689991946112216
1004,0.705319935751472
1000,0.749612642325256
996,0.810245416016947
992,0.855798155637781
988,0.849659824978571
984,0.790267241716369
980,0.713197042410504
976,0.647648623584117
972,0.599348413678433
968,0.561197164160427
964,0.529358394180895
960,0.509914890657079
956,0.50802305626283
952,0.511600654192826
948,0.496350197551309
944,0.457383375000251
940,0.419708076228514
936,0.411085531799105
932,0.442168855778788
928,0.504388272798007
924,0.577853168307214
920,0.646205130485544
916,0.697307684598017
912,0.70767472815773
908,0.656808039555828
904,0.563731587645562
900,0.465945002276332
896,0.382898577279638
892,0.316740167733374
888,0.264046998930604
884,0.222506381785181
880,0.192501459993421
876,0.175138269565042
872,0.170387937793049
868,0.179052641200238
864,0.204493180503122
860,0.247944568260502
856,0.29900179907429
852,0.331465142420196
848,0.322734347803976
844,0.283407517178887
840,0.240796064984246
836,0.208877644231402
832,0.192411926036278
828,0.200685215109476
824,0.247755643349039
820,0.33988174804704
816,0.454262405613275
812,0.521385378728089
808,0.485772966211138
804,0.389847349269554
800,0.307787898494667
796,0.282805628117198
792,0.327180034770974
788,0.441794019921009
784,0.621110338717244
780,0.796003225533995
776,0.785956001844286
772,0.597122461195708
768,0.406760535755242
764,0.2827879261745
760,0.216337743853386
756,0.180200593033868
752,0.158359012404773
748,0.148746030211148
744,0.147538012345225
740,0.146500777837102
736,0.144854141998122
732,0.14947095948251
728,0.161626615817052
724,0.177335118892621
720,0.207253428528787
716,0.277156283768163
712,0.40037459835116
708,0.576970454883018
704,0.684629327277744
700,0.706722365491225
696,0.651672262529715
692,0.529815559909545
688,0.391990413829162
684,0.342105424685483
680,0.329353485762053
676,0.304609844222067
672,0.230464706099933
668,0.207066212588674
664,0.226894270766253
660,0.131137812964977
656,0.0852661023374652
652,0.0450648581961265
648,0.00835836752808712
