Wavenumbercm-1,01:01:00
2372,-0.00184936699017327
2368,-0.00275692172215435
2364,-0.00409477789007909
2360,-0.00453114973295037
2356,-0.00200244752725527
2352,0.00165987949817359
2348,0.00395147408646289
2344,0.00484508020804779
2340,0.00557927523478959
2336,0.00641839821839464
2332,0.00637221861800634
2328,0.00553208845265381
2324,0.00512267629272346
2320,0.005253971092227
2316,0.00464110006024388
2312,0.00318870600998342
2308,0.00270013075904602
2304,0.00367830356559875
2300,0.00439177752580872
2296,0.00400356197229397
2292,0.0037565341707889
2288,0.00421674798155279
2284,0.00411454830020944
2280,0.00362565646517579
2276,0.00532353069485829
2272,0.00930910739948626
2268,0.0121017698495938
2264,0.0129967073300509
2260,0.0161093559109445
2256,0.0228126916082139
2252,0.027107084517328
2248,0.02433149343268
2244,0.0202212717778995
2240,0.0255267164027997
2236,0.0388032393446814
2232,0.0492943317026229
2228,0.0498754065539929
2224,0.0507515224563411
2220,0.0620750504560627
2216,0.0762109011143125
2212,0.0804963740032352
2208,0.0844244871421464
2204,0.0918863215765591
2200,0.0939198488267981
2196,0.0889453909554404
2192,0.0985990143853669
2188,0.13703105382938
2184,0.176270420079019
2180,0.179925803964587
2176,0.174570520493189
2172,0.202494010445081
2168,0.24593329129485
2164,0.269982453013173
2160,0.284161837264378
2156,0.330969749988388
2152,0.344792384474071
2148,0.243915048936946
2144,0.155700876210347
2140,0.123528228215374
2136,0.0727807016161891
2132,0.0130654998207903
2128,-0.00751235006758796
2124,-0.0107057219162557
2120,-0.0132503624580051
2116,-0.0142845090368634
2112,-0.0122013010375424
2108,-0.0114848166359824
2104,-0.0126058901530322
2100,-0.0114697169546161
2096,-0.00791440632158784
2092,-0.00954714369494855
2088,-0.016192452017614
2084,-0.0171848267365615
2080,-0.00888113931917184
2076,0.00115302073384807
2072,0.00920212717166072
2068,0.0162771558902066
2064,0.0311245902696254
2060,0.0552432490736825
2056,0.0780442734793341
2052,0.0809817144070045
2048,0.0967203479514908
2044,0.164691980491459
2040,0.24732928124607
2036,0.219861481357623
2032,0.196091726133724
2028,0.27216509191674
2024,0.333750309239333
2020,0.271061345778761
2016,0.234270186558435
2012,0.306020598460275
2008,0.343016319222303
2004,0.234189034360033
2000,0.175997373485059
1996,0.217822015877502
1992,0.2652794988752
1988,0.214084442444786
1984,0.187728479466134
1980,0.2644479927716
1976,0.349160093791616
1972,0.25092799050978
1968,0.174783321863258
1964,0.188567922774068
1960,0.171153825597602
1956,0.0868425543000465
1952,0.0584174584087047
1948,0.0561666954990538
1944,0.0389618297919425
1940,0.0192516066349831
1936,0.0177088584845244
1932,0.0157402439897196
1928,0.00849612960223063
1924,0.0073447174861427
1920,0.0113477503911861
1916,0.0109431820888807
1912,0.00853915367277761
1908,0.0117991017428671
1904,0.0170422416905378
1900,0.0175154205043575
1896,0.0158406848859912
1892,0.0178833836338168
1888,0.0209231860480758
1884,0.0202841084195273
1880,0.0185580858516421
1876,0.020012791383753
1872,0.021533811769429
1868,0.0190184215360795
1864,0.0158174203333227
1860,0.0170140741646948
1856,0.0200883037508862
1852,0.0213368289850018
1848,0.0226973019504563
1844,0.0270082784671068
1840,0.0314475536881558
1836,0.0331400690570313
1832,0.0341697920435604
1828,0.0371304484086535
1824,0.0399028121287071
1820,0.0400330969609247
1816,0.0392500515649448
1812,0.0395824249588779
1808,0.0397659860384968
1804,0.0384930679218197
1800,0.0374510700524326
1796,0.038610874337061
1792,0.0406668049530039
1788,0.0422564361479843
1784,0.0455935994936579
1780,0.0533092467474065
1776,0.0646144559008586
1772,0.0772562654892479
1768,0.0901287423807154
1764,0.101953089388735
1760,0.110735292188042
1756,0.116731383929086
1752,0.125874781531333
1748,0.149470351569521
1744,0.200724021189456
1740,0.300925063275142
1736,0.476263037997385
1732,0.703272737303284
1728,0.880616792418486
1724,0.897098126332461
1720,0.710611006510597
1716,0.477508302715211
1712,0.323458336796706
1708,0.243096662312151
1704,0.199633602370379
1700,0.172565766175012
1696,0.15772531911768
1692,0.150076898662185
1688,0.140530716116725
1684,0.125269882223305
1680,0.109424848152244
1676,0.0982228603038636
1672,0.0910930056286657
1668,0.0865678083564694
1664,0.0851459819443898
1660,0.0864749101858445
1656,0.0883145318215312
1652,0.089856063729132
1648,0.0970957953107092
1644,0.120182152024922
1640,0.165119838472195
1636,0.225600055635095
1632,0.27373321666946
1628,0.281032910097458
1624,0.252379445961458
1620,0.211295786012631
1616,0.173790011702652
1612,0.144099046901438
1608,0.122439074369471
1604,0.10925245035056
1600,0.101538185073418
1596,0.0922795141493259
1592,0.079625953184455
1588,0.0720120685763684
1584,0.0770011989948258
1580,0.0906445285753202
1576,0.0998292875314581
1572,0.0962827534154444
1568,0.0859058676458016
1564,0.0766754748977185
1560,0.0704719077781086
1556,0.0674561940251801
1552,0.0676211146703789
1548,0.0686135752048173
1544,0.0675264387405093
1540,0.0644208479443697
1536,0.0626174515285551
1532,0.06243534997757
1528,0.0621199037560192
1524,0.0629017430658634
1520,0.06652807248475
1516,0.0696223658253909
1512,0.0703772255800217
1508,0.0794415052979106
1504,0.111744652456662
1500,0.163008638795811
1496,0.205622845512833
1492,0.205896700258649
1488,0.164020548288767
1484,0.120894678677741
1480,0.100809774404654
1476,0.101140949582604
1472,0.11139711857694
1468,0.124473509784545
1464,0.142910701198287
1460,0.174704864049848
1456,0.223226387852954
1452,0.281720222493149
1448,0.348766519107745
1444,0.432841670105534
1440,0.517794518388673
1436,0.538640123560923
1432,0.481542752956493
1428,0.413638913664923
1424,0.371796036929652
1420,0.362559304370244
1416,0.387930019095434
1412,0.446888483523416
1408,0.52388903049647
1404,0.570144082532752
1400,0.527697211547263
1396,0.415808637499418
1392,0.302874880426947
1388,0.223729135379959
1384,0.176692846160183
1380,0.147009964847654
1376,0.123593387305458
1372,0.104137592273458
1368,0.0900324902563577
1364,0.0813122972971055
1360,0.0775949144679201
1356,0.0793461391461758
1352,0.0859604694152496
1348,0.0953563685828768
1344,0.106370919466112
1340,0.119746660045456
1336,0.136022186556773
1332,0.153692486216072
1328,0.171500083575886
1324,0.192028324113644
1320,0.220771776089364
1316,0.260706737431536
1312,0.30800934202779
1308,0.353969357324136
1304,0.392562772202559
1300,0.424776399262975
1296,0.455980416224305
1292,0.493846367232101
1288,0.546812647186015
1284,0.614505374453599
1280,0.668173899260626
1276,0.652366856506179
1272,0.55394975715328
1268,0.424897033597019
1264,0.3131517103757
1260,0.237643227058558
1256,0.197122458000131
1252,0.179987220660218
1248,0.174509619685799
1244,0.175629586637468
1240,0.18397206127737
1236,0.201362206280492
1232,0.230438785163028
1228,0.278259215233521
1224,0.356998230955698
1220,0.477263021032353
1216,0.637493249002008
1212,0.814147033818006
1208,0.951993154948239
1204,0.97757901240077
1200,0.889614575613192
1196,0.777003440211351
1192,0.706134226649509
1188,0.684752821816161
1184,0.674325993913666
1180,0.619570279030593
1176,0.513372062448543
1172,0.398139407342986
1168,0.306599635349948
1164,0.245725533099128
1160,0.207966649318543
1156,0.18318300615605
1152,0.16547148035533
1148,0.153216745554005
1144,0.145776893340532
1140,0.141548512441594
1136,0.138457584254535
1132,0.135091705533373
1128,0.131197164127139
1124,0.127619734968359
1120,0.125952190601773
1116,0.127575910971331
1112,0.132439863018979
1108,0.139155930717886
1104,0.146964740607641
1100,0.157906401433593
1096,0.176653847569125
1092,0.207604531013935
1088,0.252782155693748
1084,0.314516439684573
1080,0.400966730785197
1076,0.52748685503509
1072,0.711657781635103
1068,0.962554573354119
1064,1.25487936619905
1060,1.48304676054293
1056,1.52498555180114
1052,1.41646311774211
1048,1.24462166211285
1044,1.06209938569478
1040,0.900041103053507
1036,0.776478200946137
1032,0.699986356192078
1028,0.670702675508555
1024,0.678941217733959
1020,0.702003960121699
1016,0.712021538755061
1012,0.702137220351724
1008,0.693377682076253
1004,0.708048463438326
1000,0.752009170233887
996,0.813048956718036
992,0.859698827946206
988,0.854692774353903
984,0.796063779936041
980,0.719598805019637
976,0.654537421475657
972,0.60636493184089
968,0.567876043201165
964,0.535464835868551
960,0.515527442766199
956,0.513241247052545
952,0.516204980670775
948,0.49990365876217
944,0.459801745987268
940,0.421340864152357
936,0.412255560905375
932,0.442850494107617
928,0.504059749668307
924,0.57554520684893
920,0.64082147060599
916,0.688133098060554
912,0.695555330780832
908,0.644740474378509
904,0.554236971769457
900,0.45932113047121
896,0.378318899748666
892,0.313418857706268
888,0.26163017730885
884,0.220893674677819
880,0.191515857864043
876,0.17449357732549
872,0.169995243675904
868,0.179205475081543
864,0.205676518080649
860,0.250543502057487
856,0.303091253849192
852,0.33645639095747
848,0.327244920246678
844,0.286396835950661
840,0.24249106485126
836,0.210226108438946
832,0.194220105858499
828,0.203154285311918
824,0.250859984684411
820,0.344305582111215
816,0.461503536488808
812,0.530951715239326
808,0.493403125378978
804,0.393341347464909
800,0.308275345137896
796,0.28163498250733
792,0.32481992101323
788,0.43841992171587
784,0.617110248308715
780,0.788993543415288
776,0.772172341807044
772,0.58216393492835
768,0.395119285279812
764,0.275396098581146
760,0.21234631531204
756,0.178681156772607
752,0.159121652669037
748,0.15161724089272
744,0.151881304151912
740,0.150583568817146
736,0.145997494996064
732,0.145305047777854
728,0.151448458279278
724,0.163299655523722
720,0.194310405983716
716,0.269205496763856
712,0.395040934695201
708,0.583442441210952
704,0.726571779316343
700,0.71616051549098
696,0.662403335728373
692,0.564623508287566
688,0.430302408140105
684,0.345406270456401
680,0.292727667112223
676,0.246861721327707
672,0.153909891792326
668,0.134777208346859
664,0.163063152715399
660,0.121065488380327
656,0.0664209994493471
652,0.0204884556941652
648,0.0106783737031003
