Wavenumbercm-1,01:19:50
3456,-0.0312948321408808
3452,-0.0297465354038062
3448,-0.0283806266767294
3444,-0.0269632943180797
3440,-0.0253189524709183
3436,-0.0240381028892203
3432,-0.0238135859626748
3428,-0.0244938092901591
3424,-0.0255314709349784
3420,-0.0269417059192585
3416,-0.028932873975615
3412,-0.0308562520298919
3408,-0.0316041971802459
3404,-0.031020204343232
3400,-0.0300614681705116
3396,-0.0296208396878656
3392,-0.0296955684322818
3388,-0.0297553773732426
3384,-0.0293423161153829
3380,-0.0281657091595986
3376,-0.0261867988997027
3372,-0.0239670157519342
3368,-0.0224399003646327
3364,-0.0220062733053797
3360,-0.0221373187824183
3356,-0.0220366465788554
3352,-0.0214069232368012
3348,-0.0204826046159125
3344,-0.01961310521981
3340,-0.01897552715246
3336,-0.0184892498511667
3332,-0.017958687090491
3328,-0.0173834852556629
3324,-0.0170231023363896
3320,-0.016961828229606
3316,-0.0168066083192527
3312,-0.0161758670113529
3308,-0.0153208193027556
3304,-0.0148050785923486
3300,-0.0147534361108073
3296,-0.0148909938118629
3292,-0.0151924323971318
3288,-0.015847309682056
3284,-0.0166466117209202
3280,-0.0171128522334255
3276,-0.0172819183735075
3272,-0.0176676836066987
3268,-0.0182397350617924
3264,-0.0181399070770091
3260,-0.0168403303338723
3256,-0.0150828109052012
3252,-0.0141056483213415
3248,-0.0141593178940628
3244,-0.0143862642362609
3240,-0.0139897362522391
3236,-0.0130450622208919
3232,-0.0121636396213226
3228,-0.0117082996045472
3224,-0.0114743648564166
3220,-0.0109755522058642
3216,-0.00998990330854759
3212,-0.00887650850041879
3208,-0.00833314867837926
3204,-0.00865825613611287
3200,-0.00927096414625831
3196,-0.00923345347875706
3192,-0.00819532089788506
3188,-0.0067197647536597
3184,-0.00563220811199607
3180,-0.00520635465418606
3176,-0.00507563481148184
3172,-0.00476675986268956
3168,-0.00412002170518091
3164,-0.00324221954999266
3160,-0.00228881734216502
3156,-0.00134402182351604
3152,-0.000359571269731663
3148,0.00079958936213199
3144,0.00222078068116715
3140,0.00384448190033762
3136,0.00554242426939698
3132,0.00726553903289292
3128,0.00906663562219153
3124,0.0110851361713705
3120,0.0136585386980499
3116,0.0172892176178595
3112,0.0221644448082526
3108,0.0275955345166978
3104,0.0323946373559519
3100,0.0361169109911221
3096,0.0396112155514847
3092,0.0439497980815018
3088,0.0487933769338647
3084,0.0522765280421335
3080,0.0529636712600056
3076,0.0518113682065543
3072,0.051534470407151
3068,0.0539233999210695
3064,0.0581678107434618
3060,0.0617777941331035
3056,0.0631391296152972
3052,0.0630058956698523
3048,0.0637121971741065
3044,0.0673868082580754
3040,0.0745429692019895
3036,0.083644932112212
3032,0.0917005929378088
3028,0.0961013615095281
3024,0.096896278063278
3020,0.0970287223008008
3016,0.100110690661977
3012,0.107703513247133
3008,0.118176798108282
3004,0.128033958720393
3000,0.134191060948555
2996,0.1350118777136
2992,0.12983884033778
2988,0.11881751114059
2984,0.103959765751307
2980,0.0890852839905458
2976,0.0774910844454561
2972,0.0710569204871698
2968,0.0720885100035033
2964,0.0832974059907249
2960,0.103206799424149
2956,0.121911601334408
2952,0.125908352676884
2948,0.111410957772267
2944,0.0879108869743375
2940,0.0667291643332572
2936,0.0528650405324121
2932,0.0463048506570377
2928,0.0463534433240341
2924,0.0530666273554277
2920,0.0645369544801321
2916,0.0747443456157145
2912,0.0770105081251272
2908,0.069733993837659
2904,0.0571351531295666
2900,0.0449235487976793
2896,0.0359754734451665
2892,0.0298480651480779
2888,0.0252285468418032
2884,0.0216593455365328
2880,0.0191569835206565
2876,0.0174693033320119
2872,0.0164612527157324
2868,0.0165849911768511
2864,0.0181276184127158
2860,0.0202080471702623
2856,0.0211832935605224
2852,0.0203307186631636
2848,0.018692970610588
2844,0.0177040721603499
2840,0.0175258900556967
2836,0.0171083222176091
2832,0.0154586177001378
2828,0.012612668609459
2824,0.00947071146820309
2820,0.00689390135207369
2816,0.00507616555425229
2812,0.0037208955644123
2808,0.00253500871150297
2804,0.00137324962395552
2800,0.000109477570852775
2796,-0.00133295351480288
2792,-0.00281404778303624
2788,-0.00406087375594731
2784,-0.00493804407533986
2780,-0.00547181809466039
2776,-0.00569884413720362
2772,-0.00572653439553894
2768,-0.00584198100267174
2764,-0.00626000664123155
2760,-0.00680324610505372
2756,-0.0070837753521432
2752,-0.00699556203579874
2748,-0.00681140869695316
2744,-0.00680091534016351
2740,-0.00699230799436317
2736,-0.00726554036952135
2732,-0.00742697116664773
2728,-0.00722758170753167
2724,-0.00658619015525927
2720,-0.00579966405497299
2716,-0.00528245868525667
2712,-0.00510109951668894
2708,-0.00496168686119742
2704,-0.00463323145861406
2700,-0.00419774530168899
2696,-0.00391799161557525
2692,-0.00403518830744378
2688,-0.00463369767208613
2684,-0.0055228059257508
2680,-0.00629958605075794
2676,-0.00671450022697384
2672,-0.00692164619609405
2668,-0.00718091634667503
2664,-0.00744306853284248
2660,-0.00748991478437953
2656,-0.00735960240507284
2652,-0.00732648758316633
2648,-0.00747379621421237
2644,-0.00758344086308375
2640,-0.00756542742396729
2636,-0.00766393604745783
2632,-0.00802494386602481
2628,-0.00841478784345408
2624,-0.00858521977597721
2620,-0.00861124360309016
2616,-0.00869153093912996
2612,-0.00886338096064128
2608,-0.00903665586005966
2604,-0.00908386054973649
2600,-0.00885581323842314
2596,-0.00841684807948623
2592,-0.00814447010876821
2588,-0.00823918131318708
2584,-0.00842165462144938
2580,-0.00856429923280712
2576,-0.00922192547898201
2572,-0.0108291675866687
2568,-0.0126954106126599
2564,-0.0138357037960718
2560,-0.0145376007947827
2556,-0.0158324178597232
2552,-0.0175338396477703
2548,-0.0183032241102472
2544,-0.0177077087439144
2540,-0.0165127353241175
2536,-0.0149336009119861
2532,-0.0125449160125172
2528,-0.00983211362108836
2524,-0.00799314559628123
2520,-0.00711903367398674
2516,-0.0063716007365641
2512,-0.0059210110946338
2508,-0.00676924898231017
2504,-0.00868873857455299
2500,-0.0102319109843595
2496,-0.0109141484928103
2492,-0.0115640756923497
2488,-0.0123181632126305
2484,-0.0123024131417809
2480,-0.0115584570236298
2476,-0.0112497670604529
2472,-0.0117792332064575
2468,-0.0123502595136173
2464,-0.0125211235617502
2460,-0.0127906864851496
2456,-0.0133485103216625
2452,-0.0137826778632283
2448,-0.0141594931529884
2444,-0.0150470064656048
2440,-0.0162566015663416
2436,-0.0169526671828389
2432,-0.0170282144084174
2428,-0.0169930279441298
2424,-0.0166724712989823
2420,-0.0155142190891025
2416,-0.0139097954019577
2412,-0.0129372856879653
2408,-0.0129054414214207
2404,-0.0130969079710553
2400,-0.012955345399723
2396,-0.012493517403112
2392,-0.0117141193295763
2388,-0.0107855219573414
2384,-0.0102304936768931
2380,-0.0102898222461211
2376,-0.0105106724985406
2372,-0.0106525484309022
2368,-0.011595936697456
2364,-0.0136774220224812
2360,-0.0145892988778184
2356,-0.0124900704651215
2352,-0.00958766850350716
2348,-0.00801932463810022
2344,-0.00760533326979233
2340,-0.00745043648527668
2336,-0.0074315662823627
2332,-0.00792753288815801
2328,-0.00851907612144421
2324,-0.00847974913726701
2320,-0.00807674812598484
2316,-0.00817247645085515
2312,-0.00867750961806683
2308,-0.00874555296982405
2304,-0.00848013608052315
2300,-0.00868631987926996
2296,-0.00925099931411141
2292,-0.00963353164048386
2288,-0.0102905140424048
2284,-0.0115563630647757
2280,-0.0113884426222621
2276,-0.00754120586373602
2272,-0.00184130197545987
2268,0.00280892203325095
2264,0.00721351825425609
2260,0.0124872304903812
2256,0.0170669029846138
2252,0.0184444014543526
2248,0.0170533436612889
2244,0.0158059539220487
2240,0.0196123432302306
2236,0.02838461400037
2232,0.0364151265293574
2228,0.0380077023167586
2224,0.0399467459053365
2220,0.0503991971547269
2216,0.0617890910934878
2212,0.0593614193507588
2208,0.0549533832512386
2204,0.0649810680445585
2200,0.0842870063800565
2196,0.0980783822090043
2192,0.116602396259767
2188,0.154105667517531
2184,0.189946952348666
2180,0.189746190193628
2176,0.18263941403934
2172,0.211629618139201
2168,0.254609201370708
2164,0.279343783024504
2160,0.307885773847588
2156,0.381738108369541
2152,0.421439339611942
2148,0.30449888252184
2144,0.17384199344577
2140,0.117951733021316
2136,0.0627207181971955
2132,0.00459057439108347
2128,-0.0168885003399375
2124,-0.0197256868116182
2120,-0.0182262335285061
2116,-0.0161749318658295
2112,-0.0146092938958899
2108,-0.0139122932043885
2104,-0.0109055532380913
2100,-0.00503349191423976
2096,0.00074627780061104
2092,0.00150862947671806
2088,-0.00328858268803274
2084,-0.00783798188521593
2080,-0.00739295832720705
2076,-0.00184746825308034
2072,0.0102557231219306
2068,0.0200039293892334
2064,0.0265297604812118
2060,0.0414420958346309
2056,0.0696474864059445
2052,0.0829006876243367
2048,0.0924543865029685
2044,0.149133785154107
2040,0.236856871279191
2036,0.215998402704918
2032,0.185454653643502
2028,0.259265812290962
2024,0.338016076736729
2020,0.269637536765899
2016,0.219606500389222
2012,0.280985037140712
2008,0.32824240344787
2004,0.22574620890967
2000,0.150760162459921
1996,0.182484126654986
1992,0.246483327722797
1988,0.216229132015602
1984,0.18980498078999
1980,0.265373491933523
1976,0.367984099630968
1972,0.276841337083938
1968,0.182998529876023
1964,0.185912311409695
1960,0.173710407561601
1956,0.0879422129877376
1952,0.0475523329835401
1948,0.0371953074119242
1944,0.0289471060246566
1940,0.0220343530607655
1936,0.0208628898748426
1932,0.0137380183131601
1928,0.00554936846969725
1924,0.00707076216843762
1920,0.0116586818465962
1916,0.0102500372305078
1912,0.00741958457122536
1908,0.00900788611778163
1904,0.00973416950182946
1900,0.00547149890503305
1896,0.00216940713565304
1892,0.00488382786963141
1888,0.0075509854927423
1884,0.00568883897580589
1880,0.00416836028638862
1876,0.00704110768041786
1872,0.00927912949818072
1868,0.00697174068665447
1864,0.00454766703356134
1860,0.00624786994960448
1856,0.0084245724216511
1852,0.00809205693721182
1848,0.00826274994913833
1844,0.0112491932494761
1840,0.0133935365295046
1836,0.0127860343246609
1832,0.0130340813245627
1828,0.016566519491759
1824,0.0199387339606466
1820,0.0207638391013819
1816,0.02145804198887
1812,0.0234887472125192
1808,0.0249314289057931
1804,0.0251893250993378
1800,0.0268664972445543
1796,0.0312437381576754
1792,0.0356146865014472
1788,0.0386829821629602
1784,0.0435387867528706
1780,0.0527681670611114
1776,0.0650101349625215
1772,0.0783145247440876
1768,0.0924129994225964
1764,0.10604712730151
1760,0.117592626601762
1756,0.130179016923799
1752,0.153704472927146
1748,0.199936243168771
1744,0.280222144116181
1740,0.419084454145421
1736,0.650451376579846
1732,0.947070564440679
1728,1.18880978972538
1724,1.24703543553448
1720,0.999263838741571
1716,0.682664856425768
1712,0.479787151547222
1708,0.370013234561498
1704,0.30165657295293
1700,0.250832549400032
1696,0.219137172943938
1692,0.202398997114872
1688,0.185839343859881
1684,0.161770010902351
1680,0.13713043337055
1676,0.119819574040774
1672,0.10878257333778
1668,0.101271045073007
1664,0.0980364418979753
1660,0.0990130842314466
1656,0.100832119753497
1652,0.101932292551634
1648,0.110882815336556
1644,0.140509846580136
1640,0.194863841899283
1636,0.261539227658007
1632,0.307996835670268
1628,0.312139612489459
1624,0.286334727531789
1620,0.2484732934828
1616,0.20576940216506
1612,0.163373743576298
1608,0.128112372322123
1604,0.104209117835989
1600,0.0897641647713803
1596,0.0784068374208205
1592,0.0670119971043165
1588,0.0597497817364544
1584,0.0606204643621062
1580,0.0664628533108937
1576,0.0696533044340283
1572,0.0668350290590305
1568,0.0619438428909068
1564,0.0584748714060905
1560,0.0561723515988504
1556,0.0547500221026692
1552,0.0549508463155863
1548,0.0559332280873426
1544,0.0561234908145435
1540,0.0556804348781115
1536,0.0563016773386773
1532,0.057898255603166
1528,0.0599114283332002
1524,0.0635959274848609
1520,0.0690526904849317
1516,0.0723182465740712
1512,0.0719954403444707
1508,0.0758174572260644
1504,0.0935296960091774
1500,0.121194757074127
1496,0.14209904708535
1492,0.140683719082644
1488,0.119678488795896
1484,0.100305145018412
1480,0.0958958315665672
1476,0.106174397858896
1472,0.125531643757864
1468,0.147961234886052
1464,0.17340252857414
1460,0.207542633840033
1456,0.254569412831189
1452,0.314691944280446
1448,0.394385406733143
1444,0.503971678011305
1440,0.615814124121556
1436,0.629453361650373
1432,0.537686309723092
1428,0.443142598982234
1424,0.385128097804276
1420,0.367610189063487
1416,0.396278177981286
1412,0.475536875144426
1408,0.591137412185043
1404,0.675090689003996
1400,0.628283639911886
1396,0.482686846033818
1392,0.341594225859198
1388,0.244830631414415
1384,0.187096742384356
1380,0.151542966237845
1376,0.125695145493776
1372,0.105326489783478
1368,0.0903316354528458
1364,0.0806433572622226
1360,0.0764116139864967
1356,0.0780512835080787
1352,0.0843666659341992
1348,0.092985874833255
1344,0.102946228332291
1340,0.11542494294919
1336,0.131579307643209
1332,0.150722033882413
1328,0.172312389011546
1324,0.199221918097011
1320,0.23706007587926
1316,0.289183284453376
1312,0.352046313908997
1308,0.416310246560621
1304,0.474787757210311
1300,0.52765770848515
1296,0.579198603184032
1292,0.636249564662301
1288,0.709938337366649
1284,0.806018714449108
1280,0.892723394465248
1276,0.882178096175287
1272,0.74566121080391
1268,0.569299096562029
1264,0.420628029829131
1260,0.320065403701135
1256,0.264534495851717
1252,0.240140015546731
1248,0.232399130988226
1244,0.234231152416606
1240,0.246352238492774
1236,0.272122204869691
1232,0.315298138452065
1228,0.382978144995117
1224,0.487679112834896
1220,0.64215729896495
1216,0.847770496630292
1212,1.08128863842464
1208,1.28095247903165
1204,1.34754585266385
1200,1.25251322438173
1196,1.11163694369414
1192,1.02267638719523
1188,1.00055997450798
1184,0.991624818176455
1180,0.909437296485806
1176,0.750518165144409
1172,0.584766210164298
1168,0.452432586983027
1164,0.358561167676456
1160,0.294533909810631
1156,0.249972377904737
1152,0.218028041880232
1148,0.19553084045013
1144,0.180524389069065
1140,0.170568669462071
1136,0.162933206222812
1132,0.155635444812254
1128,0.148131254514307
1124,0.141274460439056
1120,0.136730032510068
1116,0.13589262834753
1112,0.138816395228674
1108,0.14440329845621
1104,0.151967305485719
1100,0.162748928074921
1096,0.179998145283366
1092,0.207893226676311
1088,0.251281675372268
1084,0.317273120194342
1080,0.416998436048028
1076,0.565205429237152
1072,0.776165613908724
1068,1.05141007468598
1064,1.34759027815649
1060,1.54393445662573
1056,1.55051999670762
1052,1.41911676450202
1048,1.23307565010439
1044,1.04621039198032
1040,0.883500222821443
1036,0.758430161946027
1032,0.679338737547165
1028,0.646747683112925
1024,0.650560114645599
1020,0.669291006359393
1016,0.680083496789868
1012,0.679617908584015
1008,0.685972168491096
1004,0.717749533769725
1000,0.781416186679268
996,0.86868583958242
992,0.949804141992299
988,0.979029743979205
984,0.943564683202161
980,0.880716113026813
976,0.82340679578834
972,0.775369584537942
968,0.726371428047784
964,0.673228746648461
960,0.625663322379374
956,0.591599679428516
952,0.561224534211723
948,0.515647722295464
944,0.455405245500884
940,0.40422157270948
936,0.384339273011295
932,0.400449972069483
928,0.437984659087891
924,0.473478052642549
920,0.492965704342657
916,0.493152179554537
912,0.469169509911111
908,0.420360940762122
904,0.3612173727229
900,0.309005067191698
896,0.268660503457873
892,0.235298037635373
888,0.204525749710074
884,0.177497602160236
880,0.1582635347088
876,0.149536414580554
872,0.152959288028051
868,0.173066152075893
864,0.217246315559584
860,0.287932841319424
856,0.369861204761024
852,0.422095733242793
848,0.407882714983983
844,0.34735868729758
840,0.285679154859023
836,0.243988189889919
832,0.227840355295081
828,0.245537106925102
824,0.311562213762242
820,0.437769647017527
816,0.607506300172281
812,0.721919098503567
808,0.664436458678253
804,0.508366066955866
800,0.372736847887208
796,0.305348507860747
792,0.312331957751416
788,0.3840164369865
784,0.494154841548439
780,0.564507352361567
776,0.510055204651684
772,0.378488286856771
768,0.260929408728219
764,0.190101437484306
760,0.154531933909703
756,0.133833512508888
752,0.120606977019973
748,0.117004930391516
744,0.11916440966841
740,0.119193826238615
736,0.117607020413662
732,0.119948109118937
728,0.126003786265391
724,0.135366459614541
720,0.161516464340402
716,0.222111030491418
712,0.318908952546582
708,0.458858915679052
704,0.612736805768293
700,0.684034948025931
696,0.667426447572508
692,0.551002014582912
688,0.415273313150194
684,0.310530907293672
680,0.248125359301501
676,0.223498192739149
672,0.186423256865
668,0.17443183743267
664,0.225822498666255
660,0.193889137690577
656,0.0808417598323551
652,0.0824150048969549
648,0.0844995651927748
