Wavenumbercm-1,00:58:50
4000,0.00272497473093747
3996,0.0019128963407599
3992,0.000821520846834753
3988,5.88617702083887E-06
3984,-0.000223757946076811
3980,-0.000204589871293485
3976,-0.000412988786671994
3972,-0.000831387287105942
3968,-0.0011285963057884
3964,-0.00115750628539126
3960,-0.000921973970507188
3956,-0.000321601961039716
3952,0.000588764174804739
3948,0.00130419249358367
3944,0.00138132496462736
3940,0.00108886084212122
3936,0.00108680729703091
3932,0.00157435902833917
3928,0.00209686590906874
3924,0.00214453468305005
3920,0.00170362979557538
3916,0.00126188072667853
3912,0.00134412829399321
3908,0.00204642024907427
3904,0.00278998565096212
3900,0.00271423174315575
3896,0.00183448130032043
3892,0.00095652847439945
3888,0.000494944702010176
3884,0.000298255313718654
3880,0.000364812857536302
3876,0.00104018186413483
3872,0.00220052457632481
3868,0.0029414854266767
3864,0.00275688886629697
3860,0.00224535664089817
3856,0.00203114399842592
3852,0.00196962586132808
3848,0.00192807480276396
3844,0.00236506875893151
3840,0.00329643828090151
3836,0.00364545780216459
3832,0.00271558660031014
3828,0.00158264886726202
3824,0.00137998768722323
3820,0.0017252373698863
3816,0.00154687013728413
3812,0.00100157934283566
3808,0.000879755455415546
3804,0.000907841834097775
3800,0.000114829583158742
3796,-0.00124500079440747
3792,-0.00197047346550813
3788,-0.00183049124246141
3784,-0.0014529796422369
3780,-0.00116267455069865
3776,-0.000724721769651412
3772,-0.000262667108057802
3768,-0.000332155884698708
3764,-0.0007290888322713
3760,-0.000398122605946999
3756,0.00103826366724935
3752,0.00245429904657236
3748,0.00233115002060298
3744,0.000932303732288579
3740,-0.000231012824074449
3736,-0.000463061301855873
3732,-6.40110549377813E-05
3728,0.000379316265203406
3724,0.000426953676454712
3720,5.43506421597565E-05
3716,-0.000280735785648812
3712,-0.000128886714897943
3708,0.000368809900366007
3704,0.000893892427867233
3700,0.00153784432148278
3696,0.00228100729565937
3692,0.0024209157741469
3688,0.00146773788253765
3684,0.000412051982159611
3680,0.00048582267503405
3676,0.00137410702970573
3672,0.00168574928740232
3668,0.00120796615784571
3664,0.00116021374310269
3660,0.00188246966358221
3656,0.00258164937018776
3652,0.00233238395797072
3648,0.00111760422760529
3644,-0.000359621390391699
3640,-0.00172815277884995
3636,-0.00283008606565417
3632,-0.00346400031630535
3628,-0.00370028174614311
3624,-0.00379985484376434
3620,-0.00362869392086256
3616,-0.00313397613938871
3612,-0.00314581876469161
3608,-0.00458137444323075
3604,-0.00700854511902172
3600,-0.00918843442603236
3596,-0.0105227620047203
3592,-0.0110056335502282
3588,-0.0106754231706736
3584,-0.00984527684728179
3580,-0.00938253134021201
3576,-0.00984940602180062
3572,-0.0108603547665564
3568,-0.0116660411421938
3564,-0.0120713546857172
3560,-0.0122903660301748
3556,-0.0122790885323429
3552,-0.0120803717954873
3548,-0.0123554407608159
3544,-0.0135494910648461
3540,-0.0147952865636859
3536,-0.0148784264904307
3532,-0.013780421292066
3528,-0.0125369557169034
3524,-0.0120498133493559
3520,-0.0124222764123976
3516,-0.0133815451667079
3512,-0.0144463817450773
3508,-0.0150100922897305
3504,-0.0151065719457848
3500,-0.0155792880405755
3496,-0.016782478709628
3492,-0.0179307152257791
3488,-0.0183432198419583
3484,-0.0184660099373974
3480,-0.0189609629945679
3476,-0.0195033329192667
3472,-0.0194389673741193
3468,-0.018972682137926
3464,-0.0186335423726521
3460,-0.018262008044206
3456,-0.0175090794786881
3452,-0.0167777000936016
3448,-0.0165637476180404
3444,-0.0163000535996228
3440,-0.0151368573978548
3436,-0.0135863604135215
3432,-0.0129739294613081
3428,-0.0135825832707328
3424,-0.0145258715248803
3420,-0.015284508436159
3416,-0.0161594114260044
3412,-0.0171741091961042
3408,-0.0176344674544262
3404,-0.0171083553221059
3400,-0.0160899787809211
3396,-0.0153630969591061
3392,-0.0150893829908704
3388,-0.0148141871716591
3384,-0.0140497687476707
3380,-0.0127339239242164
3376,-0.011286132118554
3372,-0.0103100638703265
3368,-0.0100858346684108
3364,-0.0103239115833298
3360,-0.0104701438800112
3356,-0.0100459730065075
3352,-0.00877341777591485
3348,-0.00685369371919568
3344,-0.00517118166769552
3340,-0.00465518950364785
3336,-0.00520623515621374
3332,-0.00581167625499266
3328,-0.0058737884607258
3324,-0.00567224039830397
