Wavenumbercm-1,00:38:58
3476,0.00160928224145608
3472,0.00221204386896961
3468,0.00309630814019872
3464,0.00300570470089253
3460,0.00210564187000736
3456,0.00133592305557786
3452,0.000960166398949808
3448,0.000932334688532756
3444,0.00172837308093496
3440,0.00346989039285998
3436,0.00504159117128224
3432,0.00547999679210406
3428,0.00529706240093846
3424,0.00527683962526839
3420,0.00505009811987795
3416,0.0040587904823282
3412,0.00300170330896928
3408,0.00293447870590801
3404,0.00365153340619857
3400,0.00422568038218856
3396,0.00447835840787301
3392,0.00478312687110331
3388,0.00506889784575605
3384,0.00524309026607867
3380,0.00588438229512207
3376,0.00737423357522487
3372,0.00889524222590805
3368,0.00944499871152979
3364,0.00937346442155204
3360,0.00972508181796479
3356,0.0105671596755324
3352,0.0112108404506408
3348,0.0115668797660536
3344,0.0120066261124352
3340,0.0123339832929608
3336,0.0122044973486103
3332,0.0121824583114402
3328,0.0130939266928868
3324,0.0145944109852143
3320,0.0155653659095002
3316,0.015750852302733
3312,0.0158592269974233
3308,0.0161916283363179
3304,0.0163621113929774
3300,0.0161969148719762
3296,0.0158843801104751
3292,0.0153639884053882
3288,0.0145099069365031
3284,0.0137355147516541
3280,0.0135794467777763
3276,0.0138877591115168
3272,0.0141163914261879
3268,0.0141522604340285
3264,0.0141320522865047
3260,0.0138794126895895
3256,0.013371097526023
3252,0.0133062520486836
3248,0.0141920045085817
3244,0.0152976374033783
3240,0.0155643869903209
3236,0.015239515893287
3232,0.015522378036917
3228,0.0167857304590405
3224,0.0181897242968905
3220,0.0188988418761586
3216,0.0188598920106047
3212,0.0183871591744895
3208,0.0178159452197406
3204,0.0177024159492886
3200,0.0185657512803335
3196,0.0201951909944173
3192,0.0217602051006195
3188,0.0227058558969225
3184,0.0231514907816714
3180,0.0234426131877511
3176,0.0238252553786324
3172,0.0244331626872935
3168,0.0252063956675373
3164,0.0259248546643921
3160,0.0265409606370651
3156,0.0272906922114539
3152,0.0282844955307411
3148,0.0292844576423777
3144,0.0301963703730682
3140,0.0313942089811128
3136,0.0331162850312357
3132,0.0349500522715148
3128,0.0364949203650674
3124,0.0382809180562872
3120,0.0414704765891376
3116,0.0467220975506857
3112,0.0537131347906778
3108,0.0616557040679645
3104,0.070335740107227
3100,0.080864374598394
3096,0.0952091263041892
3092,0.113991293846816
3088,0.133687569932714
3084,0.146641484361864
3080,0.146946898240921
3076,0.138118918346327
3072,0.131326564084652
3068,0.13492201925279
3064,0.147435586339208
3060,0.159197729279254
3056,0.16129525235427
3052,0.15345318337167
3048,0.142595473793158
3044,0.136450707144675
3040,0.139280857796653
3036,0.150465309821297
3032,0.16416883297551
3028,0.171747087334088
3024,0.168921744577287
3020,0.160472970912036
3016,0.155329482357585
3012,0.157821720482503
3008,0.164247343903906
3004,0.167584377289863
3000,0.164827254003944
2996,0.158302188651389
2992,0.150765025236879
2988,0.142349800589186
2984,0.132307686691472
2980,0.120776291714046
2976,0.10792789736644
2972,0.0939151771355797
2968,0.0809217000463917
2964,0.0730442075727488
2960,0.0723129908031843
2956,0.0758368626008285
2952,0.0781411488119364
2948,0.0759830544671102
2944,0.0700868469169893
2940,0.0630681266419104
2936,0.057372098775365
2932,0.0547055643569683
2928,0.0561871454971077
2924,0.0624946547282464
2920,0.0728479652068482
2916,0.0832304719377801
2912,0.0875870332467453
2908,0.082838812838072
2904,0.0719769916161943
2900,0.060943541142276
2896,0.053053840436135
2892,0.0477703704549275
2888,0.0438421930275618
2884,0.0412353593178023
2880,0.0398732997765426
2876,0.0387091917430064
2872,0.0370800095224282
2868,0.0355944139143181
2864,0.0348513723006931
2860,0.0344610117903776
2856,0.0340080607707349
2852,0.0338465523347953
2848,0.0341832146978988
2844,0.0344279150080338
2840,0.0341709128284026
2836,0.033781904132863
2832,0.0335357639584856
2828,0.0330839632455636
2824,0.0322558669485397
2820,0.0315347835890814
2816,0.031239183716962
2812,0.0310436225761129
2808,0.0307247147652531
2804,0.0305186724138049
2800,0.0303447262300595
2796,0.029583133494417
2792,0.0281159854002019
2788,0.0267170862319173
2784,0.0259469676227126
2780,0.0254967260688232
2776,0.0249872123686928
2772,0.0245571771813939
2768,0.0242632691981035
2764,0.02377970156051
2760,0.0231409549258203
2756,0.0229323542659871
2752,0.0233059703756512
2748,0.0236097291516553
2744,0.0234074447938686
2740,0.0230682793277824
2736,0.0229618395371145
2732,0.0229093388935597
2728,0.0228174811252119
2724,0.0230069187719265
2720,0.0234787476933022
2716,0.0236687268638652
2712,0.0233751293317558
2708,0.0231528801075384
2704,0.0233844119107513
2700,0.0237246728206834
2696,0.0238362676598281
2692,0.0238786224992562
2688,0.0238799747711228
2684,0.023477502958371
2680,0.0227167409320063
2676,0.0222861024597037
2672,0.0224967841833302
2668,0.0227920711742146
2664,0.0226881569800204
2660,0.0224270200310191
2656,0.0222903593161812
2652,0.0220229729193267
2648,0.0214916709689552
2644,0.0212650529577107
2640,0.0216932405796156
2636,0.0220213859992519
2632,0.0214899693608427
2628,0.0206342964584158
2624,0.0202389736004234
2620,0.0198817550942837
2616,0.0189837949990017
2612,0.0182586113562138
2608,0.0184396770072912
2604,0.0187323940151506
2600,0.0183611809950196
2596,0.0180965823467446
2592,0.0183528718333184
2588,0.0178037087176368
2584,0.0160618348152535
2580,0.0153212263796489
2576,0.0166432940331839
2572,0.0174993445617145
2568,0.0157621087796001
2564,0.0133332194868668
2560,0.0125588268627488
2556,0.0121642573527272
2552,0.0105734455600909
2548,0.00968071512063607
2544,0.0114231555327022
2540,0.0139271948233367
2536,0.0148453428829033
2532,0.0152624856664575
2528,0.0167479778353289
2524,0.0179610036935425
2520,0.0176988764980769
2516,0.0175850312392187
2512,0.0187133611965115
2508,0.0190400471776921
2504,0.017048674660616
2500,0.0146950440739247
2496,0.0138209935107432
2492,0.0133141593727457
2488,0.0124424824520005
2484,0.0128543520290815
2480,0.0148948782341269
2476,0.0159363609965713
2472,0.0146502582101881
2468,0.0134047747956002
2464,0.0140985572850347
2460,0.0152396259674169
2456,0.0152856578359993
2452,0.0151851487239365
2448,0.0156356882699744
2444,0.0152106035543283
2440,0.0133872452609931
2436,0.0120373597591039
2432,0.0117860430765093
2428,0.0107738214947598
2424,0.00868200748480052
2420,0.00787452196788233
2416,0.00894235718736412
2412,0.00955273691080621
2408,0.00890900063505483
2404,0.00930549017582777
2400,0.0115650268470694
2396,0.0134054708031389
2392,0.0135484277553667
2388,0.0134556227829271
2384,0.0142210984035542
2380,0.0148751365495842
2376,0.0145820705831014
2372,0.0145915832112896
2368,0.0162951764530612
2364,0.018145887384273
2360,0.0183915212337951
2356,0.0191825024484499
2352,0.021268772397981
2348,0.0227473472271947
2344,0.0231425763666312
2340,0.0237333097367512
2336,0.0248768349396079
2332,0.0248773470578425
2328,0.0233790795330109
2324,0.0223434437688347
2320,0.0226186548570962
2316,0.0222344039422044
2312,0.0199816073225543
2308,0.0182980600446692
2304,0.0189886346918074
2300,0.0197827929393509
2296,0.0184100858947273
2292,0.0164125751733666
2288,0.0159057008658333
2284,0.0156484965482525
2280,0.0147237965033525
2276,0.016675927435077
2272,0.0238739659672565
2268,0.0312834942248725
2264,0.0339941638540074
2260,0.0357600241196356
2256,0.04069139527819
2252,0.04234946309742
2248,0.0352998851908517
2244,0.0281258191567641
2240,0.0307122828583521
2236,0.0362169312053619
2232,0.0360655457960772
2228,0.0361241807524045
2224,0.0523264750778189
2220,0.0819588742490818
2216,0.0995749277510303
2212,0.0930897316233235
2208,0.0811094605257813
2204,0.0758147651624234
2200,0.0746080545482835
2196,0.0797562616590574
2192,0.104082552615904
2188,0.141123186552786
2184,0.16821988834568
2180,0.177204298675585
2176,0.195439137506979
2172,0.248313059745665
2168,0.290546333172868
2164,0.283909910667513
2160,0.267095134020418
2156,0.281252405035611
2152,0.276992566938419
2148,0.201348773177709
2144,0.141867135342735
2140,0.127354992624461
2136,0.0818707073297092
2132,0.023190516230328
2128,0.00816639808325391
2124,0.0101835538538884
2120,0.00630775663687633
2116,0.00171945835428955
2112,0.00532242685141133
2108,0.00944756943798152
2104,0.00515115298328665
2100,-0.00176976926123489
2096,-0.0010828338639043
2092,0.000113868979825499
2088,-0.00428710870488737
2084,-0.00484526088623018
2080,0.00521269327270114
2076,0.0161667872729032
2072,0.0185790288294464
2068,0.0175814188961178
2064,0.0315468399502534
2060,0.0573311228386044
2056,0.0788566586537692
2052,0.0872751576754478
2048,0.121866663615241
2044,0.215917807973974
2040,0.291897879187816
2036,0.236679086384293
2032,0.206488228800481
2028,0.28945257954452
2024,0.346762071234036
2020,0.254022862464803
2016,0.213682841944847
2012,0.293792988685172
2008,0.326266318320956
2004,0.217436794462197
2000,0.171923603977601
1996,0.231624714445952
1992,0.277217690761506
1988,0.218374336808964
1984,0.200259566306838
1980,0.293643381911033
1976,0.375741412166943
1972,0.272694200071434
1968,0.20628122573603
1964,0.234072235968788
1960,0.210118920415601
1956,0.109426954249056
1952,0.0740962525072882
1948,0.0692189321856345
1944,0.0498589414802017
1940,0.0353036097904391
1936,0.0415322623011063
1932,0.041488579915311
1928,0.0273050334077355
1924,0.0212308096550628
1920,0.0281600353504325
1916,0.0320069897745027
1912,0.0289707927897046
1908,0.0301971476934788
1904,0.0376022355543087
1900,0.0422242142112871
1896,0.0419990154955966
1892,0.0440049583984688
1888,0.0491002346138563
1884,0.0501874654855008
1880,0.0456479615278286
1876,0.0421062946362301
1872,0.0413264400171512
1868,0.0385760189948856
1864,0.0343520642587554
1860,0.0347585730999608
1856,0.0395342594200963
1852,0.043544238065507
1848,0.0456772565611006
1844,0.0493382846387062
1840,0.0549519637152948
1836,0.0597794964916401
1832,0.0636465796097841
1828,0.0685842083480429
1824,0.0736507861591359
1820,0.0755855218177801
1816,0.0741404733994133
1812,0.072008514354035
1808,0.0699739700435154
1804,0.0665264159441962
1800,0.0616495654072531
1796,0.0575809750747277
1792,0.0552797414014541
1788,0.0542282922833002
1784,0.055803572026427
1780,0.0623767944531305
1776,0.0736830781018754
1772,0.0869554939881277
1768,0.0992785436898682
1764,0.10864810830117
1760,0.113267144983963
1756,0.110970287592507
1752,0.103112931427733
1748,0.0998158519646505
1744,0.11526938970269
1740,0.165011304358519
1736,0.262746375965194
1732,0.383752466167529
1728,0.459918179602406
1724,0.445267909648732
1720,0.342575739244488
1716,0.218201501171715
1712,0.135866225027117
1708,0.0990592859545946
1704,0.0886675976163808
1700,0.0911413112639593
1696,0.097592497481218
1692,0.101183832180723
1688,0.0985729068176791
1684,0.0909447006608762
1680,0.0829397069339121
1676,0.0775282998473999
1672,0.0745184646514641
1668,0.0735705841837967
1664,0.0745045307726187
1660,0.0763345873719646
1656,0.0782951468771598
1652,0.0812240199912524
1648,0.0886472819041514
1644,0.107200445107075
1640,0.145016544123698
1636,0.202576607926014
1632,0.256066634749744
1628,0.268294630950432
1624,0.234837373227447
1620,0.186471684840055
1616,0.150538655011922
1612,0.132109506590225
1608,0.124658610171866
1604,0.123319804440202
1600,0.122912835414496
1596,0.115413599493884
1592,0.1005459254671
1588,0.0918628568606464
1584,0.101214996895394
1580,0.124044447151152
1576,0.140531914062281
1572,0.135629161061427
1568,0.117801138735138
1564,0.101086830515879
1560,0.0901269743509931
1556,0.0856029897088044
1552,0.086470934075507
1548,0.088527122914767
1544,0.0872504044450143
1540,0.0820863492558097
1536,0.0776036051057246
1532,0.0748074991896553
1528,0.0710001434940781
1524,0.0674817068296058
1520,0.0680712367427781
1516,0.0704669285265132
1512,0.0720567281929003
1508,0.085172725105575
1504,0.129728922393137
1500,0.204315903049864
1496,0.274453084364656
1492,0.283853554220714
1488,0.222623362154748
1484,0.153975455412179
1480,0.11531879600012
1476,0.102487550594166
1472,0.101129869956266
1468,0.102955863790632
1464,0.112329351616443
1460,0.140448080882716
1456,0.191834671838281
1452,0.250131495849527
1448,0.298818725037026
1444,0.343396968776441
1440,0.385574655577299
1436,0.402716969175386
1432,0.382133295375666
1428,0.348752054618483
1424,0.328846375369076
1420,0.332683315238717
1416,0.357265964299121
1412,0.391406095149431
1408,0.420230146435479
1404,0.423369562455634
1400,0.384088467088934
1396,0.312354282044278
1392,0.239493111427473
1388,0.187466058485121
1384,0.156574415665469
1380,0.135476200511557
1376,0.11587670625426
1372,0.0981256379778292
1368,0.0852682842056739
1364,0.0775543252020506
1360,0.0743387790685598
1356,0.0762267343846749
1352,0.0830184061196704
1348,0.0929296916265187
1344,0.104870276873506
1340,0.119066316394197
1336,0.134827811076221
1332,0.149711455963802
1328,0.162593818739713
1324,0.176066490945544
1320,0.19400961626286
1316,0.217249472995337
1312,0.242314946790696
1308,0.264232399421443
1304,0.280282036932802
1300,0.29137841673357
1296,0.301712584086901
1292,0.317535912298435
1288,0.343132068389475
1284,0.374190908280011
1280,0.39324053660143
1276,0.378462117929345
1272,0.326532324008094
1268,0.257082319059392
1264,0.193713826170899
1260,0.150358741435877
1256,0.128010827120745
1252,0.118913963729561
1248,0.115398250457097
1244,0.115084072715116
1240,0.118460918356417
1236,0.125227378189931
1232,0.135960845949901
1228,0.156363788857971
1224,0.196680502171601
1220,0.264498167800393
1216,0.357052770676014
1212,0.457551501744176
1208,0.533989467781389
1204,0.549248886527807
1200,0.500431152637287
1196,0.43227220276669
1192,0.386853815909335
1188,0.372091903296374
1184,0.366379660966119
1180,0.33989416285897
1176,0.285816069184889
1172,0.224258210442149
1168,0.176466741173374
1164,0.149486929945725
1160,0.137760408243977
1156,0.131911712305101
1152,0.126671148238424
1148,0.122250052698246
1144,0.120351290303574
1140,0.120718065113528
1136,0.12144236742754
1132,0.121159267039225
1128,0.120034585549587
1124,0.119125579037628
1120,0.119804603117045
1116,0.123418082552931
1112,0.130149682861724
1108,0.13823440055441
1104,0.145935522577297
1100,0.155544007729004
1096,0.174195792230319
1092,0.208332289408213
1088,0.257354182961253
1084,0.316084223375102
1080,0.386745638751445
1076,0.485190414601119
1072,0.633108453111918
1068,0.843184361091421
1064,1.0897317259314
1060,1.25774782229947
1056,1.23960731865343
1052,1.11423864861354
1048,0.965794212255392
1044,0.820407941092714
1040,0.694520736116748
1036,0.602680807516319
1032,0.552146981450204
1028,0.54251372097105
1024,0.565464478847324
1020,0.600292131839364
1016,0.618825180596809
1012,0.613267313861946
1008,0.607757014762666
1004,0.628659036020002
1000,0.681407867862764
996,0.746756641679011
992,0.782524109632058
988,0.75130649070191
984,0.665433665853751
980,0.568149842779516
976,0.488309155005607
972,0.432634754002807
968,0.395912808227021
964,0.372935611783592
960,0.365559567042398
956,0.377255912701439
952,0.399470948032443
948,0.410351569075059
944,0.398150071727406
940,0.379185140623988
936,0.380887447683936
932,0.419822658477031
928,0.496141734469349
924,0.598791637184433
920,0.716527296989808
916,0.837909057732816
912,0.925924445893459
908,0.915200776664977
904,0.801115414723901
900,0.651383239273036
896,0.514868731807963
892,0.4070148456221
888,0.327175401572707
884,0.269333830382159
880,0.228615968188646
876,0.202907060767729
872,0.190138784755896
868,0.187407033915351
864,0.193370628551468
860,0.208122436638899
856,0.228390340517775
852,0.243960946561665
848,0.243767908722378
844,0.228103094055488
840,0.206430350502792
836,0.185333752318149
832,0.168826824743873
828,0.165347508060124
824,0.18545478120918
820,0.230764422781069
816,0.284722236643575
812,0.315945621055827
808,0.305032970169503
804,0.266262708028996
800,0.235418895385585
796,0.245810836881109
792,0.313310727516833
788,0.444659086949292
784,0.647475019749834
780,0.896329704664433
776,1.01374028326289
772,0.836639968701235
768,0.5822964023786
764,0.405299629407544
760,0.307561068677129
756,0.253575272114065
752,0.217684540916886
748,0.196345018315912
744,0.190808012741876
740,0.190764062660933
736,0.186024598721284
732,0.182747267888624
728,0.191776032749928
724,0.213891740915107
720,0.25035793003852
716,0.31359437460711
712,0.420766488668552
708,0.595863685825022
704,0.759698822767911
700,0.782120687469708
696,0.685463922704944
692,0.552634005368736
688,0.438884498827085
684,0.369389880870221
680,0.333525967645135
676,0.279752814049623
672,0.156026597470149
668,0.1111950323273
664,0.121137061434255
660,0.074577111673665
656,0.0349494899838322
652,0.0089373557368472
648,-0.00566172251285647
