Wavenumbercm-1,01:41:11
2512,-0.0105771356023212
2508,-0.0106330131301575
2504,-0.0121383704148103
2500,-0.0135239113703802
2496,-0.0142758133535474
2492,-0.0143560667406615
2488,-0.0133067957113459
2484,-0.0114704303699989
2480,-0.010470618802918
2476,-0.0112167282918903
2472,-0.0127864038239236
2468,-0.0139803072689284
2464,-0.0149115252411851
2460,-0.0160769938493125
2456,-0.0170034420903311
2452,-0.0171759247926096
2448,-0.017147358532536
2444,-0.0175844090350529
2440,-0.0182445018084527
2436,-0.018720275668663
2432,-0.0191752517644751
2428,-0.0195670591277578
2424,-0.0192446621458514
2420,-0.0181082591354962
2416,-0.0169419010324897
2412,-0.0160222217486677
2408,-0.0147383281173928
2404,-0.0130867795785611
2400,-0.0120517758897572
2396,-0.0119942025133841
2392,-0.0121105933635506
2388,-0.0119193252825355
2384,-0.011993855435467
2380,-0.0127882270724686
2376,-0.0138344884400676
2372,-0.0147790052787286
2368,-0.0164486551449056
2364,-0.0189404578608346
2360,-0.0195339554666557
2356,-0.0167639531430325
2352,-0.0134882686535814
2348,-0.011871309700403
2344,-0.0115484246091156
2340,-0.0115282714714936
2336,-0.0115501238253658
2332,-0.0117499215162255
2328,-0.0117041523216148
2324,-0.0109661803819754
2320,-0.00999258970258851
2316,-0.00963511671685991
2312,-0.0100344287143483
2308,-0.0108622267420988
2304,-0.0119357147457371
2300,-0.0126245524224204
2296,-0.0118224824768822
2292,-0.00991243443087272
2288,-0.00920336184269934
2284,-0.0104273559670078
2280,-0.0102701798711358
2276,-0.00582679005313775
2272,-4.07785182482474E-05
2268,0.00274223331136144
2264,0.00207282844397592
2260,0.000267396695875591
2256,0.000390895237402788
2252,0.00493214250389675
2248,0.0137705374239784
2244,0.0209353807643379
2240,0.0249699879107722
2236,0.0331957625439597
2232,0.0504413559841283
2228,0.0647870552257242
2224,0.0664264838435049
2220,0.0619290055153678
2216,0.0599456710539624
2212,0.059922486908472
2208,0.0689924772334302
2204,0.0913725138770526
2200,0.111940333164916
2196,0.11169548927497
2192,0.105138384457091
2188,0.120946975143429
2184,0.146764555509828
2180,0.15537962897242
2176,0.167032638478863
2172,0.211406335573938
2168,0.258648359522605
2164,0.27109045061761
2160,0.276384356995329
2156,0.323928527541642
2152,0.364225520845345
2148,0.279679528658599
2144,0.170497017706718
2140,0.126116349204721
2136,0.0814253539100524
2132,0.0250198322691402
2128,-0.00148945707632432
2124,-0.00906300672338153
2120,-0.00960418504766535
2116,-0.00822831485839703
2112,-0.00779572847710248
2108,-0.00888074595851341
2104,-0.0091251385342075
2100,-0.00993501018736436
2096,-0.013120633857824
2092,-0.0177173874673343
2088,-0.0186168919029453
2084,-0.0144682480164778
2080,-0.00955622808609157
2076,-0.00458980161478722
2072,0.00457418559528244
2068,0.00985183945780313
2064,0.00953160533122055
2060,0.0156304378423297
2056,0.0408678615736642
2052,0.0675990282151927
2048,0.0969989889550966
2044,0.171619679285761
2040,0.274444443285246
2036,0.257505861344815
2032,0.205456775500162
2028,0.250958546003011
2024,0.319001285796747
2020,0.266732568747952
2016,0.224607608399369
2012,0.289444110107281
2008,0.351548643580556
2004,0.262640205181017
2000,0.186696550948685
1996,0.206012026076166
1992,0.252542389894645
1988,0.211902357075691
1984,0.174972221543612
1980,0.241723401274125
1976,0.338939963887709
1972,0.254072565686064
1968,0.164438633279236
1964,0.161975854294908
1960,0.148087005827465
1956,0.0712998439704926
1952,0.0361369277262781
1948,0.0303999661026153
1944,0.0271227785611647
1940,0.020611230457487
1936,0.0187084959802105
1932,0.0135796150429373
1928,0.00874518329983096
1924,0.00914176466423553
1920,0.00879966819364696
1916,0.00407767375142891
1912,0.00200834380644645
1908,0.0053390951839161
1904,0.0057654820194627
1900,0.000962013150343528
1896,-0.00154400714541165
1892,0.00163857532259504
1888,0.00344629586772409
1884,0.00134404433872111
1880,0.00147851374675665
1876,0.00574900082238724
1872,0.0072258914663408
1868,0.00348337681597215
1864,0.00093374842638838
1860,0.00312493340511243
1856,0.00490753316571451
1852,0.00375633898422184
1848,0.00378912265709751
1844,0.00688864059743426
1840,0.00847306496301352
1836,0.00726701609472366
1832,0.00775449143160229
1828,0.0115384727434861
1824,0.0139436237305284
1820,0.0134167036903853
1816,0.0140913917706034
1812,0.0175852341242308
1808,0.020836462521795
1804,0.0226445139019287
1800,0.0256815722279247
1796,0.0310981323402412
1792,0.0359481119393196
1788,0.0392037386213796
1784,0.0443255468871492
1780,0.0537070397581385
1776,0.0656301921335243
1772,0.0784487857318879
1768,0.0926758715285454
1764,0.107268615217534
1760,0.12050974642758
1756,0.136355990368777
1752,0.16592684685311
1748,0.220685322374979
1744,0.31081497740569
1740,0.462019913966566
1736,0.711844828682517
1732,1.03235410300663
1728,1.296694394797
1724,1.38081064376047
1720,1.11454661117915
1716,0.765257879719807
1712,0.544474976590536
1708,0.424028929069354
1704,0.345791787028902
1700,0.28492033723813
1696,0.24615472670792
1692,0.225800867920167
1688,0.20636932678302
1684,0.178241974026535
1680,0.149339515777021
1676,0.12915764587279
1672,0.116626318815162
1668,0.10822465106973
1664,0.104474137167784
1660,0.105392899881959
1656,0.107287630259402
1652,0.108323297198096
1648,0.118026319517505
1644,0.150264082994339
1640,0.208207853840022
1636,0.276680304988869
1632,0.321459690108614
1628,0.324144508850423
1624,0.300105017689685
1620,0.263807115013276
1616,0.218398311495524
1612,0.170215317147134
1608,0.129299802828336
1604,0.101124563253606
1600,0.0840793863254129
1596,0.0722077736927429
1592,0.0617475526395992
1588,0.0545913743136655
1584,0.0530907898709812
1580,0.0550538505353363
1576,0.0559173985229285
1572,0.05424928567824
1568,0.0525105398825733
1564,0.0520716238978522
1560,0.0518045642347307
1556,0.0510924071262586
1552,0.0510159899597902
1548,0.0517936776438602
1544,0.0527234124469047
1540,0.0537447622693602
1536,0.0553219924797217
1532,0.0573832751571316
1528,0.0603334685594264
1524,0.0653546713747816
1520,0.071488047569256
1516,0.0746788223805023
1512,0.0738582939385645
1508,0.0744386560724306
1504,0.0828739120665432
1500,0.0969803541358319
1496,0.10762774086422
1492,0.107536759556125
1488,0.0987542038812466
1484,0.0921408449828801
1480,0.0953265063246494
1476,0.109645949711789
1472,0.132522559817006
1468,0.158589295848922
1464,0.186398809744579
1460,0.22091024059139
1456,0.26730789708868
1452,0.328484679964207
1448,0.413172969040043
1444,0.532494830420232
1440,0.655108243761801
1436,0.665388560524108
1432,0.559737478932321
1428,0.455411584368032
1424,0.391799049222012
1420,0.371925370069776
1416,0.402833861508577
1412,0.490720810931194
1408,0.621875324792196
1404,0.720154796245342
1400,0.668366993907505
1396,0.508050626387862
1392,0.356631286365504
1388,0.253539977216252
1384,0.191736068628703
1380,0.153932461557749
1376,0.127263252691001
1372,0.106625796440424
1368,0.091288198782163
1364,0.0812695995062433
1360,0.0769719271505213
1356,0.0786863898270743
1352,0.0849595342408614
1348,0.093397041681662
1344,0.103116327376534
1340,0.115331363975546
1336,0.131386799503605
1332,0.151038359500147
1328,0.174135336525069
1324,0.203649805102479
1320,0.245238869988497
1316,0.302464634421943
1312,0.371762889147352
1308,0.443109341070642
1304,0.508633494437963
1300,0.568693815724181
1296,0.627646061933778
1292,0.691592785979504
1288,0.771985209338401
1284,0.877360757623464
1280,0.976865770746958
1276,0.969725191865677
1272,0.818565528372565
1268,0.624606286066363
1264,0.462651237043224
1260,0.352944180191568
1256,0.29171472514831
1252,0.264531010833357
1248,0.256080394303434
1244,0.258400187083329
1240,0.272037098242825
1236,0.30091447918794
1232,0.349248455342291
1228,0.423966079948769
1224,0.537373761443536
1220,0.703001156787014
1216,0.923828393007464
1212,1.17750286984287
1208,1.40178669119107
1204,1.49244123330675
1200,1.40329765302512
1196,1.25329723817428
1192,1.1573836094003
1188,1.13686027392461
1184,1.131987028726
1180,1.03904316352944
1176,0.8567944945965
1172,0.669455688707323
1168,0.519457087638963
1164,0.410598636006602
1160,0.334304059025857
1156,0.280615064571787
1152,0.242377548616468
1148,0.215516165024381
1144,0.197264130454557
1140,0.184747892921172
1136,0.174954663262199
1132,0.165636535822952
1128,0.156180391253301
1124,0.147623497708442
1120,0.141772383872125
1116,0.139903151486027
1112,0.141918748100008
1108,0.146840579285978
1104,0.154150214727989
1100,0.164768225097701
1096,0.181228766056913
1092,0.207638386219131
1088,0.250214173167164
1084,0.3180804448855
1080,0.423464283955092
1076,0.58094915918863
1072,0.80388752990003
1068,1.09111119273347
1064,1.39034613785777
1060,1.5712495969864
1056,1.56068352213161
1052,1.42337442931995
1048,1.23830575739693
1044,1.0538591900162
1040,0.891853257458991
1036,0.765372155757839
1032,0.683667011191158
1028,0.647713958198571
1024,0.647511821932953
1020,0.662766341861137
1016,0.673119111102152
1012,0.676033014551064
1008,0.687620633085511
1004,0.725165585374014
1000,0.796188670257802
996,0.894634091428823
992,0.991191623638774
988,1.03530269429139
984,1.00936225084135
980,0.952680599193695
976,0.899523228735885
972,0.851703144412184
968,0.79759924961783
964,0.735147289716722
960,0.675906457298727
956,0.628468511501854
952,0.583503063535787
948,0.524248143850446
944,0.453613670986498
940,0.395103379753914
936,0.368621637440091
932,0.375369153262714
928,0.396544175922659
924,0.407003880952428
920,0.397370957861069
916,0.37327080390944
912,0.339647687181538
908,0.300298450016975
904,0.263480895832126
900,0.236502020475985
896,0.217964207855163
892,0.200448192802288
888,0.179898014463539
884,0.159465064269785
880,0.144880857779528
876,0.13967698554386
872,0.146557079758658
868,0.171761762056365
864,0.224054552397554
860,0.306034254762744
856,0.400523290969834
852,0.460684109398285
848,0.443909859031262
844,0.374970692804471
840,0.306283324526482
836,0.261086803653823
832,0.244607950287467
828,0.264652225827443
824,0.336432679961136
820,0.475016251796585
816,0.668233685442903
812,0.80605761742084
808,0.739332610856007
804,0.5584410686205
800,0.39960282989946
796,0.30751388910479
792,0.284221675615363
788,0.315050619205544
784,0.37038413361496
780,0.393931839080589
776,0.345716036067181
772,0.258521340518152
768,0.184232499002462
764,0.141813698166977
760,0.120688198694571
756,0.107118322410102
752,0.0991746702523643
748,0.0986015316868748
744,0.0994917065091583
740,0.0973966689260875
736,0.0983404277454368
732,0.106671317151327
728,0.115882584857221
724,0.122234895068032
720,0.137621306395675
716,0.180765235708604
712,0.256432483804934
708,0.371945585546382
704,0.52119656553714
700,0.615199867889297
696,0.573260384220679
692,0.458581625452267
688,0.330175193080366
684,0.257038315452882
680,0.21757491149585
676,0.204738565343053
672,0.165527570164129
668,0.207587631210053
664,0.229421586757339
660,0.157639202805058
656,0.0845027082363485
652,0.072310909339545
648,0.0818962362190979
