Wavenumbercm-1,01:29:30
3292,-0.0197408354941499
3288,-0.0201073744317377
3284,-0.0205193395082087
3280,-0.0207583519391174
3276,-0.0206835813324015
3272,-0.0206019561962702
3268,-0.0209138625925156
3264,-0.0213991650684088
3260,-0.0213168750219561
3256,-0.0202985016814425
3252,-0.0188232041724579
3248,-0.0176594592449941
3244,-0.0170836560194517
3240,-0.0168538103845759
3236,-0.0166351102911712
3232,-0.0161914836298346
3228,-0.0153476969741834
3224,-0.014093041131054
3220,-0.0127887590954835
3216,-0.0119617821163738
3212,-0.0118600985876833
3208,-0.0123045085947358
3204,-0.0128309944238611
3200,-0.0129084723204981
3196,-0.012227125188473
3192,-0.0110118024191316
3188,-0.00991958525744873
3184,-0.00933351955392388
3180,-0.00896284831482483
3176,-0.00829576825853362
3172,-0.00730674182328651
3168,-0.00642433966218062
3164,-0.00587712726863972
3160,-0.00546494721062379
3156,-0.00491198874262847
3152,-0.00408283152455539
3148,-0.00287700601965636
3144,-0.00129006798411319
3140,0.000379061595691697
3136,0.0017380555926068
3132,0.00284132137499732
3128,0.00425494444752015
3124,0.00652335010287424
3120,0.00973900763658136
3116,0.0137032325553294
3112,0.0180771289342669
3108,0.0222203599144941
3104,0.025462714662254
3100,0.027751383913074
3096,0.0297912445880424
3092,0.0322686955029289
3088,0.0349429054770223
3084,0.0367990140747455
3080,0.0372671966664363
3076,0.0370858692098183
3072,0.0377126070942592
3068,0.0399486018419366
3064,0.0431814753567287
3060,0.0459267562276493
3056,0.0473249802383729
3052,0.0481675304270539
3048,0.0504330698891512
3044,0.0557467878166121
3040,0.0639949816582792
3036,0.0732193987341388
3032,0.0807557633538793
3028,0.0849722025230096
3024,0.0864617422872129
3020,0.0875922466017625
3016,0.0910814386440794
3012,0.0985051648992519
3008,0.109194449985416
3004,0.120296918571067
3000,0.12807531407839
2996,0.129640267667213
2992,0.12397939098849
2988,0.112009683742111
2984,0.0966707920755936
2980,0.0822003603182482
2976,0.0719621116696579
2972,0.0678633736186477
2968,0.0721328100979947
2964,0.087144546238928
2960,0.110648141564509
2956,0.131344391924302
2952,0.134483083527999
2948,0.116867749097614
2944,0.0899290964929258
2940,0.066124828767129
2936,0.0504958959889241
2932,0.0429255057649314
2928,0.0427870627930463
2924,0.0498118567329102
2920,0.0611296485992842
2916,0.0701252295077104
2912,0.0709643118607213
2908,0.0634193339250674
2904,0.0518539834327296
2900,0.0409625541873988
2896,0.0328451516063094
2892,0.0270486663982127
2888,0.0224350033536492
2884,0.0185585705854478
2880,0.0156160766373792
2876,0.0138077436910973
2872,0.0132078583915955
2868,0.0139565867225174
2864,0.0159658473466346
2860,0.0183212274252217
2856,0.0194578571828765
2852,0.018559771597141
2848,0.0166352971957865
2844,0.0153534283791781
2840,0.015084601830072
2836,0.014688089698368
2832,0.0129414069625124
2828,0.00977550564306531
2824,0.00612124066856229
2820,0.00293705794192588
2816,0.000592095019864103
2812,-0.00105611689501011
2808,-0.00234484590187807
2804,-0.00357412169850884
2800,-0.0048394843916776
2796,-0.00604613719464513
2792,-0.00712787777523
2788,-0.00816776959792116
2784,-0.00920958293762493
2780,-0.0100436461459699
2776,-0.0103913872041447
2772,-0.0102964807138843
2768,-0.0101199440305254
2764,-0.0101320367957373
2760,-0.0103086151513496
2756,-0.0105089109806873
2752,-0.0106438782390347
2748,-0.0106718317958538
2744,-0.0106178412646162
2740,-0.0106086366909459
2736,-0.0106894136801673
2732,-0.0106470781549445
2728,-0.0102512144483746
2724,-0.00963728165012896
2720,-0.00917491721978629
2716,-0.00895576532818997
2712,-0.00872468324189552
2708,-0.00832417767440793
2704,-0.00788369420441688
2700,-0.00754532822319753
2696,-0.00733169829872322
2692,-0.00734659010638136
2688,-0.00777142309675876
2684,-0.00855665546582771
2680,-0.00939337023588138
2676,-0.0100833542699257
2672,-0.0106797453193818
2668,-0.0111838496005998
2664,-0.0114281888870423
2660,-0.0114021620631019
2656,-0.0113672264919514
2652,-0.0114645417269243
2648,-0.011470729591264
2644,-0.0112094438002926
2640,-0.0109610403662463
2636,-0.0110100589562215
2632,-0.0110580846657609
2628,-0.0107019091724237
2624,-0.010262116490784
2620,-0.0104216431644938
2616,-0.0112027564424834
2612,-0.0119760048663979
2608,-0.0123948551400823
2604,-0.0126078499582899
2600,-0.0126308602065085
2596,-0.0123028468341371
2592,-0.0117813392963519
2588,-0.0114949269842586
2584,-0.0116646928337365
2580,-0.0122809699407212
2576,-0.0133615764168265
2572,-0.0148964577333794
2568,-0.0165869894045555
2564,-0.0180320252203997
2560,-0.0190932096154082
2556,-0.0197207225791425
2552,-0.0197109434768592
2548,-0.0190794608265238
2544,-0.0181716602471614
2540,-0.0171766544595888
2536,-0.0159569024058105
2532,-0.0147249759665382
2528,-0.0140465082928288
2524,-0.0139023758943985
2520,-0.0135499305283044
2516,-0.0128408881646883
2512,-0.0126054717641516
2508,-0.0131343658545615
2504,-0.0135144344537741
2500,-0.0132348397320563
2496,-0.0130408894074202
2492,-0.0133889271891685
2488,-0.0136576200027484
2484,-0.0136208226074752
2480,-0.0141922721163471
2476,-0.0157048509042817
2472,-0.016857874631404
2468,-0.0165677924239346
2464,-0.0156036930829045
2460,-0.0151385545347058
2456,-0.0150425425585291
2452,-0.0148443598639508
2448,-0.0150877859942407
2444,-0.0163882222574307
2440,-0.0180574567640432
2436,-0.0190248825379969
2432,-0.0192320097843508
2428,-0.0190279048748116
2424,-0.0182632848784145
2420,-0.0170001343746119
2416,-0.0159248607177092
2412,-0.0153210605042416
2408,-0.0146084802983452
2404,-0.0135520161661234
2400,-0.0128478871104351
2396,-0.0128469215763399
2392,-0.0129194687414402
2388,-0.0127003056279234
2384,-0.0127667284496228
2380,-0.013574479706463
2376,-0.0146413423085297
2372,-0.0154356162146845
2368,-0.0164775004137172
2364,-0.017898781611424
2360,-0.0177808796214006
2356,-0.0152438855522432
2352,-0.0126255051578054
2348,-0.011501479156775
2344,-0.0113717542922066
2340,-0.0114700300296677
2336,-0.0118883827987279
2332,-0.01273295006528
2328,-0.0132173053524214
2324,-0.0127648289490739
2320,-0.0121104900936326
2316,-0.0122110096722969
2312,-0.0124373013955168
2308,-0.0114617592037367
2304,-0.00953653130920576
2300,-0.00800783178949833
2296,-0.00738832300888923
2292,-0.00757212265046837
2288,-0.00894092773219583
2284,-0.0113816977832314
2280,-0.0126749132907197
2276,-0.0104626691998331
2272,-0.00512956470907539
2268,0.00186815176104989
2264,0.00886428598753142
2260,0.0122953196612641
2256,0.01209870307234
2252,0.0132019206120861
2248,0.0182864575187613
2244,0.022430399011836
2240,0.0226886872672291
2236,0.0235947296966019
2232,0.0296436967992468
2228,0.035314429799589
2224,0.0390937744651656
2220,0.0464725065698389
2216,0.0550948573931362
2212,0.0529467543749289
2208,0.0480651448692993
2204,0.0562417098873776
2200,0.0781522694131161
2196,0.096875787373957
2192,0.11227551473223
2188,0.14620258917068
2184,0.180234795894072
2180,0.180011440335014
2176,0.171573151709566
2172,0.186794144580463
2168,0.218224744763545
2164,0.247033899704541
2160,0.283047236000298
2156,0.347228217093024
2152,0.38738210370149
2148,0.300189911191203
2144,0.184577644611676
2140,0.125248479034525
2136,0.0684062730534828
2132,0.0105477764698757
2128,-0.0135130482658198
2124,-0.0202405130549261
2120,-0.0213681220145671
2116,-0.0199484937838519
2112,-0.0190805330637005
2108,-0.0202704175937271
2104,-0.0195225386347051
2100,-0.0163258614339678
2096,-0.0142806229480491
2092,-0.0149935375999009
2088,-0.0136960321685902
2084,-0.00812794955204757
2080,-0.00202983550641381
2076,0.00461361808510661
2072,0.0190898691737769
2068,0.0358010031197004
2064,0.0493456191091235
2060,0.068257331401628
2056,0.0946543470876939
2052,0.103143474219955
2048,0.112740720567935
2044,0.174371629694864
2040,0.269861940481664
2036,0.249725757211468
2032,0.203146890744202
2028,0.265591929658358
2024,0.353354617555704
2020,0.281080582536356
2016,0.206283799063367
2012,0.244747854131808
2008,0.290600101745719
2004,0.212568393756444
2000,0.148460499068785
1996,0.17398363880445
1992,0.228902804063412
1988,0.200576553543944
1984,0.177653017733995
1980,0.252294813642731
1976,0.353291118410554
1972,0.261965963512719
1968,0.16385663330751
1964,0.157023354113516
1960,0.148184632594468
1956,0.0796128628134158
1952,0.0510788181133271
1948,0.0477547043241179
1944,0.0407417593460848
1940,0.0286418972481737
1936,0.0216567740585775
1932,0.013087194100541
1928,0.00862182312591005
1924,0.0125714781530736
1920,0.0145332672221783
1916,0.00912297267687058
1912,0.00509165092912607
1908,0.008113644043389
1904,0.00962144190275367
1900,0.00470494153765156
1896,0.000466983945984283
1892,0.00246398030327295
1888,0.00449482950289447
1884,0.00241508950485283
1880,0.00138279179400657
1876,0.00458902388251736
1872,0.00635606314863614
1868,0.00369000745251868
1864,0.00180273596373366
1860,0.00392229625822354
1856,0.00545954136877023
1852,0.00416886372206772
1848,0.0040896094522011
1844,0.00712565957605131
1840,0.0087720851133679
1836,0.00765851494879862
1832,0.00816471407844817
1828,0.0119153568750676
1824,0.0143084479873634
1820,0.0138290910329515
1816,0.0146730206366324
1812,0.0184258882613349
1808,0.0217951994138506
1804,0.023361106453808
1800,0.0258692956698933
1796,0.0308178592092649
1792,0.0354613174491714
1788,0.0386676580194896
1784,0.0438372269119839
1780,0.0534476013308953
1776,0.0657357305827985
1772,0.0788083017388406
1768,0.0930427008150483
1764,0.107556292458529
1760,0.12070146631501
1756,0.136235985462398
1752,0.165260098156951
1748,0.219739412075263
1744,0.310334860869456
1740,0.462538861811795
1736,0.712794539791618
1732,1.03071383727735
1728,1.28919634729681
1724,1.37117172492408
1720,1.1088485470828
1716,0.761791155689987
1712,0.541981333819258
1708,0.422058807891911
1704,0.344068015204016
1700,0.283204825884467
1696,0.244281682128732
1692,0.223752193798244
1688,0.204409549036084
1684,0.176836060309764
1680,0.148663306279149
1676,0.12889514871011
1672,0.116336806610415
1668,0.107766590991568
1664,0.103991365353151
1660,0.104986631564794
1656,0.106906817225943
1652,0.107923947184576
1648,0.117676766068351
1644,0.150011292021022
1640,0.20808038442451
1636,0.276869956025176
1632,0.322216972371474
1628,0.32523622580245
1624,0.300904478472957
1620,0.264007215399661
1616,0.218297940657459
1612,0.170280346334165
1608,0.129740026198317
1604,0.101917315025616
1600,0.0850638175472719
1596,0.0731592685469971
1592,0.0625730721875374
1588,0.0554765743746371
1584,0.0543197106160466
1580,0.0566810446582825
1576,0.0576374832376852
1572,0.0556590002964189
1568,0.0534399959069399
1564,0.0525411825884384
1560,0.0519579981448805
1556,0.0512636020583212
1552,0.0514569840736872
1548,0.052371459403604
1544,0.0530296579522276
1540,0.0535267748073543
1536,0.0548560020286256
1532,0.0569896093606397
1528,0.0599970875593139
1524,0.0649950913643472
1520,0.0712148983419073
1516,0.0745915559694206
1512,0.0738929465934744
1508,0.0748153712376153
1504,0.0843757124943856
1500,0.100224980507793
1496,0.112167600034766
1492,0.111824581494028
1488,0.101397131382405
1484,0.0931582733360129
1480,0.0954877515154047
1476,0.109439903583373
1472,0.131970301871637
1468,0.157638286539426
1464,0.185233773338272
1460,0.219803847650512
1456,0.266364576730279
1452,0.327553669306726
1448,0.412028854019466
1444,0.530941010149601
1440,0.652966452680793
1436,0.662852112025983
1432,0.55719749249655
1428,0.452910432088156
1424,0.389276985307795
1420,0.369253977697864
1416,0.39975568468833
1412,0.486951024571217
1408,0.617445095739263
1404,0.716092382879248
1400,0.665853999859906
1396,0.50647531082781
1392,0.355361556455736
1388,0.252471240329021
1384,0.190856883762298
1380,0.153170619634033
1376,0.126543811563612
1372,0.105940118184212
1368,0.090660786855988
1364,0.080690937582955
1360,0.0763894077035894
1356,0.0780424401199761
1352,0.0842265942305605
1348,0.0925902544294999
1344,0.102283305183659
1340,0.114511241820388
1336,0.130570389063884
1332,0.150186696164788
1328,0.173212711550573
1324,0.202581601072186
1320,0.243848590915214
1316,0.300532363794206
1312,0.369220278340197
1308,0.440172909898448
1304,0.50562646305491
1300,0.565774321845519
1296,0.624874406409532
1292,0.6891127935951
1288,0.769948111683499
1284,0.875820483806896
1280,0.975933945211916
1276,0.969443156745111
1272,0.818358923570214
1268,0.624066487604449
1264,0.461856801855205
1260,0.35209605215207
1256,0.290918994451191
1252,0.263763179163156
1248,0.255269162849104
1244,0.25751002040079
1240,0.271046746987631
1236,0.299760638043063
1232,0.347848347272474
1228,0.422293423026308
1224,0.535454975164498
1220,0.700765135972343
1216,0.920878121542956
1212,1.17297550099947
1208,1.39494761114783
1204,1.48464153306533
1200,1.39667239005173
1196,1.24764822775155
1192,1.15173863240285
1188,1.13051850623876
1184,1.12514698343343
1180,1.03319637018981
1176,0.852603313841149
1172,0.666472200724066
1168,0.517316679400803
1164,0.409098476262325
1160,0.333255993847936
1156,0.27984409019869
1152,0.241764744241026
1148,0.214981594261152
1144,0.196742113386108
1140,0.184234155687012
1136,0.174550999700629
1132,0.165455492909242
1128,0.156186567873046
1124,0.147644508977146
1120,0.1416919367209
1116,0.139774547266804
1112,0.141845620009206
1108,0.146817011683682
1104,0.154100069226732
1100,0.164715666703074
1096,0.181343340121515
1092,0.208074439516115
1088,0.250944087198152
1084,0.318917817406718
1080,0.424220869122394
1076,0.581556055600034
1072,0.804438037801478
1068,1.09174260430951
1064,1.39003794076599
1060,1.56529876871341
1056,1.54562992144792
1052,1.40183433571362
1048,1.2133270960268
1044,1.02753512775878
1040,0.866360254367344
1036,0.742413032765829
1032,0.663808497220498
1028,0.630640792379978
1024,0.632664839307979
1020,0.649796787364907
1016,0.662032520494838
1012,0.667074219310479
1008,0.681052326915731
1004,0.721072596888637
1000,0.794316011861334
996,0.894313644956971
992,0.991432069211558
988,1.03511701977728
984,1.00805772702801
980,0.949823848477543
976,0.895094596654257
972,0.846229508317388
968,0.791672174399076
964,0.728822232997425
960,0.668924763041765
956,0.62100439268005
952,0.576451327321339
948,0.518587129831005
944,0.449536836570706
940,0.392159523148516
936,0.366445738876011
932,0.374263683905954
928,0.39783267683014
924,0.412525064991399
920,0.407976674976369
916,0.387918140266014
912,0.355642015735771
908,0.31456317367067
904,0.274215272628255
900,0.243557945798605
896,0.22213406408636
892,0.202792424407424
888,0.181328549021175
884,0.160549407341083
880,0.145872023212725
876,0.140622345824306
872,0.147346641068342
868,0.172123958751936
864,0.223569861105441
860,0.304251864003153
856,0.397335194947409
852,0.45696645198339
848,0.441059135660943
844,0.373141568787381
840,0.304721330081188
836,0.259276993289667
832,0.242658979243864
828,0.263157700305801
824,0.335949505453561
820,0.475457291921037
816,0.668376204095077
812,0.80426480888085
808,0.73749552289346
804,0.558257253851671
800,0.400477588810512
796,0.309323273183801
792,0.288269672311456
788,0.324169271906386
784,0.38808530492444
780,0.419856804204464
776,0.371819815796485
772,0.277592846630904
768,0.19484579953061
764,0.14613424362101
760,0.122357021237937
756,0.109104342373673
752,0.102210795777491
748,0.10157123234054
744,0.101740034337678
740,0.0992810139697924
736,0.0998794487211689
732,0.107378944062307
728,0.115333994741237
724,0.121141247502461
720,0.137664998653741
716,0.180709097226546
712,0.25343157876461
708,0.368188436892061
704,0.514136456461954
700,0.57777556878985
696,0.526534616555956
692,0.460729996155874
688,0.429553159215183
684,0.385411763503833
680,0.285055982480347
676,0.204474962602978
672,0.174839099383389
668,0.200180795537077
664,0.16016735680307
660,0.0484838212303454
656,0.00130331527919787
652,0.0379054016401138
648,0.079577922055874
