Wavenumbercm-1,01:26:30
3144,-0.00138173556247636
3140,0.000306316309720577
3136,0.00180496812355493
3132,0.00320722054836882
3128,0.00486407344208493
3124,0.00706912720079431
3120,0.0100346985892646
3116,0.0139285374714362
3112,0.018603355954296
3108,0.0232938409568222
3104,0.0270263514669218
3100,0.0294951091737169
3096,0.0313542071186238
3092,0.0335117413580109
3088,0.0360914037112198
3084,0.0382766142882884
3080,0.0393480845110635
3076,0.0397487481431572
3072,0.040756285568888
3068,0.0430532681169333
3064,0.0459534689216986
3060,0.048160907398199
3056,0.0492029272190394
3052,0.0499772639702
3048,0.0521306635614581
3044,0.0570034645987683
3040,0.0646416740156833
3036,0.0733765907929525
3032,0.0805116110183568
3028,0.0842758258211663
3024,0.0855242674144262
3020,0.087107589330696
3016,0.0917179278281487
3012,0.100217422607338
3008,0.111202041187564
3004,0.12171246165126
3000,0.128536176734773
2996,0.129472106828386
2992,0.123871152045802
2988,0.11253956384885
2984,0.097974000706163
2980,0.0839720891299039
2976,0.0737524812619242
2972,0.0693387995723957
2968,0.0731388309075324
2964,0.0876359217088378
2960,0.11061286209872
2956,0.130780452449018
2952,0.133455935368493
2948,0.115655175952751
2944,0.0890257921089218
2940,0.0659414815632718
2936,0.0509724098005259
2932,0.0434988979847123
2928,0.042925117366675
2924,0.0495472688410393
2920,0.0609391229071243
2916,0.0703762736520192
2912,0.0716535423648782
2908,0.0643805226565815
2904,0.0529045409061339
2900,0.0418536092104043
2896,0.0333567400745802
2892,0.0272064806330622
2888,0.0224913841180766
2884,0.0187225364765658
2880,0.0159181430020028
2876,0.0142152759964
2872,0.013700381052399
2868,0.0144506642244861
2864,0.0163359436622368
2860,0.01858083028659
2856,0.0197817426120024
2852,0.0190330361951729
2848,0.0171377679786203
2844,0.0158017551020739
2840,0.0155716980278942
2836,0.0152494586874354
2832,0.0133733004323986
2828,0.0098971587043177
2824,0.00611914772040454
2820,0.00321764282190104
2816,0.00132719096224682
2812,-3.47162587104422E-05
2808,-0.001232281764953
2804,-0.00238919867750109
2800,-0.00357460642166897
2796,-0.00481169401619255
2792,-0.00604124478272842
2788,-0.00723381101412794
2784,-0.00841389344846733
2780,-0.0094690147158505
2776,-0.0101290158972261
2772,-0.010311167838621
2768,-0.0102987169864272
2764,-0.0103845728869063
2760,-0.0105223031777223
2756,-0.0104969046444342
2752,-0.0102803598191655
2748,-0.0100555327116732
2744,-0.00999448591118634
2740,-0.0101405601411204
2736,-0.0103777671867509
2732,-0.0104370889744479
2728,-0.0101070188681627
2724,-0.0095485772419976
2720,-0.00919279704698679
2716,-0.00918215653888444
2712,-0.0091457097134117
2708,-0.0086922042069572
2704,-0.00791942971251113
2700,-0.00725763112435355
2696,-0.00699276400749124
2692,-0.00712685902565436
2688,-0.00756703420156936
2684,-0.00822807263442967
2680,-0.00897996083591126
2676,-0.0096703955745177
2672,-0.0102065629901574
2668,-0.0105541201165186
2664,-0.0107245952415094
2660,-0.0108275389134307
2656,-0.0109960709095713
2652,-0.0111661185925818
2648,-0.0110783264882806
2644,-0.0106675389506953
2640,-0.0102939832857983
2636,-0.0103169469630252
2632,-0.0106206023002336
2628,-0.0108614793334926
2624,-0.0109789678936435
2620,-0.0111615845792256
2616,-0.011531285223582
2612,-0.01213727012077
2608,-0.0129329107841792
2604,-0.0134751136363113
2600,-0.0131376147695442
2596,-0.012018026374322
2592,-0.0110167391158549
2588,-0.0106352621868428
2584,-0.0105235451501275
2580,-0.0106441383115168
2576,-0.0118067289548561
2572,-0.0143197486857561
2568,-0.0169492358279249
2564,-0.0181995048016046
2560,-0.018291041074034
2556,-0.0185057118203125
2552,-0.0191214074639687
2548,-0.0193488975892219
2544,-0.0187943584422616
2540,-0.0178055178639199
2536,-0.016485445563511
2532,-0.0147070323323228
2528,-0.0129516464589851
2524,-0.0120037152074277
2520,-0.0118417906452071
2516,-0.0117335924699761
2512,-0.0113258945542943
2508,-0.0109233946719846
2504,-0.0108495219903823
2500,-0.0113989209917704
2496,-0.0126716798345521
2492,-0.0140299223044959
2488,-0.0142817273443574
2484,-0.0132606735683635
2480,-0.0124312958054973
2476,-0.0129845716265284
2472,-0.0144103070497983
2468,-0.0154621050250643
2464,-0.0157557118260202
2460,-0.0156539080529573
2456,-0.0153279125247885
2452,-0.015109839932049
2448,-0.0157670478684257
2444,-0.0174933718132046
2440,-0.0192360691492988
2436,-0.019890293045859
2432,-0.0195692577842075
2428,-0.0188192010620257
2424,-0.0178504708171698
2420,-0.0171150564472628
2416,-0.0172198011956967
2412,-0.0178190136898145
2408,-0.0175672773657526
2404,-0.0160055048343784
2400,-0.0143475500491368
2396,-0.0135378994223471
2392,-0.0130786920190896
2388,-0.0124127918776909
2384,-0.0120548345329706
2380,-0.0126858914097256
2376,-0.0140941832437303
2372,-0.0155971888853819
2368,-0.017059049389744
2364,-0.0182482311696183
2360,-0.0177836008774355
2356,-0.0153119416627895
2352,-0.0129753714775106
2348,-0.0121845278855051
2344,-0.0124484468666769
2340,-0.0127577882329743
2336,-0.0126418135754176
2332,-0.0122033747054113
2328,-0.0114625843963961
2324,-0.0106204866372248
2320,-0.0104654869710194
2316,-0.0113055787853083
2312,-0.0120367105633915
2308,-0.011696670733515
2304,-0.0110854176549897
2300,-0.0112485187017048
2296,-0.0115965315410171
2292,-0.0111267940407336
2288,-0.0103220313121919
2284,-0.00998306514859308
2280,-0.00903456635629779
2276,-0.0061133118759167
2272,-0.0023793564343006
2268,0.000497279848145219
2264,0.00251375605970303
2260,0.004217085309224
2256,0.00736715274677683
2252,0.0136328176210804
2248,0.0213575192797431
2244,0.0253335169671033
2240,0.0260983814309618
2236,0.027887961857082
2232,0.0320663284551238
2228,0.0332616411913194
2224,0.0372176016924313
2220,0.0527569565659363
2216,0.0667733242912516
2212,0.0589874345385203
2208,0.047749614292227
2204,0.0594377113938926
2200,0.0920844307056666
2196,0.113605190234805
2192,0.125972130969171
2188,0.150998744507241
2184,0.17445908789209
2180,0.168906397779127
2176,0.158602626882395
2172,0.19409743986063
2168,0.250560826915887
2164,0.278390832318938
2160,0.295960085614502
2156,0.347337881781651
2152,0.375001526851968
2148,0.270813476927267
2144,0.155478020363146
2140,0.104487031863182
2136,0.0567055827339971
2132,0.00711202359190217
2128,-0.00908882822220736
2124,-0.00897484380474573
2120,-0.00713590452932694
2116,-0.0088128433585275
2112,-0.0135407878227148
2108,-0.0178815566005389
2104,-0.0164502473048453
2100,-0.0125859067759919
2096,-0.0131183884362954
2092,-0.0181004197751325
2088,-0.020121414556955
2084,-0.0154895603007547
2080,-0.00948810719747972
2076,-0.00452478414720998
2072,0.00571432236874122
2068,0.0180657034834855
2064,0.0278037688660279
2060,0.0425885278895383
2056,0.0687248263789576
2052,0.0824008317482827
2048,0.0951075665047317
2044,0.156619908931737
2040,0.248576404795176
2036,0.231061354860908
2032,0.195738841069649
2028,0.252135288137873
2024,0.32070158099245
2020,0.244489324883047
2016,0.18416514948502
2012,0.243226621193033
2008,0.303170834937474
2004,0.214866100963526
2000,0.145017870634028
1996,0.171433762648724
1992,0.225781204399959
1988,0.192167857503063
1984,0.16741627503905
1980,0.243196697817696
1976,0.346866641143022
1972,0.258178129441983
1968,0.167013754070517
1964,0.176734055475848
1960,0.185392493954462
1956,0.111354747450413
1952,0.0673957085611878
1948,0.0517394509237839
1944,0.0355770575410273
1940,0.0177898657539963
1936,0.00876433798594277
1932,0.000116708809725837
1928,-0.0031989803585574
1924,0.00252278286942888
1920,0.00620566899607822
1916,0.00227181274185578
1912,-0.000527861395100249
1908,0.00343204683064755
1904,0.00615395576167665
1900,0.00342831130561347
1896,0.00153449571340015
1892,0.00411813505273361
1888,0.00502310449951687
1884,0.00197056467847894
1880,0.00101614086122246
1876,0.00447657665586051
1872,0.00586849787589009
1868,0.00272863135491112
1864,0.00130606116271417
1860,0.00474779114350847
1856,0.00736037711355885
1852,0.00629968709186392
1848,0.00572848380902662
1844,0.00809226557928411
1840,0.00926569591582151
1836,0.00783727028507311
1832,0.00820131125308436
1828,0.0121955089065924
1824,0.0151166207188167
1820,0.0149200465932274
1816,0.0154400716824271
1812,0.0185275065211764
1808,0.02143700062174
1804,0.0229716180741254
1800,0.0257016643447213
1796,0.0308632795497888
1792,0.0356639539010392
1788,0.0390196850625643
1784,0.044214944582438
1780,0.0535709117936345
1776,0.0654057917648196
1772,0.0781316424490877
1768,0.0923539483781645
1764,0.107099768004452
1760,0.120519766919697
1756,0.136278819060832
1752,0.165326242253649
1748,0.219340008635763
1744,0.308775408628078
1740,0.458972805835667
1736,0.706106285020915
1732,1.02028385929042
1728,1.27603949786487
1724,1.35610247599454
1720,1.09755597637102
1716,0.754785636430066
1712,0.53686002683294
1708,0.417842810377927
1704,0.34055992954159
1700,0.280333006167492
1696,0.241788085792757
1692,0.221447407961652
1688,0.202350259632748
1684,0.175126502972889
1680,0.14721180374749
1676,0.12754738347644
1672,0.115095509839669
1668,0.106709666549236
1664,0.103066572291346
1660,0.104053414714388
1656,0.105918632477228
1652,0.106947961044372
1648,0.116662103347183
1644,0.148751956227648
1640,0.206517766546802
1636,0.275304191384827
1632,0.320990073828971
1628,0.32407619451438
1624,0.299355046416273
1620,0.262279311297743
1616,0.217074265729509
1612,0.169863588570722
1608,0.129925959731941
1604,0.102407701012966
1600,0.085629084110781
1596,0.0736087143111352
1592,0.0628359883821625
1588,0.0557367788770697
1584,0.054908698867156
1580,0.057770508525501
1576,0.0590108333948009
1572,0.0568811737427653
1568,0.0542892659802757
1564,0.0530765706484722
1560,0.0523151460389938
1556,0.0515388861085838
1552,0.0517070959040836
1548,0.052633144765001
1544,0.0533303907419079
1540,0.0538892143789288
1536,0.0552573432411029
1532,0.0573273876870732
1528,0.0601377625948949
1524,0.0648836625985729
1520,0.0709686547768764
1516,0.0743834161654383
1512,0.0738603341678465
1508,0.0752862015006768
1504,0.0859183342228072
1500,0.103145510619333
1496,0.116018993364683
1492,0.115422726869312
1488,0.103695596954299
1484,0.0941392652426124
1480,0.0956705171074093
1476,0.109145237297181
1472,0.131237387603986
1468,0.15654999150841
1464,0.18407379340538
1460,0.218851570665609
1456,0.265612741434527
1452,0.326613431940107
1448,0.41041431111868
1444,0.528239448902105
1440,0.649191670771476
1436,0.659474474119965
1432,0.555125067012103
1428,0.451639819070338
1424,0.388369126486762
1420,0.368394854324523
1416,0.398529910590449
1412,0.484768661159007
1408,0.61365636873823
1404,0.71096761464756
1400,0.66158519992708
1396,0.503928511869413
1392,0.353902967166092
1388,0.251622908965774
1384,0.190363717302399
1380,0.152844699606356
1376,0.12625490268774
1372,0.105643435219346
1368,0.0903544045397645
1364,0.080369578365668
1360,0.0760737218697427
1356,0.0778027538727422
1352,0.0841118845774464
1348,0.0925595639514493
1344,0.102245136791426
1340,0.114414483821892
1336,0.130423738456767
1332,0.149987790318253
1328,0.172904526976307
1324,0.202081508942843
1320,0.243060132372676
1316,0.299306381289616
1312,0.367365443810175
1308,0.437577907125973
1304,0.502331242998483
1300,0.561831847674691
1296,0.620233824783165
1292,0.683707508953925
1288,0.763731050275752
1284,0.86858752799064
1280,0.967423351143743
1276,0.960586349706949
1272,0.810902525490497
1268,0.618265650144833
1264,0.457307164697519
1260,0.348448012083076
1256,0.287905314834407
1252,0.261165582379458
1248,0.252919203393807
1244,0.255271987645809
1240,0.268758724401539
1236,0.297191771737001
1232,0.344730595601406
1228,0.418397778559381
1224,0.530612052844206
1220,0.694805203354186
1216,0.913652230002419
1212,1.16457228525608
1208,1.38529081941295
1204,1.47215529005777
1200,1.38198589411618
1196,1.23327077610171
1192,1.13784970284787
1188,1.11596384327738
1184,1.10959118391317
1180,1.01917774773164
1176,0.841999978541427
1172,0.658540454004799
1168,0.511118527105767
1164,0.404200817255663
1160,0.329453729795255
1156,0.276915905882129
1152,0.239463877110566
1148,0.213138830126243
1144,0.195282070529624
1140,0.18307900173214
1136,0.173576302271539
1132,0.164587196942759
1128,0.155482371312145
1124,0.147202088867574
1120,0.141495186528967
1116,0.139688910783568
1112,0.141751868459689
1108,0.146683839432946
1104,0.153936334913181
1100,0.164539012822117
1096,0.181220541745482
1092,0.208096440302475
1088,0.251068333386503
1084,0.318866912932671
1080,0.423580483809525
1076,0.57991738810615
1072,0.801407311429231
1068,1.08687054020285
1064,1.38325714191365
1060,1.55872187234805
1056,1.54226186744198
1052,1.40125295463468
1048,1.21406679457764
1044,1.02879137974952
1040,0.867488508383281
1036,0.742838586921551
1032,0.663305331801976
1028,0.629485134932043
1024,0.631533578634544
1020,0.649346762329616
1016,0.662252165409695
1012,0.667260248466829
1008,0.680552386325701
1004,0.719597990706245
1000,0.791651676076912
996,0.890045971830374
992,0.985187331727341
988,1.02737188079253
984,0.999914349748867
980,0.941875973372807
976,0.887695244980153
972,0.839799866149461
968,0.786256085203898
964,0.723858659739488
960,0.663882031282368
956,0.616086239823946
952,0.572559269731321
948,0.516482099728942
944,0.44912006216574
940,0.392901415794711
936,0.368095442561784
932,0.377054320974099
928,0.402374743350403
924,0.419529285643398
920,0.417945117390405
916,0.400781364889544
912,0.370193759903136
908,0.328581978041742
904,0.285806993157016
900,0.252074375650772
896,0.227887364991231
892,0.206463031656867
888,0.183621770304667
884,0.16212100683717
880,0.147277239610579
876,0.142079955689888
872,0.14858872514689
868,0.172670631242127
864,0.223159543461833
860,0.303021851317479
856,0.395710426938046
852,0.455353686221457
848,0.439561675225143
844,0.371701246279673
840,0.3033867449395
836,0.258227218755405
832,0.242102436307732
828,0.263030615348649
824,0.335377028724518
820,0.472165661684562
816,0.658380521285717
812,0.786100015552445
808,0.720419107458313
804,0.547070432596983
800,0.39410607548114
796,0.307445016450634
792,0.291784258016332
788,0.335281930262222
784,0.409401455885125
780,0.448360752254445
776,0.396425180368544
772,0.292981164486095
768,0.204382115041164
764,0.154497428234206
760,0.131382662893399
756,0.118087311850128
752,0.110480314030953
748,0.110437317959073
744,0.112861240694291
740,0.111739858022852
736,0.110081762794884
732,0.112203783930146
728,0.116032773282146
724,0.123372019569253
720,0.150420496346898
716,0.210103251150481
712,0.296661701535019
708,0.419337422721435
704,0.555844388712327
700,0.601560493994812
696,0.569661124990825
692,0.488791060294279
688,0.386263208147466
684,0.34235093428317
680,0.289731737326414
676,0.239114296390591
672,0.176326578878317
668,0.215798722856862
664,0.270310220807216
660,0.161626063815846
656,0.0387725370992775
652,0.0272979192571825
648,0.0445940719883642
