Wavenumbercm-1,01:32:00
3132,0.00344907842730018
3128,0.00552173576981813
3124,0.00795134002048839
3120,0.0108398270287952
3116,0.0143245997911101
3112,0.0183404609192093
3108,0.0223551195336969
3104,0.0256448300306013
3100,0.0279410996326062
3096,0.0297210646839052
3092,0.0317487806223535
3088,0.0341487253091558
3084,0.0360865821578266
3080,0.0367312496529268
3076,0.0365043957751011
3072,0.0369108618376052
3068,0.0389495463763232
3064,0.0419954596101941
3060,0.0444950156042621
3056,0.0457623116212623
3052,0.0467947236954647
3048,0.0494444962638315
3044,0.0550389224958339
3040,0.0634101008743308
3036,0.0727231135822063
3032,0.0802184274951259
3028,0.0840592671774964
3024,0.0850884102230751
3020,0.086299995149193
3016,0.0905911974942333
3012,0.0989318619021222
3008,0.109948352071826
3004,0.120737219995732
3000,0.128003685086036
2996,0.129150120462943
2992,0.123213075977969
2988,0.111231316427991
2984,0.0962058022085037
2980,0.0821090622648444
2976,0.0719914901394988
2972,0.067820046494199
2968,0.0721622238119306
2964,0.0875418583910313
2960,0.111484377288689
2956,0.13238703366121
2952,0.135412474389361
2948,0.117462845879317
2944,0.0901530923695707
2940,0.0661805869378024
2936,0.0506723578438838
2932,0.0432265540709012
2928,0.0428358269336136
2924,0.0493156868156018
2920,0.0603261971732096
2916,0.0695144461709354
2912,0.0706701718718085
2908,0.0631851236932071
2904,0.0515670816894279
2900,0.0407413600043015
2896,0.0326542548219461
2892,0.0266401497512616
2888,0.0217577670651476
2884,0.0179448373786362
2880,0.0153759608835286
2876,0.0138248275210819
2872,0.0131297007474396
2868,0.0136418948099777
2864,0.0155292776423838
2860,0.0178357299152083
2856,0.0188532346857488
2852,0.0178479577856609
2848,0.0160235502671224
2844,0.0150298532600621
2840,0.0150064958778982
2836,0.0146345735534412
2832,0.0127642203148434
2828,0.00958432345199126
2824,0.00619024519572527
2820,0.00338490062099963
2816,0.00117489601944676
2812,-0.000740365392227185
2808,-0.00242373625884292
2804,-0.00377332778182736
2800,-0.00484277828842177
2796,-0.00585002758340609
2792,-0.00693790460892668
2788,-0.00808062833298099
2784,-0.0091673013075002
2780,-0.0100418982616697
2776,-0.0105594519425224
2772,-0.0107612146010725
2768,-0.0108956241856139
2764,-0.0111188990312606
2760,-0.0112877054600087
2756,-0.0111823367576863
2752,-0.0108391924746455
2748,-0.0105246106993779
2744,-0.0104538966784471
2740,-0.0106399776413519
2736,-0.0109124468170952
2732,-0.0109954191043433
2728,-0.010689385968558
2724,-0.010111711853781
2720,-0.00962521149530665
2716,-0.00939128091015196
2712,-0.00915955087820005
2708,-0.00864367901312425
2704,-0.00794125537970295
2700,-0.00739604827186707
2696,-0.00718508214332386
2692,-0.00726371188207483
2688,-0.00762624240196571
2684,-0.00834748507474261
2680,-0.0093317813346907
2676,-0.0102489401583306
2672,-0.01082579731798
2668,-0.0110767068871651
2664,-0.0111838043411228
2660,-0.0112652800069493
2656,-0.011304539159573
2652,-0.0112467719041933
2648,-0.0111208427003313
2644,-0.0110475407520466
2640,-0.0110780584663393
2636,-0.0110844084819684
2632,-0.0109539168958296
2628,-0.010842210131491
2624,-0.0109792209879303
2620,-0.0112858670801784
2616,-0.0115229932898278
2612,-0.0117457373107923
2608,-0.0121153914647712
2604,-0.0123562783664103
2600,-0.0120058239920175
2596,-0.0112626214510912
2592,-0.0108637074997226
2588,-0.0110401182846105
2584,-0.0114836726035345
2580,-0.0122962243658703
2576,-0.0139647113333151
2572,-0.0163636524241137
2568,-0.0185607300927912
2564,-0.0198501620243038
2560,-0.0203752365517651
2556,-0.0204539293224593
2552,-0.0201042620925561
2548,-0.0195668256273587
2544,-0.0192603716392448
2540,-0.0190438003482514
2536,-0.0183167614483619
2532,-0.0172841585089785
2528,-0.0169940462747651
2524,-0.0175202528069528
2520,-0.0173446983602072
2516,-0.0155092340918015
2512,-0.0131170844515506
2508,-0.011650637206588
2504,-0.0113527898019524
2500,-0.0119278873610941
2496,-0.013246101353296
2492,-0.0146445685462175
2488,-0.0148099678833716
2484,-0.0134358526341799
2480,-0.0118938040982391
2476,-0.0114033284299672
2472,-0.0119754903310193
2468,-0.0133655885880887
2464,-0.0155284924959571
2460,-0.0177499522498988
2456,-0.0185385316670313
2452,-0.0176416029602134
2448,-0.0168393054812611
2444,-0.01743877197212
2440,-0.0186870135600387
2436,-0.0194671200082384
2432,-0.0198607428249574
2428,-0.0199849641192801
2424,-0.0190750528577968
2420,-0.0170984331644178
2416,-0.0154704984178995
2412,-0.015097291917831
2408,-0.0151576025112647
2404,-0.0145677347874958
2400,-0.0135862841737221
2396,-0.0129161878448229
2392,-0.0125653928471533
2388,-0.0125212268835586
2384,-0.0132669071091938
2380,-0.0149562953949232
2376,-0.016830097879492
2372,-0.018228738214893
2368,-0.0197351679573874
2364,-0.0213528024530998
2360,-0.0207040625920485
2356,-0.0171361233497935
2352,-0.0137593841510981
2348,-0.0123515986444138
2344,-0.0120755964094007
2340,-0.0116936793681433
2336,-0.0112503544900865
2332,-0.0114455247397179
2328,-0.0119926801299617
2324,-0.0122044853177736
2320,-0.0121575047250493
2316,-0.0121681114713858
2312,-0.0118688658281829
2308,-0.0110591464230146
2304,-0.010498127741854
2300,-0.0103996789231551
2296,-0.00950806611215655
2292,-0.00745488830997726
2288,-0.00645960825299336
2284,-0.00824733473537426
2280,-0.010257185059321
2276,-0.00849268499940649
2272,-0.0041288776904311
2268,-0.00144505713715397
2264,-0.00107874099143021
2260,-0.000447718976662542
2256,0.00332999361014917
2252,0.0108026522198139
2248,0.0180608239089469
2244,0.0189264656416961
2240,0.0164281614176458
2236,0.0189557274513013
2232,0.028328258845393
2228,0.0347423744716054
2224,0.0383965988598582
2220,0.0474090437460238
2216,0.0606694093654704
2212,0.0640680789514454
2208,0.0624674700673205
2204,0.0733537861685853
2200,0.0974116448148968
2196,0.114339204127938
2192,0.129854717791663
2188,0.157664362642751
2184,0.177850951054034
2180,0.178238587844175
2176,0.177398277537873
2172,0.209576150121007
2168,0.26179064806575
2164,0.291582382770686
2160,0.305505668069221
2156,0.345397054221852
2152,0.368315822564244
2148,0.259857104977822
2144,0.140014082794034
2140,0.0938689476146712
2136,0.0513491140437191
2132,0.00199029118446899
2128,-0.0164550421357699
2124,-0.0180885285760625
2120,-0.0147838269907939
2116,-0.00972252143600456
2112,-0.00547306986212356
2108,-0.00335971172712938
2104,-0.000929810653818063
2100,0.000612395301603538
2096,-0.00115043520477054
2092,-0.00667893874580846
2088,-0.0111439894019631
2084,-0.00925050777208595
2080,-0.00131039239832322
2076,0.0102276513137611
2072,0.0236673106277925
2068,0.0280942413662071
2064,0.0265406085840427
2060,0.0348577289521251
2056,0.0628568034813542
2052,0.0875380030691977
2048,0.112386024485028
2044,0.181755780223633
2040,0.271480625921615
2036,0.244126507464036
2032,0.205813286571162
2028,0.269543386059398
2024,0.346765525266551
2020,0.26822911010197
2016,0.188665773431435
2012,0.228047250099678
2008,0.287549087123346
2004,0.216236511301336
2000,0.152452354991283
1996,0.180430476701889
1992,0.226533470088139
1988,0.18315121964022
1984,0.154402159767942
1980,0.230633466634132
1976,0.342799731274676
1972,0.27814571727285
1968,0.197376876809427
1964,0.206124755708882
1960,0.19389265168698
1956,0.097244566247541
1952,0.0475222897697777
1948,0.0336725031068013
1944,0.0260753926483305
1940,0.0184634379681068
1936,0.0157329954796249
1932,0.0110738203168671
1928,0.00876107564024387
1924,0.0122969238230976
1920,0.0130720263646499
1916,0.00634400878082554
1912,0.000381318159777331
1908,0.00185784415760649
1904,0.00386681524642528
1900,0.0018970850890081
1896,0.00130319335981688
1892,0.00461386488364004
1888,0.0053376994248138
1884,0.00155225311591772
1880,-2.88936976129578E-05
1876,0.00368339994583049
1872,0.00608069209378489
1868,0.00362569388378564
1864,0.00156804354302396
1860,0.00354878444301992
1856,0.00531260820878955
1852,0.00456148069906084
1848,0.00493500546935039
1844,0.00801084472817671
1840,0.00946718029558302
1836,0.00815482890637726
1832,0.00842358002829189
1828,0.0119646481377803
1824,0.0144312458203941
1820,0.0142440686577345
1816,0.0151023142713966
1812,0.0183406275055295
1808,0.0210315066659726
1804,0.0222608652630185
1800,0.0249260556682797
1796,0.0302706971682812
1792,0.0352714960904764
1788,0.0387523664252371
1784,0.0440915874987937
1780,0.0536746708132891
1776,0.0657811523198386
1772,0.0787602430133907
1768,0.0931456781256166
1764,0.107885253724904
1760,0.121168213513367
1756,0.136921478895453
1752,0.166533624554204
1748,0.221968644956257
1744,0.313576093752964
1740,0.466561103833364
1736,0.716751239917894
1732,1.03193540037341
1728,1.28541019244883
1724,1.36783895015352
1720,1.11121826121881
1716,0.765430721958031
1712,0.545346443743898
1708,0.425176707102246
1704,0.347069335754811
1700,0.286095108029139
1696,0.247031652198405
1692,0.226328537300622
1688,0.206657585121348
1684,0.178522156199117
1680,0.149713105824418
1676,0.129443761518903
1672,0.11659822897852
1668,0.107927489192286
1664,0.104137916101789
1660,0.105109332210319
1656,0.106993516341092
1652,0.108095313210356
1648,0.118186184964603
1644,0.151058924444017
1640,0.209736241380752
1636,0.279032563265287
1632,0.324547154520898
1628,0.327404168172076
1624,0.302817001009225
1620,0.265656459202039
1616,0.219671655575139
1612,0.171379572877756
1608,0.13056222377819
1604,0.102470190640873
1600,0.085400168906387
1596,0.0733476888498147
1592,0.0626282093444736
1588,0.0553785648194471
1584,0.0541147138431649
1580,0.0565043129087727
1576,0.0576033644650478
1572,0.0557436620456458
1568,0.053556552938849
1564,0.0526731240517834
1560,0.0521204418755722
1556,0.0513855857119575
1552,0.0514545516423432
1548,0.0522913974665255
1544,0.0530232161632064
1540,0.0536913894802912
1536,0.0550996150612619
1532,0.057202697999115
1528,0.0602015927344217
1524,0.0652657793889012
1520,0.0715576924411219
1516,0.0749496104609916
1512,0.0742438082052297
1508,0.0751421042649086
1504,0.0845826503504836
1500,0.100195198101399
1496,0.111898270215499
1492,0.111471339645859
1488,0.101153991903862
1484,0.0930878259334709
1480,0.0955561715291097
1476,0.10962826083408
1472,0.132293139763308
1468,0.158099096159592
1464,0.18582349827969
1460,0.220528601037989
1456,0.267218205979767
1452,0.328512381132235
1448,0.413173338918812
1444,0.532551884687424
1440,0.655226137528932
1436,0.664750807470596
1432,0.557775358787213
1428,0.452446832333403
1424,0.388227837380545
1420,0.368038351155476
1416,0.398759270271149
1412,0.486535054567095
1408,0.617992859606686
1404,0.717581357478157
1400,0.66714730493931
1396,0.50702094194913
1392,0.355497190519454
1388,0.252455001939159
1384,0.190762553939896
1380,0.153005869665752
1376,0.1263239325872
1372,0.10568730244224
1368,0.0903878361472489
1364,0.0804221443019774
1360,0.0761683386084367
1356,0.0778793580964672
1352,0.0840615977278335
1348,0.0923395687894839
1344,0.101900407751387
1340,0.113992233537344
1336,0.129933725353619
1332,0.149493370002568
1328,0.172592124933855
1324,0.202169767910497
1320,0.243686418450884
1316,0.300576048070566
1312,0.369491296478704
1308,0.44087632599827
1304,0.507027992882662
1300,0.56795246274372
1296,0.627668877105501
1292,0.692280996999151
1288,0.773348818460455
1284,0.879574420674896
1280,0.980537509515943
1276,0.974976034215433
1272,0.823579554981552
1268,0.628198161461336
1264,0.46496866521315
1260,0.354517339907094
1256,0.292988651883968
1252,0.265739360204331
1248,0.257292398912347
1244,0.259612337827352
1240,0.273211703757411
1236,0.301997067233708
1232,0.350236332829692
1228,0.424979188610225
1224,0.538595232853719
1220,0.704484471105089
1216,0.925336480298506
1212,1.17866113069222
1208,1.40314336525656
1204,1.49624264189243
1200,1.40960861275777
1196,1.2601536746481
1192,1.16390356118373
1188,1.14291036268018
1184,1.13777050915579
1180,1.04475965542901
1176,0.862158548289772
1172,0.674147262882934
1168,0.523423569152235
1164,0.413953547928402
1160,0.337160737749789
1156,0.282994557797566
1152,0.24425764709202
1148,0.216939949229854
1144,0.198377570717485
1140,0.185743319759067
1136,0.175983572027387
1132,0.166739591796021
1128,0.157274708314662
1124,0.148579510642487
1120,0.142533389474324
1116,0.140525455407232
1112,0.142479881560209
1108,0.147339254538111
1104,0.154540592965178
1100,0.165083161888126
1096,0.181623497983993
1092,0.208289772351063
1088,0.25120166848283
1084,0.319393254997816
1080,0.425110232903876
1076,0.583019510006084
1072,0.806399825615015
1068,1.09305231033661
1064,1.38671185268457
1060,1.55393667349558
1056,1.53165259859665
1052,1.38923986836713
1048,1.20189769321478
1044,1.01702674560603
1040,0.856793549584167
1036,0.733657451568022
1032,0.655572987632013
1028,0.622692991707834
1024,0.624917763891032
1020,0.64232162014285
1016,0.655165485161891
1012,0.661409731688487
1008,0.677075610022657
1004,0.718776249088977
1000,0.793220077850659
996,0.893889519613791
992,0.99171596000158
988,1.0366378769954
984,1.01074706046273
980,0.953313129191431
976,0.899500548990301
972,0.851526315255381
968,0.796873191008482
964,0.732459756354247
960,0.670205220781837
956,0.620097465897401
952,0.574074822130871
948,0.515579257959782
944,0.446455022485253
940,0.389124706742014
936,0.363317407425023
932,0.370846739047968
928,0.394016843204528
924,0.408356254963841
920,0.403673465264749
916,0.383917989583723
912,0.352476157867125
908,0.312393146109899
904,0.272670525726727
900,0.242219507200693
896,0.22094881632673
892,0.201923485863471
888,0.180757399950155
884,0.160047388579834
880,0.145308840505738
876,0.1400803032748
872,0.146918382323271
868,0.171834524008177
864,0.223602653740166
860,0.305126713546745
856,0.399588922653358
852,0.460133012967987
848,0.443632870314491
844,0.374555047072818
840,0.305435651549354
836,0.259796459775667
832,0.243249950243175
828,0.263754969086023
824,0.335980360819511
820,0.473902967096056
816,0.664771384075735
812,0.801463353924517
808,0.738635560591853
804,0.561332499199688
800,0.404528924314663
796,0.314567885976838
792,0.294144373474721
788,0.329019978957195
784,0.389935997279301
780,0.41903201075962
776,0.372037309171835
772,0.280696405016547
768,0.199939023031857
764,0.151894467519456
760,0.127689276341897
756,0.113511066720538
752,0.106398765718849
748,0.106398845193588
744,0.105858314045623
740,0.100447480915004
736,0.0978055344294146
732,0.105364711864119
728,0.117620639990046
724,0.128332744361385
720,0.147632576283003
716,0.188672111749373
712,0.250420654046739
708,0.337771652847982
704,0.443702332199873
700,0.508022915311635
696,0.494875298222169
692,0.451550812455338
688,0.380809310711415
684,0.290863458812159
680,0.237735534058455
676,0.201361306600552
672,0.166495710865504
668,0.206107879471374
664,0.242175717256548
660,0.150600600110474
656,0.0435103503855937
652,0.0356983339852825
648,0.0034120204908987
