Wavenumbercm-1,00:44:09
4000,0.0132895766968113
3996,0.0130473700960602
3992,0.0127379182898299
3988,0.0122995798666133
3984,0.0119908123956409
3980,0.0119637913442047
3976,0.0119647183509189
3972,0.0117281753303635
3968,0.01140884624792
3964,0.0113585457350657
3960,0.0116546677964174
3956,0.0120937470656824
3952,0.0124545506728562
3948,0.0125773525420783
3944,0.0123489863746421
3940,0.0118033712331857
3936,0.011252309314338
3932,0.0111673349695543
3928,0.0117920028911389
3924,0.0128285760728769
3920,0.0135629020134615
3916,0.0135778691889547
3912,0.0132242779129588
3908,0.0130732108331858
3904,0.0131970860896157
3900,0.013199603944297
3896,0.0129660085824635
3892,0.0128266861460884
3888,0.0128612895286244
3884,0.0127995134449543
3880,0.0126909940750118
3876,0.0129754559328982
3872,0.0136434110878305
3868,0.0141068501304428
3864,0.0142609084515415
3860,0.0147201551047772
3856,0.0155348719406368
3852,0.0157230434964461
3848,0.0148725182008198
3844,0.0139066547136546
3840,0.0133886105180998
3836,0.0128133077177204
3832,0.0119667439594293
3828,0.0117526099970514
3824,0.0127355224126503
3820,0.01407554476539
3816,0.0145649797572731
3812,0.0144692504105712
3808,0.014526203963681
3804,0.0142119658120427
3800,0.0126411042987362
3796,0.0105949066270101
3792,0.00939306507162947
3788,0.00896558968020988
3784,0.00868094235607095
3780,0.00862047240023058
3776,0.00921720262736541
3772,0.010036121153182
3768,0.0101506542587093
3764,0.00968488236316138
3760,0.00978883172555467
3756,0.0111134549813735
3752,0.0132146154979509
3748,0.0149837491992771
3744,0.0155555332642351
3740,0.0147358309806835
3736,0.0129942492758685
3732,0.011443992039474
3728,0.010820154724443
3724,0.0107418912524245
3720,0.0108460312837472
3716,0.011543003241838
3712,0.0129283819983935
3708,0.0139187063308447
3704,0.0138836660906623
3700,0.0138572168925699
3696,0.0145827425168606
3692,0.0149720095778349
3688,0.0138407509604947
3684,0.01236872377043
3680,0.0123725395496043
3676,0.0133921612462685
3672,0.0133223841181688
3668,0.0119343826731068
3664,0.0110992734787896
3660,0.0112933439072334
3656,0.011738967494555
3652,0.0119766648735798
3648,0.0120130474451817
3644,0.0115592397763908
3640,0.0104601402876764
3636,0.00937204830462457
3632,0.00905489592052395
3628,0.00919733702684131
3624,0.00894299473391561
3620,0.00865748529959138
3616,0.00910698208979588
3612,0.00947953210129517
3608,0.00832516553470626
3604,0.00594027590832279
3600,0.00375581172872541
3596,0.00220663134427748
3592,0.00102315103549323
3588,0.000565799977295304
3584,0.00130169745964413
3580,0.00246656553019889
3576,0.00301990839391917
3572,0.00305991608833061
3568,0.00331127901730215
3564,0.00372646028073266
3560,0.00380934107326602
3556,0.00383911970161556
3552,0.00409452726789926
3548,0.00379594585576923
3544,0.00234173619210282
3540,0.00099163101198011
3536,0.00129077152565387
3532,0.00276210506723812
3528,0.00362614699772324
3524,0.00318990896222329
3520,0.00237663463731134
3516,0.00180411607845431
3512,0.00122686723238212
3508,0.000548866103459886
3504,-6.95736120433009E-05
3500,-0.000778322266475808
3496,-0.00156767832410955
3492,-0.00182537295622602
3488,-0.00134307979515937
3484,-0.00101183414743643
3480,-0.00147803489226403
3476,-0.00198487156264391
3472,-0.0018147103156112
3468,-0.00173583763591219
3464,-0.00268460100112766
3460,-0.00395479202553383
3456,-0.00422107086872764
3452,-0.00353762596614616
3448,-0.00273920804388592
3444,-0.00167445255231002
3440,0.000187780659277937
3436,0.00192812542925432
3432,0.00204337252434103
3428,0.000748139345822843
3424,-0.000331626238208779
3420,-0.000530975180952174
3416,-0.000656735754477411
3412,-0.00124365065366079
3408,-0.00179346341819813
3404,-0.00192365661292413
3400,-0.0018687974232903
3396,-0.00177423599481176
3392,-0.00148257115728733
3388,-0.00102206150466764
3384,-0.000518948476599403
3380,0.000292382957736504
3376,0.00173820885225624
3372,0.0034354631468861
3368,0.00461666122911345
3364,0.0050641582968481
3360,0.00513142826754564
3356,0.005110491928431
3352,0.00519658048487068
3348,0.00570702029032138
3344,0.00660394543059265
3340,0.00721415171144951
3336,0.00715253151021275
3332,0.00698090100786575
3328,0.0073356157686948
3324,0.0079759641886274
3320,0.00841339822599918
