Wavenumbercm-1,01:28:10
2640,-0.0111953400520768
2636,-0.0113028258382025
2632,-0.011352273929002
2628,-0.011187500113018
2624,-0.0109759648859138
2620,-0.0109941767510093
2616,-0.0111897386888581
2612,-0.0113392635321412
2608,-0.0114739375391914
2604,-0.0117424728868533
2600,-0.0120548057881921
2596,-0.0122459730093506
2592,-0.0123325421797627
2588,-0.0123045264760837
2584,-0.0120905843641025
2580,-0.0121010978924549
2576,-0.0131302320844288
2572,-0.0152797011080592
2568,-0.0174503493163156
2564,-0.0185015038538786
2560,-0.0187174126054852
2556,-0.0192897381071123
2552,-0.0205094533651913
2548,-0.0213093022084588
2544,-0.0206887639277259
2540,-0.0189191983326532
2536,-0.0170422272589934
2532,-0.0157646281354591
2528,-0.0149128020118014
2524,-0.0139663787316963
2520,-0.0127491127924774
2516,-0.0117776878413822
2512,-0.0116255747319441
2508,-0.0121117711989632
2504,-0.0126923777909492
2500,-0.0133414335304081
2496,-0.0142097973694373
2492,-0.0147061676484458
2488,-0.0140114697398257
2484,-0.0127429000900818
2480,-0.0125297092280393
2476,-0.0136967091199606
2472,-0.0148958108997887
2468,-0.0151307792514721
2464,-0.0149151403930937
2460,-0.0149498533669894
2456,-0.015077365151206
2452,-0.0152256996044508
2448,-0.0159498202929186
2444,-0.0173061267586608
2440,-0.0183508942953308
2436,-0.0185976427514817
2432,-0.0187461276465818
2428,-0.0191807834107093
2424,-0.0191726295807124
2420,-0.0181794571316634
2416,-0.0166667160063716
2412,-0.0152036351834401
2408,-0.0139156229126325
2404,-0.0131282767686964
2400,-0.0131926064068988
2396,-0.0136117486038994
2392,-0.0134587391061679
2388,-0.0128575720412318
2384,-0.0128987169425361
2380,-0.013965440762387
2376,-0.0151490350392986
2372,-0.0157224213119026
2368,-0.0165100095869993
2364,-0.0179472016778559
2360,-0.0179801997589353
2356,-0.0155262778451782
2352,-0.0129710469778107
2348,-0.0118880368228102
2344,-0.011537407659611
2340,-0.0109145292135854
2336,-0.0102919438749489
2332,-0.0103102613458658
2328,-0.0105567278512761
2324,-0.0104632892043676
2320,-0.0104046009459619
2316,-0.0109285241033653
2312,-0.0116091371472871
2308,-0.0118836572730067
2304,-0.0121935375183634
2300,-0.0128361327331821
2296,-0.0128752322177703
2292,-0.011816332245894
2288,-0.0108318761989376
2284,-0.0103950561646885
2280,-0.00831458403611507
2276,-0.00359362035350692
2272,0.000758238778184315
2268,0.0036878196244297
2264,0.00767510590606075
2260,0.0124587638552769
2256,0.0148545409858513
2252,0.0149514716367258
2248,0.0160234749594896
2244,0.0176070731552672
2240,0.0188555037093255
2236,0.0213897992393099
2232,0.0277239545358424
2228,0.0321902238598311
2224,0.0359737654787735
2220,0.0459672271488382
2216,0.0585683672647191
2212,0.0592467996016854
2208,0.0558575438885256
2204,0.0666920199869458
2200,0.0879566805563097
2196,0.101991557674469
2192,0.111746428507814
2188,0.130368806792688
2184,0.147199059742281
2180,0.143116867730487
2176,0.143182388701279
2172,0.18337029523285
2168,0.244810629807824
2164,0.276112707831983
2160,0.275567949424405
2156,0.302987567440246
2152,0.319219798234717
2148,0.233042077207111
2144,0.140451573102075
2140,0.101970672278487
2136,0.0634163559536308
2132,0.0183051552422818
2128,0.000185905289679834
2124,-0.00409261696754923
2120,-0.00590730712242701
2116,-0.00774303719934589
2112,-0.0105419822259561
2108,-0.0153480121017754
2104,-0.0185954757105197
2100,-0.0188785921242179
2096,-0.0189922846939687
2092,-0.020455320636276
2088,-0.0190445695301608
2084,-0.013047289908505
2080,-0.00677992047567131
2076,-0.00133629109052428
2072,0.00967103399528723
2068,0.0203141964630879
2064,0.0251249798107804
2060,0.033180049731425
2056,0.0532685990924979
2052,0.0676303113859945
2048,0.0869126637889659
2044,0.152480500417142
2040,0.241827093156217
2036,0.223819410142468
2032,0.187836459934693
2028,0.246009571749878
2024,0.318450978317269
2020,0.25542841262563
2016,0.203393687167001
2012,0.259752216665439
2008,0.315092245770735
2004,0.234463869042864
2000,0.176063930618021
1996,0.212098061317804
1992,0.269438782705238
1988,0.232340773225232
1984,0.203514145369534
1980,0.279052852195923
1976,0.380828229820543
1972,0.279605719516219
1968,0.180632100541435
1964,0.188645420916542
1960,0.185092277004444
1956,0.098799400085028
1952,0.0499217041554268
1948,0.0317278253098986
1944,0.020582054883371
1940,0.0139384205766496
1936,0.0117304443378846
1932,0.00448213031071289
1928,-0.000298187774449178
1924,0.004863510948605
1920,0.00956107924478331
1916,0.00622965515305214
1912,0.00240506678506503
1908,0.00428666580549409
1904,0.00513110320831146
1900,0.00106425640744976
1896,-0.00100047162908463
1892,0.00296117187283275
1888,0.00560407453636161
1884,0.00328434404650014
1880,0.00200006779644493
1876,0.00507113472529851
1872,0.00652046190058752
1868,0.00335519271852525
1864,0.00129015067725085
1860,0.00380570394743082
1856,0.00578442045566182
1852,0.00453829428030902
1848,0.00439560882287128
1844,0.00780584207205104
1840,0.00997562655695598
1836,0.0087729116915239
1832,0.00847951546730016
1828,0.0116024578631326
1824,0.0141881325933684
1820,0.0141848389117073
1816,0.0149914152755322
1812,0.0181827949900547
1808,0.0209959302603493
1804,0.0223176590313686
1800,0.0248626759099918
1796,0.0300515219824647
1792,0.0351352764889254
1788,0.0388967353943926
1784,0.0445075423185152
1780,0.0542651943043882
1776,0.0664320708378174
1772,0.0792690195120896
1768,0.093322366386542
1764,0.107853926786468
1760,0.121286698614499
1756,0.137313245334606
1752,0.166787952912499
1748,0.221402413870923
1744,0.311847808241553
1740,0.463950501282911
1736,0.714734115258448
1732,1.03489374890864
1728,1.29765346521052
1724,1.38117886123431
1720,1.11220083751624
1716,0.761473459912075
1712,0.540522950884042
1708,0.420337990197181
1704,0.342782627077709
1700,0.282890647743204
1696,0.244848143746522
1692,0.224669414137564
1688,0.205103972937326
1684,0.176974761960639
1680,0.148317619774767
1676,0.128352898832586
1672,0.115845495206532
1668,0.107412829723784
1664,0.103710959957636
1660,0.104679088853056
1656,0.106534411814803
1652,0.107547361835831
1648,0.117395354752188
1644,0.149904419317688
1640,0.208287521934314
1636,0.2776195867867
1632,0.323501923308849
1628,0.326560245933229
1624,0.301791638618256
1620,0.264439601044039
1616,0.218604213811395
1612,0.170727810229544
1608,0.130356997729088
1604,0.102607762568408
1600,0.0856897493068272
1596,0.0735723353496286
1592,0.0627083460514408
1588,0.0554391035320703
1584,0.0543125842950437
1580,0.0568449611241505
1576,0.0579476704268779
1572,0.0559802784218802
1568,0.0536891997159153
1564,0.0527273971267912
1560,0.0521058937823286
1556,0.0513572061628859
1552,0.0514626152153691
1548,0.0522721572209595
1544,0.0528433192261145
1540,0.0533349213388391
1536,0.0547410364904642
1532,0.0569392749909091
1528,0.0599539148336606
1524,0.0649303031907336
1520,0.0711274222597215
1516,0.074455804762893
1512,0.0736917948419011
1508,0.074663800879845
1504,0.0845197486415616
1500,0.100824758902914
1496,0.11313939062486
1492,0.112861194895125
1488,0.102170628567491
1484,0.0935683106417839
1480,0.0956192342558658
1476,0.109428500151282
1472,0.131962473710255
1468,0.157749056654862
1464,0.185519434614422
1460,0.22029199180735
1456,0.267007682504299
1452,0.328146095578926
1448,0.412320188653005
1444,0.53075482207613
1440,0.652259089692291
1436,0.661893402557824
1432,0.556194917839578
1428,0.451858949498262
1424,0.388282259056041
1420,0.368464852792397
1416,0.399189230861251
1412,0.486503889301201
1408,0.617029202764874
1404,0.715649949820205
1400,0.665261565623442
1396,0.505773018876671
1392,0.35474359749139
1388,0.252049214645718
1384,0.190592355743417
1380,0.152940231376333
1376,0.126259481720782
1372,0.105598767280901
1368,0.0902941090435752
1364,0.0803367377669142
1360,0.0761089195789209
1356,0.0778723776607677
1352,0.0840939405213743
1348,0.0923547600641176
1344,0.101891649734108
1340,0.114066494221785
1336,0.130196931155107
1332,0.149864196117819
1328,0.172831211551365
1324,0.20212617754656
1320,0.24343054258797
1316,0.300235437836217
1312,0.368982504054061
1308,0.439863395610806
1304,0.505221351882959
1300,0.565349682906125
1296,0.624428744275296
1292,0.688536231488306
1288,0.769184818132302
1284,0.875008602884236
1280,0.975423537781217
1276,0.96940070397382
1272,0.818390072142554
1268,0.6239418643992
1264,0.461629766125244
1260,0.351871511854488
1256,0.290778973373995
1252,0.263760699834789
1248,0.255429212287077
1244,0.257817643140122
1240,0.27143490089107
1236,0.300122212761816
1232,0.348081461818239
1228,0.422365146578134
1224,0.535450390018005
1220,0.700923811669413
1216,0.92166582780997
1212,1.17502557151535
1208,1.39800803055429
1204,1.48631530459299
1200,1.39684837980302
1196,1.24847660555676
1192,1.15366682847137
1188,1.13283934530783
1184,1.12672050330014
1180,1.0337976505049
1176,0.853173323773609
1172,0.667326052666226
1168,0.518241503338773
1164,0.409908314890466
1160,0.333908067036437
1156,0.28035466124618
1152,0.24215541030002
1148,0.215307736259123
1144,0.19709827827433
1140,0.184672572883756
1136,0.17501497498313
1132,0.165849705188765
1128,0.156506453297401
1124,0.147977846931205
1120,0.142089779673817
1116,0.140176268453838
1112,0.142152752257069
1108,0.146993857143736
1104,0.15417399300464
1100,0.164721761269819
1096,0.181314454879042
1092,0.208064711542408
1088,0.251008507041225
1084,0.319064918325183
1080,0.424405106410159
1076,0.581663348943413
1072,0.804064337643175
1068,1.08937657888342
1064,1.38207554982845
1060,1.55096929908888
1056,1.53263750024657
1052,1.39331079550456
1048,1.20714311581253
1044,1.02266855507658
1040,0.862521135196864
1036,0.739064969328396
1032,0.660308180455993
1028,0.626679576446443
1024,0.628405491848156
1020,0.645643637157162
1016,0.658231211893179
1012,0.663622427741578
1008,0.677987384728201
1004,0.71851569445432
1000,0.792280076813391
996,0.892672624778588
992,0.990145899047422
988,1.03434090961594
984,1.00766799582976
980,0.949448777774252
976,0.894709351645043
972,0.846072403344191
968,0.791779335069615
964,0.728869501607024
960,0.668548248543241
956,0.620079106428309
952,0.575125701993817
948,0.51721184954346
944,0.448422119036698
940,0.391371289542841
936,0.365872757446696
932,0.373815269177656
928,0.397669583089878
924,0.413082562231755
920,0.409583843633384
916,0.390529846832885
912,0.358928261081059
908,0.318065500828707
904,0.277445512928189
900,0.246052997351401
896,0.223596015139347
892,0.203308089847372
888,0.181364643156213
884,0.160607041246163
880,0.146118952621097
876,0.140813182153621
872,0.1471254193134
868,0.171449941728978
864,0.222874926667708
860,0.304293337812079
856,0.398769972533215
852,0.459539302956655
848,0.443442421087055
844,0.374495941329256
840,0.304997445105749
836,0.258689707479494
832,0.241675422649272
828,0.262353457741512
824,0.335352730269622
820,0.473649058708975
816,0.661937746435486
812,0.792127859587333
808,0.727907212307986
804,0.554162713872434
800,0.39914111656339
796,0.309113754244509
792,0.289272917348678
788,0.327246276655736
784,0.393969891061868
780,0.427970066751798
776,0.379766587460648
772,0.284335336051289
768,0.20057313984133
764,0.150194720128686
760,0.123228295613132
756,0.106204472440186
752,0.0977816939205305
748,0.0996107062588414
744,0.103604405998808
740,0.102292036603368
736,0.0998823314882879
732,0.102472078024826
728,0.107276657482101
724,0.112989055970254
720,0.133382792927867
716,0.183826489360647
712,0.262622401815805
708,0.378318470132957
704,0.511826100831169
700,0.5566428783773
696,0.503119456672816
692,0.429449918392714
688,0.372230147974136
684,0.314490692885435
680,0.244590243385276
676,0.17393822631887
672,0.127895272211839
668,0.180137107600007
664,0.225142914152833
660,0.111848361116539
656,0.0116076652642496
652,0.0150648398778784
648,0.0461196297326771
