Wavenumbercm-1,00:34:28
4000,0.0369094046188435
3996,0.0373982435268796
3992,0.0373582739621807
3988,0.0367598177235474
3984,0.0361750636747843
3980,0.0358628075228526
3976,0.035589637671358
3972,0.035212760635494
3968,0.0348616453055433
3964,0.0346297846279763
3960,0.0345002093459503
3956,0.0345125887760813
3952,0.0346292304080734
3948,0.0345990135170869
3944,0.0343283599574298
3940,0.0341482971283004
3936,0.0343745042444638
3932,0.034872650531443
3928,0.0353537143418004
3924,0.0357666797527788
3920,0.0360657094505357
3916,0.0360592816015733
3912,0.0358085205356709
3908,0.0356672813235506
3904,0.0357228310094879
3900,0.0356156061580449
3896,0.0352685414251658
3892,0.0351373478383814
3888,0.0353630357572596
3884,0.0354942017055481
3880,0.0353926572367979
3876,0.0356154402278336
3872,0.0363004889412946
3868,0.0366409576795401
3864,0.0362471039076175
3860,0.0360247808204173
3856,0.0367514358746198
3852,0.0377044878456445
3848,0.0378521822661565
3844,0.037616911172096
3840,0.0377963848743685
3836,0.0381140909194656
3832,0.0378478211543949
3828,0.0372498385714977
3824,0.0368557582453651
3820,0.0363720295236807
3816,0.0354218791753901
3812,0.0346264321376847
3808,0.0345783189668305
3804,0.0347345888910413
3800,0.0341112797679682
3796,0.0328877231396369
3792,0.0320060040623275
3788,0.0315709261258659
3784,0.0312480655030608
3780,0.0311630266469237
3776,0.0315572880284456
3772,0.0320741713336375
3768,0.032226664604733
3764,0.0323204973924756
3760,0.0329628984715691
3756,0.033990659297582
3752,0.0347410608508663
3748,0.0351170542497214
3744,0.0355207557302287
3740,0.035728078120135
3736,0.0352544307746495
3732,0.0345308331571222
3728,0.0342666470839689
3724,0.0342214409360572
3720,0.0338338620557112
3716,0.033266824826378
3712,0.032990242990736
3708,0.0329580114158839
3704,0.0330959645071039
3700,0.0338167446812765
3696,0.0350152709959271
3692,0.0355105835621136
3688,0.0347591929570256
3684,0.0341602078335194
3680,0.0347128267123705
3676,0.035158825693954
3672,0.0339587233589106
3668,0.0324312593941184
3664,0.0326126008965312
3660,0.0339354280363154
3656,0.0348757553456941
3652,0.0350456852513614
3648,0.0349429867469547
3644,0.0341598780305544
3640,0.0320763141878026
3636,0.0295885564505325
3632,0.0282440978718923
3628,0.0281493162427495
3624,0.0278808553768492
3620,0.0269958967125413
3616,0.0263034408339244
3612,0.0257468009661606
3608,0.0244083470114564
3604,0.022543829326734
3600,0.0213845303907786
3596,0.0212305274641437
3592,0.021395875543449
3588,0.0215044337341326
3584,0.0217421875557734
3580,0.0219034830552104
3576,0.0215985287881885
3572,0.0212091389876853
3568,0.0214597646129387
3564,0.0220754333932002
3560,0.0221346015474966
3556,0.0215571882305945
3552,0.0207263706311457
3548,0.0195990774397939
3544,0.0183324623694868
3540,0.0178578806998772
3536,0.018581243661509
3532,0.0193711910660191
3528,0.0189733014481413
3524,0.0178957544679708
3520,0.0174162571493676
3516,0.0175143191181769
3512,0.017347798492507
3508,0.0169202267152498
3504,0.0169485272816789
3500,0.0174187989651039
3496,0.0176584320596934
3492,0.0174392863785979
3488,0.0168971374849666
3484,0.0159394287205067
3480,0.0147464713276032
3476,0.0141455210056787
3472,0.0144215431140915
3468,0.0147339276072795
3464,0.014538267154738
3460,0.0145841395580963
3456,0.0154697303818488
3452,0.0162930247904948
3448,0.016037719140476
3444,0.0153223857300696
3440,0.0153778252237025
3436,0.0160967731953451
3432,0.0165597304290675
3428,0.0167087419643218
3424,0.0171413930213118
3420,0.017796792288079
3416,0.0180871676562396
3412,0.0179339301306051
3408,0.0176305346515644
3404,0.0171640961007746
3400,0.0166139706510593
3396,0.0165507955995365
3392,0.0172027239589234
3388,0.0179004841672563
3384,0.0181487915553811
3380,0.0185415097395027
3376,0.0196566930246772
3372,0.0208812224270669
3368,0.0214740576619309
3364,0.0219155889946094
3360,0.0229380677493923
3356,0.0240603556502625
3352,0.0243849330234023
3348,0.0241900590348049
3344,0.0243873019497233
3340,0.0249964815960551
3336,0.0254925420779581
3332,0.0260292823900229
3328,0.0270354475446051
3324,0.0280891128716709
3320,0.0284384705949907
3316,0.0282705554051495
3312,0.0283184423370402
3308,0.0286150917800835
3304,0.0287766643850401
3300,0.0290587088903122
3296,0.0298317649205668
3292,0.0304494786044822
3288,0.0299732952653434
3284,0.0286994746142876
3280,0.0277457901290767
3276,0.0274190177827633
3272,0.0271833458637667
3268,0.0269355401646965
3264,0.0270888811211652
3260,0.0275631050402488
3256,0.0278511179524736
3252,0.02799465750377
3248,0.0283641663867071
3244,0.0287041300799713
3240,0.0285125530193891
3236,0.0281030204954498
3232,0.0282354875326352
3228,0.0289796124331916
3224,0.029879273143306
3220,0.0308406179466807
3216,0.0319441853236532
3212,0.0326683048937125
3208,0.0324058049352642
3204,0.0316455113310703
3200,0.0315646915642958
3196,0.03248861270376
3192,0.0337182597827637
3188,0.0346960968794643
3184,0.035418588424773
3180,0.0358575576509873
3176,0.0360041132691245
3172,0.0363539892843473
3168,0.0374064840267902
3164,0.0387847318920876
3160,0.0396507242798514
3156,0.0399742005749342
3152,0.0405416370465351
3148,0.0416682855399095
3144,0.0428666686235327
3140,0.0438509307603775
3136,0.0449622336685335
3132,0.0463789433435648
3128,0.0478070277702562
3124,0.0494500871633075
3120,0.0526523085393608
3116,0.0589244172965559
3112,0.0685192984532272
3108,0.0802671113041644
3104,0.093187744209729
3100,0.108442052251337
3096,0.129120268046159
3092,0.156822972424701
3088,0.1868328209575
3084,0.207074669251429
3080,0.207047900875381
3076,0.191622678478104
3072,0.178669735667131
3068,0.18164822921916
3064,0.198866498509647
3060,0.215588839256605
3056,0.217512019265367
3052,0.204102101764342
3048,0.18618267828923
3044,0.175176704208534
3040,0.177379787515502
3036,0.192616919375788
3032,0.212841893010216
3028,0.224168300189129
3024,0.218428683056049
3020,0.202462546779121
3016,0.189713491192666
3012,0.185684491772415
3008,0.184260120689574
3004,0.176942404433957
3000,0.163539877550492
2996,0.150815172397429
2992,0.143222597380802
2988,0.139453920278278
2984,0.135843092827232
2980,0.129443171234456
2976,0.118422959574662
2972,0.102845446101429
2968,0.0860002203543538
2964,0.0724874196695738
2960,0.0640749851206815
2956,0.0592572727304047
2952,0.0566969659283469
2948,0.0563899990241192
2944,0.0574764887944747
2940,0.0578317820482633
2936,0.0565890074966789
2932,0.0552482615435989
2928,0.0555324425054011
2924,0.057776813113947
