Wavenumbercm-1,00:43:29
3404,0.00872887545196136
3400,0.0076815516699181
3396,0.00576071947898928
3392,0.00408639985720573
3388,0.00343148266743025
3384,0.00381631688702212
3380,0.00503129256133264
3376,0.00662720543506609
3372,0.00773574626114754
3368,0.00786976712736507
3364,0.00768375802431793
3360,0.00809649937162636
3356,0.00904064301541395
3352,0.00985185009312254
3348,0.0103876406597094
3344,0.0108997250888154
3340,0.0113032138175812
3336,0.0115318127207232
3332,0.0119738021603578
3328,0.0127306126979623
3324,0.0131511828868564
3320,0.0129074264459904
3316,0.0127778308881065
3312,0.0134000052233322
3308,0.0140717873513902
3304,0.0139167013838071
3300,0.0133244529284893
3296,0.0130175220308385
3292,0.0125997264408191
3288,0.0114430368874811
3284,0.010217135351599
3280,0.0100061776580226
3276,0.0104743339271933
3272,0.0103741318692743
3268,0.00950430108438129
3264,0.00879833112912085
3260,0.00877329469065336
3256,0.0092438509541451
3252,0.0101959538391593
3248,0.0116309320580572
3244,0.012865435422384
3240,0.0132052443998488
3236,0.0130874977352251
3232,0.0134339866218893
3228,0.0142259350740246
3224,0.0148587742774809
3220,0.0153897196541047
3216,0.0161978904315164
3212,0.0167711935674766
3208,0.0162463970644824
3204,0.0150281159917793
3200,0.0145316732224685
3196,0.0153105150972536
3192,0.0165619199206995
3188,0.0174497929474397
3184,0.0179629933182806
3180,0.0183503329331553
3176,0.0187469612211134
3172,0.019396784736658
3168,0.0203841574252948
3164,0.021221563794373
3160,0.0215006301980803
3156,0.0218151482204655
3152,0.0231089090568583
3148,0.0252036983451699
3144,0.0269304554530821
3140,0.0277925198854745
3136,0.0285394905079586
3132,0.0298189932954067
3128,0.031360516193497
3124,0.0329436508926375
3120,0.0354085234670873
3116,0.0400005542045076
3112,0.0469965090054952
3108,0.0553666185867227
3104,0.0640391960454041
3100,0.0734609551621558
3096,0.0854936558827056
3092,0.101096693666355
3088,0.117456822039767
3084,0.12804499435384
3080,0.12792391599996
3076,0.120272700221592
3072,0.114721177957355
3068,0.118323371026056
3064,0.129560158549686
3060,0.13998076067834
3056,0.142051586104412
3052,0.135688052541512
3048,0.126946126679896
3044,0.122623532639185
3040,0.126374831937351
3036,0.137285452707654
3032,0.14990942098383
3028,0.156920475925656
3024,0.155089313453107
3020,0.14858217786154
3016,0.144884028205394
3012,0.147816799881878
3008,0.154457057659937
3004,0.158667797328338
3000,0.157295542451342
2996,0.151859893104892
2992,0.144664117210507
2988,0.135905234154051
2984,0.125152552401293
2980,0.113101898580705
2976,0.10056566870988
2972,0.0880065319466731
2968,0.077589494437571
2964,0.0734314606284472
2960,0.0773801007937681
2956,0.0852190990864493
2952,0.0891597546766725
2948,0.0849833018797643
2944,0.0751599828591465
2940,0.064765878104214
2936,0.0571641936835389
2932,0.053505975328326
2928,0.0542881163543771
2924,0.0601784440487362
2920,0.0704381986612797
2916,0.0807098301454875
2912,0.0846385096463591
2908,0.0792939024138474
2904,0.067985173011914
2900,0.0567823724763252
2896,0.0489349008284659
2892,0.043713073579826
2888,0.0396343202929442
2884,0.0366401855367846
2880,0.0349400565175436
2876,0.0337367086173054
2872,0.0322748198834159
2868,0.0310084804904559
2864,0.0306711601226707
2860,0.0309927725294802
2856,0.0311773408068972
2852,0.0310313503340992
2848,0.0308728208327919
2844,0.0307921072593434
2840,0.0306913878569521
2836,0.0305528329249594
2832,0.0301705677666302
2828,0.0291360959788261
2824,0.0275071308749762
2820,0.0259976494438921
2816,0.0251346670624544
2812,0.0247640991694883
2808,0.0246104263105097
2804,0.0246277908399048
2800,0.0245282063857988
2796,0.0237034655142163
2792,0.0220660257959283
2788,0.0203508776181061
2784,0.0191953878099586
2780,0.0185211123921644
2776,0.0180757094440668
2772,0.0178759165182922
2768,0.0178028292371886
2764,0.0174790649760221
2760,0.016922994130433
2756,0.0166891507928008
2752,0.0169945237683995
2748,0.0173132051859706
2744,0.0171907033741005
2740,0.0168361623873482
2736,0.0165718132943749
2732,0.0163495019134959
2728,0.0161637073254372
2724,0.0162941812392428
2720,0.016754265483058
2716,0.0171021621680337
2712,0.0171560107175241
2708,0.0173088077197231
2704,0.0177995472285861
2700,0.0182587011652675
2696,0.0183242777867806
2692,0.0181488211283166
2688,0.017933532607007
2684,0.0175252421120277
2680,0.0168623478732127
2676,0.0162812370197492
2672,0.0160205291176103
2668,0.0159011274113634
2664,0.0157679500466866
2660,0.0157308646644781
2656,0.0157216215216943
2652,0.0153404692518661
2648,0.0145264872232703
2644,0.0139313203122522
2640,0.0140333519733222
2636,0.0143708979446812
2632,0.0143773996031444
2628,0.0142979688022014
2624,0.0144086523395731
2620,0.0141201712446425
2616,0.0130206653676694
2612,0.0120213954634423
2608,0.0120631998845679
2604,0.0126030511580931
2600,0.012761302301329
2596,0.0127691121600912
2592,0.012917189156755
2588,0.0123367772580043
2584,0.0104958808934731
2580,0.00863673062948848
2576,0.00781650509945426
2572,0.00714909718453991
2568,0.00577513654174834
2564,0.0046035626681129
2560,0.00441355993209863
2556,0.00427410150807144
2552,0.00367042407179122
2548,0.00382518805463652
2544,0.00523511817078573
2540,0.00633226394646898
2536,0.00634230907494893
2532,0.00666843263208332
2528,0.00793137905777703
2524,0.00868492848682304
2520,0.0085574064623266
2516,0.00930445857985561
2512,0.0114040985617402
2508,0.0128902605085024
2504,0.0128390455534242
2500,0.0125852346219506
2496,0.0125630739309225
2492,0.0115004371777227
2488,0.00977187353844336
2484,0.00972949874611117
2480,0.0113573719606186
2476,0.0117638071987651
2472,0.00999039946678521
2468,0.00842264940668243
2464,0.00841462378223419
2460,0.00844019159502168
2456,0.00772289801580317
2452,0.00766656549247115
2448,0.00840426182286108
2444,0.00783590887793083
2440,0.00559347457868648
2436,0.00415594074470444
2432,0.00442183107051355
2428,0.00441634114388784
2424,0.00345660317325989
2420,0.00341919034975917
2416,0.0047852031247619
2412,0.00550924662482402
2408,0.00487629991223341
2404,0.00480421784324099
2400,0.00606989107799342
2396,0.00713603337044164
2392,0.00739115596093681
2388,0.0079239112592319
2384,0.00893036820480561
2380,0.00912189905313609
2376,0.00790842148642871
2372,0.00646221821193462
2368,0.0056685820888229
2364,0.00488446833087471
2360,0.00537478157273579
2356,0.00949426604452913
2352,0.0147193038606648
2348,0.0175014337744766
2344,0.0175324911518113
2340,0.0168513797236184
2336,0.0166892385686467
2332,0.0158728905162232
2328,0.0141518784339249
2324,0.013405311253717
2320,0.0142343970796677
2316,0.0143305931154277
2312,0.0123398670755094
2308,0.0108621747263961
2304,0.0120337987632971
2300,0.013818477920246
2296,0.0137547621008631
2292,0.0127079630856875
2288,0.012221717547714
2284,0.0110128896427087
2280,0.00835533532605675
2276,0.00790053556525703
2272,0.0116998588236447
2268,0.0149747691378704
2264,0.0144982754426806
2260,0.0157111344240492
2256,0.0236541612234176
2252,0.0315550782856713
2248,0.0318010647712222
2244,0.0297592771103787
2240,0.034768244129097
2236,0.042171341886456
2232,0.043183096804753
2228,0.0416420152908845
2224,0.0528540849439829
2220,0.074429888521198
2216,0.0839489136633562
2212,0.0762046432411628
2208,0.0751590570986522
2204,0.0870848733610157
2200,0.0893008292083572
2196,0.0743808764933405
2192,0.0745448609902351
2188,0.106853639384315
2184,0.148115734585092
2180,0.157124456729424
2176,0.160531386551515
2172,0.20141348432913
2168,0.248768623859311
2164,0.266921249506009
2160,0.281899408233469
2156,0.332305961275122
2152,0.344645695649789
2148,0.251175067220414
2144,0.168336981280759
2140,0.130827383610996
2136,0.0674462490558288
2132,0.00421278818046456
2128,-0.0101513827959323
2124,-0.00619626882536468
2120,-0.00495517623260957
2116,-0.00345536656116541
2112,0.00281645882426088
2108,0.00586565398191447
2104,0.000923529556346698
2100,-0.0027749955007124
2096,0.002206902527158
2092,0.00556739385954129
2088,0.000598749128715612
2084,-0.00197313558171142
2080,0.00571780254250716
2076,0.0147909247694516
2072,0.0172574314724979
2068,0.0162345669206656
2064,0.0256066377655281
2060,0.0437942885180836
2056,0.0592042216304109
2052,0.0655093712954202
2048,0.101318069346155
2044,0.196602954356166
2040,0.285676102122224
2036,0.226529619242593
2032,0.193288046090811
2028,0.284805681453063
2024,0.362016118195277
2020,0.292800843233782
2016,0.240856805143192
2012,0.294349316019083
2008,0.309817893166343
2004,0.213951405855059
2000,0.176869591981046
1996,0.239031858615159
1992,0.287783235757438
1988,0.230102062447662
1984,0.207642941730223
1980,0.291774067610598
1976,0.37398568514272
1972,0.268917342331222
1968,0.193712397622132
1964,0.210373186010078
1960,0.189101359321847
1956,0.103548795887446
1952,0.0819730446403677
1948,0.091118439671403
1944,0.078348039268501
1940,0.0515834242915241
1936,0.0401611955682489
1932,0.0273328605735509
1928,0.0120866933820479
1924,0.0123408513719773
1920,0.0230435483190934
1916,0.0266503511712999
1912,0.0224999349990407
1908,0.0234177882483807
1904,0.0296949658408195
1900,0.0318358387092185
1896,0.0296731788034427
1892,0.0312371934170803
1888,0.0358495158805388
1884,0.0365676491487443
1880,0.0337639473651361
1876,0.0334662097821209
1872,0.0349234549652686
1868,0.0330884769915931
1864,0.0296600396262572
1860,0.0305438207854972
1856,0.0343254104984852
1852,0.0363283133982214
1848,0.0373243184257847
1844,0.0411903129624466
1840,0.0466265675942289
1836,0.0502303481481185
1832,0.0529965288664497
1828,0.0576172042393499
1824,0.0622351350373502
1820,0.0634016163120129
1816,0.0620489256124976
1812,0.0610968431363195
1808,0.0602068923183813
1804,0.0573966493952856
1800,0.0533819864881931
1796,0.0508756226337139
1792,0.0501588991847235
1788,0.0500964163980245
1784,0.0522914996219309
1780,0.0593958551840942
1776,0.0709268590862628
1772,0.0840870473878854
1768,0.0966886010104323
1764,0.107271903650368
1760,0.113958313005035
1756,0.11550290710652
1752,0.115572490807599
1748,0.125444445409737
1744,0.159160096135908
1740,0.234817204202845
1736,0.371199322884045
1732,0.54100119050114
1728,0.655383676687829
1724,0.641963731257248
1720,0.498477562830476
1716,0.327089146762949
1712,0.213853952620299
1708,0.158587847853858
1704,0.134723469069768
1700,0.125675365483767
1696,0.124117181397282
1692,0.123545280458588
1688,0.118196539728898
1684,0.107587099476512
1680,0.0969282908224852
1676,0.0900418551076144
1672,0.0862922011995221
1668,0.0846932504208389
1664,0.085286447650354
1660,0.0873041211413667
1656,0.0893317114005938
1652,0.0916285595603712
1648,0.0989986650975765
1644,0.119623244426555
1640,0.160699704425232
1636,0.219973991700312
1632,0.27177329775757
1628,0.281677653905235
1624,0.248875269240141
1620,0.202023138681259
1616,0.164702453846545
1612,0.141621064774098
1608,0.128454706231289
1604,0.122226092101986
1600,0.118590306146122
1596,0.109873250250699
1592,0.0952695507827447
1588,0.086641077379849
1584,0.0943735218556445
1580,0.113983655728014
1576,0.127845073752909
1572,0.123321993554733
1568,0.108010993291747
1564,0.0937550724850017
1560,0.0842277889684106
1556,0.0800841900557391
1552,0.0807067354494913
1548,0.0823557626828695
1544,0.0809171312752559
1540,0.0761779194471872
1536,0.0725540461453655
1532,0.0707523330779561
1528,0.068200245032353
1524,0.0661887822451565
1520,0.0679660145022534
1516,0.0708154520527158
1512,0.0722466364777179
1508,0.0841697442667977
1504,0.125185512950845
1500,0.192869575863001
1496,0.254226454303643
1492,0.259922237664126
1488,0.204117788986858
1484,0.143252426319831
1480,0.110622467786402
1476,0.102499989412486
1472,0.105536004522167
1468,0.111585869203861
1464,0.124436108203932
1460,0.154287049286624
1456,0.205147363419169
1452,0.26406581300864
1448,0.320468020947858
1444,0.38082570737063
1440,0.438801797984831
1436,0.455313014086783
1432,0.417948762372804
1428,0.36879522910696
1424,0.339095056181148
1420,0.337232442940297
1416,0.361883229813296
1412,0.406765634583564
1408,0.457439244897876
1404,0.481318356747095
1400,0.443291021827788
1396,0.354975999706298
1392,0.26397226886269
1388,0.199826505130496
1384,0.162361797391659
1380,0.138184143783881
1376,0.117405934529792
1372,0.0992395832398712
1368,0.0860573281147906
1364,0.0779727371117717
1360,0.0745143187695602
1356,0.0763707546346287
1352,0.0831695269619058
1348,0.0928794678113498
1344,0.104316191700258
1340,0.117916581373937
1336,0.133473830869578
1332,0.148978615467337
1328,0.163495440855508
1324,0.179838684471423
1320,0.202404727013039
1316,0.232446518005815
1312,0.266148800171326
1308,0.297582539324275
1304,0.323585737924223
1300,0.345266762414083
1296,0.366661724376588
1292,0.394078367886889
1288,0.433496098771409
1284,0.482132765652829
1280,0.517223396036838
1276,0.502887267493322
1272,0.431102046012772
1268,0.334197563239357
1264,0.247572286840403
1260,0.18884836237026
1256,0.158350450096155
1252,0.14614216956609
1248,0.142149477095031
1244,0.142539743783325
1240,0.147948780720514
1236,0.159174768749065
1232,0.177800543560787
1228,0.210236280819512
1224,0.267745604631929
1220,0.359318647631625
1216,0.482550745846541
1212,0.617394023212603
1208,0.721521384021052
1204,0.741977158092301
1200,0.67569854943982
1196,0.586600198155422
1192,0.528731878141093
1188,0.510664873866791
1184,0.503772200271201
1180,0.466867415199066
1176,0.390991925541942
1172,0.305241285092193
1168,0.237303678480033
1164,0.195097463800279
1160,0.171969783333995
1156,0.157662797960034
1152,0.146478297734311
1148,0.138070747886317
1144,0.133342932543771
1140,0.131482225101364
1136,0.130440328517789
1132,0.128727660653495
1128,0.126203254585582
1124,0.123786244198632
1120,0.123057442985186
1116,0.125528576403469
1112,0.131254860415351
1108,0.138437599673627
1104,0.145650523193406
1100,0.155249055954316
1096,0.17365265046791
1092,0.206573428679041
1088,0.254190682186603
1084,0.313852183649439
1080,0.389776137219293
1076,0.497318957511743
1072,0.655889410946854
1068,0.874427843515972
1064,1.12043011888635
1060,1.27754211602924
1056,1.25782369376249
1052,1.14004744881137
1048,0.998599792760654
1044,0.859326198121913
1040,0.73824563924226
1036,0.648022650658674
1032,0.595346826576504
1028,0.58069028687434
1024,0.596665446077837
1020,0.623542553727415
1016,0.635828896473188
1012,0.62867101779319
1008,0.625241372519136
1004,0.648734978502919
1000,0.70313277434265
996,0.771099509215974
992,0.814717825538295
988,0.796347567595958
984,0.721869297677215
980,0.632140668288216
976,0.557417604016927
972,0.504413940475486
968,0.466446992331112
964,0.437807097941554
960,0.421848417892363
956,0.423698219071538
952,0.434993827688094
948,0.434272082739807
944,0.41233082024922
940,0.387405489916133
936,0.385921616160918
932,0.422231769778577
928,0.494477702030826
924,0.59002763431147
920,0.696073708535349
916,0.798833365270909
912,0.861934182015249
908,0.834342912613218
904,0.723867633202519
900,0.589143773277322
896,0.468808782428525
892,0.374126778266471
888,0.303593759170213
884,0.252004854350987
880,0.215658786688495
876,0.193193578423788
872,0.183377394600456
868,0.185114562737762
864,0.199252754181874
860,0.226381123972557
856,0.260199763310403
852,0.284050478195996
848,0.281864173468434
844,0.257031285675603
840,0.226168561414082
836,0.199701057803298
832,0.182562857398454
828,0.183641574852726
824,0.214774452704759
820,0.279365822157522
816,0.358140912427378
812,0.40474104505876
808,0.384645157169111
804,0.32050203747704
800,0.265335601211574
796,0.25922372470512
792,0.31606979426512
788,0.438906661055209
784,0.633251754269274
780,0.871423554104735
776,0.973833596700495
772,0.790456677091647
768,0.545551753267879
764,0.376475297536206
760,0.279979813089949
756,0.222629030442839
752,0.185527314358299
748,0.16900306076985
744,0.168881095689345
740,0.169302748003473
736,0.165274219761986
732,0.168857369896002
728,0.185032650175215
724,0.204175792778615
720,0.225054268003304
716,0.276149712476625
712,0.388432709277019
708,0.574686590048362
704,0.691231770216835
700,0.663651096573104
696,0.639620299672722
692,0.600802029853929
688,0.51909397599783
684,0.48967450721055
680,0.43413225208022
676,0.342198791916983
672,0.267719685526155
668,0.193094486210962
664,0.157270004290767
660,0.102999207891289
656,0.0465713773605105
652,0.0540996242966843
648,0.0828694706376157
