Wavenumbercm-1,00:46:20
4000,0.0113250572748498
3996,0.0104896448498808
3992,0.00986965315048888
3988,0.00932448263689991
3984,0.00893890289638132
3980,0.00883221940901511
3976,0.00899151278988658
3972,0.00936440493812297
3968,0.00983654533428809
3964,0.0101448720790492
3960,0.0101185388599397
3956,0.00993907233986392
3952,0.00991958628401849
3948,0.0100757347999493
3944,0.0101607687583477
3940,0.0100713216326124
3936,0.00994612541558249
3932,0.00996898379146441
3928,0.0102421714073951
3924,0.0107187853940722
3920,0.0111461549140591
3916,0.0113122944052869
3912,0.0113926928510891
3908,0.0117231982481737
3904,0.0122054015229976
3900,0.0122952071898268
3896,0.0119219386254629
3892,0.0115674407343048
3888,0.0113384405017356
3884,0.0110201365451366
3880,0.0109216689655153
3876,0.0116704528006545
3872,0.0129322249666093
3868,0.0133782061050291
3864,0.0126783682765313
3860,0.0121645794162394
3856,0.0127103243572228
3852,0.0133204335411124
3848,0.0129241170267665
3844,0.0122978652730917
3840,0.0124102611103005
3836,0.0127726002845603
3832,0.0125032378958838
3828,0.0120834774778886
3824,0.0122782371902189
3820,0.0125431951886856
3816,0.0118957576548383
3812,0.0108984951722797
3808,0.0105903569458735
3804,0.010564204512678
3800,0.00955901590498603
3796,0.007741897415088
3792,0.0063827120289663
3788,0.00579663791066928
3784,0.0056568940963423
3780,0.00607476619522277
3776,0.00733567022614314
3772,0.00887708533714669
3768,0.00963111556362301
3764,0.00956425400710021
3760,0.00969732847725909
3756,0.0103591709092859
3752,0.0107018206303759
3748,0.0101934347104059
3744,0.0096271366924695
3740,0.00946574414504501
3736,0.00918277289584123
3732,0.00873844167707132
3728,0.00886950804510186
3724,0.00966491046697475
3720,0.0103873854079791
3716,0.0106204514738829
3712,0.0106446757144315
3708,0.0107803731083178
3704,0.0111283747352715
3700,0.0118522264847966
3696,0.0127784826189005
3692,0.0129553527519894
3688,0.0117365807439561
3684,0.0101880644783178
3680,0.00974636027691022
3676,0.0102595894701788
3672,0.0104032896707397
3668,0.00992554988480747
3664,0.00998857033029709
3660,0.0109808424570495
3656,0.0122499445748337
3652,0.0126934107736441
3648,0.0115843482505916
3644,0.00934167000797065
3640,0.00703566138805383
3636,0.00569909281185685
3632,0.00578608752289228
3628,0.00658488973154261
3624,0.00679742842706475
3620,0.00612358735741566
3616,0.00500738773875792
3612,0.00350868653730665
3608,0.00183152022764932
3604,0.000791315599357485
3600,0.000643612763869047
3596,0.000490213351840002
3592,-0.000414723538719767
3588,-0.00141192357771955
3584,-0.00150162587621033
3580,-0.000984240611633561
3576,-0.000680215558926364
3572,-0.000690631269175588
3568,-0.000813089636346265
3564,-0.00122965398625572
3560,-0.00191100720189414
3556,-0.00221515418546539
3552,-0.00200493171339702
3548,-0.0021585189234664
3544,-0.00317198795119648
3540,-0.0040666812752215
3536,-0.0039034190328941
3532,-0.0031622097630876
3528,-0.00267418083453167
3524,-0.0023322748294662
3520,-0.00182299843284239
3516,-0.00167337536214967
3512,-0.00224736348158091
3508,-0.00284711984575922
3504,-0.00299890351634091
3500,-0.00341450110789212
3496,-0.00452814905560569
3492,-0.00539862069624001
3488,-0.0053504470315799
3484,-0.00532294054790819
3480,-0.00624332579454975
3476,-0.00728933891029876
3472,-0.0072729560091195
3468,-0.00660528023230869
3464,-0.00642168270348426
3460,-0.00674557411832496
3456,-0.00682499440387063
3452,-0.00648653423613143
3448,-0.00582253721535016
3444,-0.00444425065439422
3440,-0.00245779028299328
3436,-0.00127937271459177
3432,-0.00192832404232424
3428,-0.00336078737490624
3424,-0.00392032355460375
3420,-0.00353969940521396
3416,-0.00311909955471875
3412,-0.00273182370732769
3408,-0.00201922890146323
3404,-0.00160883896771083
3400,-0.00234847097505907
3396,-0.00364037477815006
3392,-0.00420974882916901
3388,-0.00399202524865341
3384,-0.00380892678480019
3380,-0.00369602860503799
3376,-0.00291690408284203
3372,-0.00147469256038346
3368,-0.000170610034858041
3364,0.000674271160132619
3360,0.00139038115653128
3356,0.00201683989177415
3352,0.00229149773480044
3348,0.00245582773904463
3344,0.00300534760397079
3340,0.00377778861479918
3336,0.00426248221876281
3332,0.00453097436945025
3328,0.00498046047752012
3324,0.00540520209186517
3320,0.0053428011872364
3316,0.00509984369414274
3312,0.00535178264235842
3308,0.00601418895136318
3304,0.0065407655038992
3300,0.00692046109286526
3296,0.00741301500915459
3292,0.00761271528307267
3288,0.00688363873166052
3284,0.00559718764024741
3280,0.00480235823872939
3276,0.00476097494278381
3272,0.00481484998713918
3268,0.00457874773887375
3264,0.00434535693220413
3260,0.00434207393738717
3256,0.00447722467928433
3252,0.00485477675639178
3248,0.00569381654965466
3244,0.00675960325097679
3240,0.00758782110472565
3236,0.008200402078446
3232,0.00894376270729995
3228,0.0097406206520989
3224,0.0102438171418457
3220,0.0105688380703141
3216,0.0111295185788223
3212,0.0118163404779632
3208,0.012066698476947
3204,0.0117710093688351
3200,0.0115134251985979
